    0.10000E-03    0.81839E+02
    0.10202E-03    0.83425E+02
    0.10408E-03    0.85041E+02
    0.10618E-03    0.86689E+02
    0.10833E-03    0.88368E+02
    0.11052E-03    0.90080E+02
    0.11275E-03    0.91826E+02
    0.11503E-03    0.93605E+02
    0.11735E-03    0.95418E+02
    0.11972E-03    0.97266E+02
    0.12214E-03    0.99151E+02
    0.12461E-03    0.10107E+03
    0.12712E-03    0.10303E+03
    0.12969E-03    0.10502E+03
    0.13231E-03    0.10706E+03
    0.13499E-03    0.10913E+03
    0.13771E-03    0.11125E+03
    0.14049E-03    0.11340E+03
    0.14333E-03    0.11560E+03
    0.14623E-03    0.11784E+03
    0.14918E-03    0.12012E+03
    0.15220E-03    0.12244E+03
    0.15527E-03    0.12481E+03
    0.15841E-03    0.12723E+03
    0.16161E-03    0.12969E+03
    0.16487E-03    0.13221E+03
    0.16820E-03    0.13476E+03
    0.17160E-03    0.13737E+03
    0.17507E-03    0.14003E+03
    0.17860E-03    0.14274E+03
    0.18221E-03    0.14551E+03
    0.18589E-03    0.14832E+03
    0.18965E-03    0.15119E+03
    0.19348E-03    0.15412E+03
    0.19739E-03    0.15710E+03
    0.20138E-03    0.16014E+03
    0.20544E-03    0.16324E+03
    0.20959E-03    0.16640E+03
    0.21383E-03    0.16961E+03
    0.21815E-03    0.17289E+03
    0.22255E-03    0.17624E+03
    0.22705E-03    0.17965E+03
    0.23164E-03    0.18312E+03
    0.23632E-03    0.18666E+03
    0.24109E-03    0.19027E+03
    0.24596E-03    0.19395E+03
    0.25093E-03    0.19770E+03
    0.25600E-03    0.20152E+03
    0.26117E-03    0.20541E+03
    0.26645E-03    0.20938E+03
    0.27183E-03    0.21342E+03
    0.27732E-03    0.21755E+03
    0.28292E-03    0.22175E+03
    0.28864E-03    0.22603E+03
    0.29447E-03    0.23039E+03
    0.30042E-03    0.23484E+03
    0.30649E-03    0.23937E+03
    0.31268E-03    0.24399E+03
    0.31899E-03    0.24870E+03
    0.32544E-03    0.25350E+03
    0.33201E-03    0.25838E+03
    0.33872E-03    0.26337E+03
    0.34556E-03    0.26844E+03
    0.35254E-03    0.27362E+03
    0.35966E-03    0.27889E+03
    0.36693E-03    0.28426E+03
    0.37434E-03    0.28974E+03
    0.38190E-03    0.29532E+03
    0.38962E-03    0.30100E+03
    0.39749E-03    0.30679E+03
    0.40552E-03    0.31270E+03
    0.41371E-03    0.31871E+03
    0.42207E-03    0.32484E+03
    0.43060E-03    0.33108E+03
    0.43929E-03    0.33744E+03
    0.44817E-03    0.34392E+03
    0.45722E-03    0.35053E+03
    0.46646E-03    0.35725E+03
    0.47588E-03    0.36411E+03
    0.48550E-03    0.37109E+03
    0.49530E-03    0.37821E+03
    0.50531E-03    0.38545E+03
    0.51552E-03    0.39284E+03
    0.52593E-03    0.40036E+03
    0.53656E-03    0.40802E+03
    0.54739E-03    0.41582E+03
    0.55845E-03    0.42377E+03
    0.56973E-03    0.43187E+03
    0.58124E-03    0.44012E+03
    0.59299E-03    0.44852E+03
    0.60496E-03    0.45707E+03
    0.61719E-03    0.46578E+03
    0.62965E-03    0.47466E+03
    0.64237E-03    0.48369E+03
    0.65535E-03    0.49290E+03
    0.66859E-03    0.50227E+03
    0.68210E-03    0.51181E+03
    0.69588E-03    0.52153E+03
    0.70993E-03    0.53142E+03
    0.72427E-03    0.54150E+03
    0.73891E-03    0.55175E+03
    0.75383E-03    0.56219E+03
    0.76906E-03    0.57283E+03
    0.78460E-03    0.58365E+03
    0.80045E-03    0.59466E+03
    0.81662E-03    0.60588E+03
    0.83311E-03    0.61729E+03
    0.84994E-03    0.62891E+03
    0.86711E-03    0.64073E+03
    0.88463E-03    0.65277E+03
    0.90250E-03    0.66501E+03
    0.92073E-03    0.67747E+03
    0.93933E-03    0.69016E+03
    0.95831E-03    0.70306E+03
    0.97767E-03    0.71619E+03
    0.99742E-03    0.72954E+03
    0.10176E-02    0.74313E+03
    0.10381E-02    0.75695E+03
    0.10591E-02    0.77102E+03
    0.10805E-02    0.78532E+03
    0.11023E-02    0.79987E+03
    0.11246E-02    0.81466E+03
    0.11473E-02    0.82971E+03
    0.11705E-02    0.84501E+03
    0.11941E-02    0.86056E+03
    0.12182E-02    0.87638E+03
    0.12429E-02    0.89247E+03
    0.12680E-02    0.90882E+03
    0.12936E-02    0.92544E+03
    0.13197E-02    0.94233E+03
    0.13464E-02    0.95950E+03
    0.13736E-02    0.97695E+03
    0.14013E-02    0.99469E+03
    0.14296E-02    0.10127E+04
    0.14585E-02    0.10310E+04
    0.14880E-02    0.10496E+04
    0.15180E-02    0.10685E+04
    0.15487E-02    0.10877E+04
    0.15800E-02    0.11072E+04
    0.16119E-02    0.11270E+04
    0.16445E-02    0.11471E+04
    0.16777E-02    0.11676E+04
    0.17116E-02    0.11883E+04
    0.17462E-02    0.12093E+04
    0.17814E-02    0.12307E+04
    0.18174E-02    0.12524E+04
    0.18541E-02    0.12744E+04
    0.18916E-02    0.12967E+04
    0.19298E-02    0.13194E+04
    0.19688E-02    0.13424E+04
    0.20086E-02    0.13657E+04
    0.20491E-02    0.13893E+04
    0.20905E-02    0.14133E+04
    0.21328E-02    0.14376E+04
    0.21758E-02    0.14623E+04
    0.22198E-02    0.14873E+04
    0.22646E-02    0.15126E+04
    0.23104E-02    0.15383E+04
    0.23571E-02    0.15643E+04
    0.24047E-02    0.15907E+04
    0.24533E-02    0.16174E+04
    0.25028E-02    0.16444E+04
    0.25534E-02    0.16718E+04
    0.26050E-02    0.16995E+04
    0.26576E-02    0.17275E+04
    0.27113E-02    0.17559E+04
    0.27660E-02    0.17847E+04
    0.28219E-02    0.18137E+04
    0.28789E-02    0.18432E+04
    0.29371E-02    0.18729E+04
    0.29964E-02    0.19030E+04
    0.30569E-02    0.19334E+04
    0.31187E-02    0.19641E+04
    0.31817E-02    0.19951E+04
    0.32460E-02    0.20265E+04
    0.33115E-02    0.20582E+04
    0.33784E-02    0.20902E+04
    0.34467E-02    0.21225E+04
    0.35163E-02    0.21551E+04
    0.35874E-02    0.21880E+04
    0.36598E-02    0.22212E+04
    0.37338E-02    0.22547E+04
    0.38092E-02    0.22885E+04
    0.38861E-02    0.23225E+04
    0.39646E-02    0.23568E+04
    0.40447E-02    0.23913E+04
    0.41264E-02    0.24261E+04
    0.42098E-02    0.24612E+04
    0.42948E-02    0.24965E+04
    0.43816E-02    0.25321E+04
    0.44701E-02    0.25678E+04
    0.45604E-02    0.26037E+04
    0.46525E-02    0.26396E+04
    0.47465E-02    0.26757E+04
    0.48424E-02    0.27119E+04
    0.49402E-02    0.27482E+04
    0.50400E-02    0.27846E+04
    0.51419E-02    0.28213E+04
    0.52457E-02    0.28581E+04
    0.53517E-02    0.28951E+04
    0.54598E-02    0.29322E+04
    0.55701E-02    0.29694E+04
    0.56826E-02    0.30066E+04
    0.57974E-02    0.30438E+04
    0.59145E-02    0.30809E+04
    0.60340E-02    0.31181E+04
    0.61559E-02    0.31552E+04
    0.62803E-02    0.31922E+04
    0.64072E-02    0.32292E+04
    0.65366E-02    0.32661E+04
    0.66686E-02    0.33028E+04
    0.68033E-02    0.33394E+04
    0.69408E-02    0.33758E+04
    0.70810E-02    0.34120E+04
    0.72240E-02    0.34479E+04
    0.73700E-02    0.34836E+04
    0.75189E-02    0.35190E+04
    0.76708E-02    0.35541E+04
    0.78257E-02    0.35888E+04
    0.79838E-02    0.36231E+04
    0.81451E-02    0.36570E+04
    0.83096E-02    0.36905E+04
    0.84775E-02    0.37235E+04
    0.86488E-02    0.37560E+04
    0.88235E-02    0.37879E+04
    0.90017E-02    0.38192E+04
    0.91836E-02    0.38499E+04
    0.93691E-02    0.38799E+04
    0.95583E-02    0.39092E+04
    0.97514E-02    0.39378E+04
    0.99484E-02    0.39656E+04
    0.10149E-01    0.39925E+04
    0.10354E-01    0.40186E+04
    0.10564E-01    0.40438E+04
    0.10777E-01    0.40680E+04
    0.10995E-01    0.40912E+04
    0.11217E-01    0.41134E+04
    0.11443E-01    0.41344E+04
    0.11675E-01    0.41543E+04
    0.11910E-01    0.41730E+04
    0.12151E-01    0.41905E+04
    0.12397E-01    0.42068E+04
    0.12647E-01    0.42219E+04
    0.12902E-01    0.42356E+04
    0.13163E-01    0.42478E+04
    0.13429E-01    0.42584E+04
    0.13700E-01    0.42673E+04
    0.13977E-01    0.42743E+04
    0.14259E-01    0.42797E+04
    0.14547E-01    0.42836E+04
    0.14841E-01    0.42863E+04
    0.15141E-01    0.42882E+04
    0.15447E-01    0.42893E+04
    0.15759E-01    0.42894E+04
    0.16077E-01    0.42880E+04
    0.16402E-01    0.42846E+04
    0.16734E-01    0.42787E+04
    0.17072E-01    0.42699E+04
    0.17416E-01    0.42583E+04
    0.17768E-01    0.42442E+04
    0.18127E-01    0.42280E+04
    0.18493E-01    0.42098E+04
    0.18867E-01    0.41900E+04
    0.19248E-01    0.41684E+04
    0.19637E-01    0.41446E+04
    0.20034E-01    0.41184E+04
    0.20438E-01    0.40895E+04
    0.20851E-01    0.40577E+04
    0.21272E-01    0.40232E+04
    0.21702E-01    0.39864E+04
    0.22141E-01    0.39477E+04
    0.22588E-01    0.39073E+04
    0.23044E-01    0.38657E+04
    0.23510E-01    0.38228E+04
    0.23985E-01    0.37787E+04
    0.24469E-01    0.37333E+04
    0.24964E-01    0.36866E+04
    0.25468E-01    0.36387E+04
    0.25982E-01    0.35894E+04
