    0.11473E-02    0.51930E+04
    0.11705E-02    0.52886E+04
    0.11941E-02    0.53859E+04
    0.12182E-02    0.54848E+04
    0.12429E-02    0.55853E+04
    0.12680E-02    0.56875E+04
    0.12936E-02    0.57914E+04
    0.13197E-02    0.58970E+04
    0.13464E-02    0.60043E+04
    0.13736E-02    0.61134E+04
    0.14013E-02    0.62242E+04
    0.14296E-02    0.63369E+04
    0.14585E-02    0.64514E+04
    0.14880E-02    0.65677E+04
    0.15180E-02    0.66858E+04
    0.15487E-02    0.68058E+04
    0.15800E-02    0.69277E+04
    0.16119E-02    0.70515E+04
    0.16445E-02    0.71773E+04
    0.16777E-02    0.73049E+04
    0.17116E-02    0.74346E+04
    0.17462E-02    0.75662E+04
    0.17814E-02    0.76998E+04
    0.18174E-02    0.78353E+04
    0.18541E-02    0.79729E+04
    0.18916E-02    0.81126E+04
    0.19298E-02    0.82542E+04
    0.19688E-02    0.83980E+04
    0.20086E-02    0.85438E+04
    0.20491E-02    0.86916E+04
    0.20905E-02    0.88416E+04
    0.21328E-02    0.89937E+04
    0.21758E-02    0.91478E+04
    0.22198E-02    0.93041E+04
    0.22646E-02    0.94625E+04
    0.23104E-02    0.96230E+04
    0.23571E-02    0.97857E+04
    0.24047E-02    0.99505E+04
    0.24533E-02    0.10117E+05
    0.25028E-02    0.10286E+05
    0.25534E-02    0.10458E+05
    0.26050E-02    0.10631E+05
    0.26576E-02    0.10806E+05
    0.27113E-02    0.10984E+05
    0.27660E-02    0.11164E+05
    0.28219E-02    0.11345E+05
    0.28789E-02    0.11529E+05
    0.29371E-02    0.11715E+05
    0.29964E-02    0.11903E+05
    0.30569E-02    0.12093E+05
    0.31187E-02    0.12286E+05
    0.31817E-02    0.12480E+05
    0.32460E-02    0.12676E+05
    0.33115E-02    0.12874E+05
    0.33784E-02    0.13074E+05
    0.34467E-02    0.13276E+05
    0.35163E-02    0.13480E+05
    0.35874E-02    0.13686E+05
    0.36598E-02    0.13894E+05
    0.37338E-02    0.14103E+05
    0.38092E-02    0.14314E+05
    0.38861E-02    0.14526E+05
    0.39646E-02    0.14740E+05
    0.40447E-02    0.14956E+05
    0.41264E-02    0.15174E+05
    0.42098E-02    0.15395E+05
    0.42948E-02    0.15617E+05
    0.43816E-02    0.15841E+05
    0.44701E-02    0.16065E+05
    0.45604E-02    0.16288E+05
    0.46525E-02    0.16509E+05
    0.47465E-02    0.16726E+05
    0.48424E-02    0.16942E+05
    0.49402E-02    0.17158E+05
    0.50400E-02    0.17376E+05
    0.51419E-02    0.17597E+05
    0.52457E-02    0.17823E+05
    0.53517E-02    0.18052E+05
    0.54598E-02    0.18284E+05
    0.55701E-02    0.18517E+05
    0.56826E-02    0.18750E+05
    0.57974E-02    0.18981E+05
    0.59145E-02    0.19212E+05
    0.60340E-02    0.19442E+05
    0.61559E-02    0.19671E+05
    0.62803E-02    0.19901E+05
    0.64072E-02    0.20129E+05
    0.65366E-02    0.20358E+05
    0.66686E-02    0.20585E+05
    0.68033E-02    0.20812E+05
    0.69408E-02    0.21038E+05
    0.70810E-02    0.21262E+05
    0.72240E-02    0.21484E+05
    0.73700E-02    0.21705E+05
    0.75189E-02    0.21924E+05
    0.76708E-02    0.22140E+05
    0.78257E-02    0.22355E+05
    0.79838E-02    0.22567E+05
    0.81451E-02    0.22776E+05
    0.83096E-02    0.22983E+05
    0.84775E-02    0.23186E+05
    0.86488E-02    0.23386E+05
    0.88235E-02    0.23583E+05
    0.90017E-02    0.23776E+05
    0.91836E-02    0.23964E+05
    0.93691E-02    0.24149E+05
    0.95583E-02    0.24329E+05
    0.97514E-02    0.24504E+05
    0.99484E-02    0.24675E+05
    0.10149E-01    0.24840E+05
    0.10354E-01    0.25000E+05
    0.10564E-01    0.25154E+05
    0.10777E-01    0.25302E+05
    0.10995E-01    0.25443E+05
    0.11217E-01    0.25578E+05
    0.11443E-01    0.25706E+05
    0.11675E-01    0.25826E+05
    0.11910E-01    0.25940E+05
    0.12151E-01    0.26045E+05
    0.12397E-01    0.26143E+05
    0.12647E-01    0.26233E+05
    0.12902E-01    0.26315E+05
    0.13163E-01    0.26388E+05
    0.13429E-01    0.26450E+05
    0.13700E-01    0.26502E+05
    0.13977E-01    0.26542E+05
    0.14259E-01    0.26571E+05
    0.14547E-01    0.26592E+05
    0.14841E-01    0.26605E+05
    0.15141E-01    0.26612E+05
    0.15447E-01    0.26615E+05
    0.15759E-01    0.26612E+05
    0.16077E-01    0.26599E+05
    0.16402E-01    0.26574E+05
    0.16734E-01    0.26533E+05
    0.17072E-01    0.26474E+05
    0.17416E-01    0.26398E+05
    0.17768E-01    0.26306E+05
    0.18127E-01    0.26201E+05
    0.18493E-01    0.26084E+05
    0.18867E-01    0.25957E+05
    0.19248E-01    0.25818E+05
    0.19637E-01    0.25666E+05
    0.20034E-01    0.25500E+05
    0.20438E-01    0.25316E+05
    0.20851E-01    0.25114E+05
    0.21272E-01    0.24896E+05
    0.21702E-01    0.24664E+05
    0.22141E-01    0.24420E+05
    0.22588E-01    0.24166E+05
    0.23044E-01    0.23904E+05
    0.23510E-01    0.23634E+05
    0.23985E-01    0.23357E+05
    0.24469E-01    0.23072E+05
    0.24964E-01    0.22779E+05
    0.25468E-01    0.22479E+05
    0.25982E-01    0.22170E+05
    0.26507E-01    0.21853E+05
    0.27043E-01    0.21528E+05
    0.27589E-01    0.21194E+05
    0.28146E-01    0.20851E+05
    0.28715E-01    0.20501E+05
    0.29295E-01    0.20144E+05
    0.29887E-01    0.19783E+05
    0.30490E-01    0.19417E+05
    0.31106E-01    0.19048E+05
    0.31735E-01    0.18678E+05
    0.32376E-01    0.18308E+05
    0.33030E-01    0.17940E+05
    0.33697E-01    0.17574E+05
    0.34378E-01    0.17212E+05
    0.35072E-01    0.16855E+05
    0.35781E-01    0.16503E+05
    0.36504E-01    0.16158E+05
    0.37241E-01    0.15819E+05
    0.37993E-01    0.15487E+05
    0.38761E-01    0.15164E+05
    0.39544E-01    0.14849E+05
    0.40343E-01    0.14543E+05
    0.41158E-01    0.14246E+05
    0.41989E-01    0.13959E+05
    0.42838E-01    0.13684E+05
    0.43703E-01    0.13420E+05
    0.44586E-01    0.13168E+05
    0.45486E-01    0.12930E+05
    0.46405E-01    0.12705E+05
    0.47343E-01    0.12493E+05
    0.48299E-01    0.12291E+05
    0.49275E-01    0.12100E+05
    0.50270E-01    0.11918E+05
    0.51286E-01    0.11744E+05
    0.52322E-01    0.11577E+05
    0.53379E-01    0.11418E+05
    0.54457E-01    0.11264E+05
    0.55557E-01    0.11115E+05
    0.56680E-01    0.10968E+05
    0.57825E-01    0.10822E+05
    0.58993E-01    0.10675E+05
    0.60184E-01    0.10527E+05
    0.61400E-01    0.10376E+05
    0.62641E-01    0.10221E+05
    0.63906E-01    0.10058E+05
    0.65197E-01    0.98875E+04
    0.66514E-01    0.97059E+04
    0.67858E-01    0.95151E+04
    0.69229E-01    0.93176E+04
    0.70627E-01    0.91156E+04
    0.72054E-01    0.89062E+04
    0.73510E-01    0.86843E+04
    0.74994E-01    0.84464E+04
    0.76509E-01    0.81956E+04
    0.78055E-01    0.79374E+04
    0.79632E-01    0.76759E+04
    0.81241E-01    0.74129E+04
    0.82882E-01    0.71500E+04
    0.84556E-01    0.68896E+04
    0.86264E-01    0.66347E+04
    0.88007E-01    0.63881E+04
    0.89785E-01    0.61524E+04
    0.91598E-01    0.59301E+04
    0.93449E-01    0.57229E+04
    0.95337E-01    0.55326E+04
    0.97263E-01    0.53605E+04
    0.99227E-01    0.52067E+04
    0.10123E+00    0.50710E+04
    0.10328E+00    0.49525E+04
    0.10536E+00    0.48494E+04
    0.10749E+00    0.47595E+04
    0.10966E+00    0.46802E+04
    0.11188E+00    0.46082E+04
    0.11414E+00    0.45404E+04
    0.11644E+00    0.44732E+04
    0.11880E+00    0.44032E+04
    0.12120E+00    0.43272E+04
    0.12365E+00    0.42426E+04
    0.12614E+00    0.41476E+04
    0.12869E+00    0.40415E+04
    0.13129E+00    0.39246E+04
    0.13394E+00    0.37983E+04
    0.13665E+00    0.36648E+04
    0.13941E+00    0.35269E+04
    0.14223E+00    0.33880E+04
    0.14510E+00    0.32516E+04
    0.14803E+00    0.31216E+04
    0.15102E+00    0.30015E+04
    0.15407E+00    0.28942E+04
    0.15718E+00    0.28012E+04
    0.16036E+00    0.27227E+04
    0.16360E+00    0.26569E+04
    0.16690E+00    0.26018E+04
    0.17028E+00    0.25542E+04
    0.17371E+00    0.25112E+04
    0.17722E+00    0.24692E+04
    0.18080E+00    0.24249E+04
    0.18446E+00    0.23750E+04
    0.18818E+00    0.23175E+04
    0.19198E+00    0.22521E+04
    0.19586E+00    0.21805E+04
    0.19982E+00    0.21053E+04
    0.20386E+00    0.20297E+04
    0.20797E+00    0.19567E+04
    0.21218E+00    0.18890E+04
    0.21646E+00    0.18290E+04
    0.22083E+00    0.17774E+04
    0.22530E+00    0.17340E+04
    0.22985E+00    0.16970E+04
    0.23449E+00    0.16639E+04
    0.23923E+00    0.16318E+04
    0.24406E+00    0.15982E+04
    0.24899E+00    0.15612E+04
    0.25402E+00    0.15205E+04
    0.25915E+00    0.14768E+04
    0.26439E+00    0.14321E+04
    0.26973E+00    0.13884E+04
    0.27518E+00    0.13476E+04
    0.28074E+00    0.13112E+04
    0.28641E+00    0.12792E+04
    0.29219E+00    0.12509E+04
    0.29810E+00    0.12247E+04
    0.30412E+00    0.11989E+04
    0.31026E+00    0.11723E+04
    0.31653E+00    0.11442E+04
    0.32292E+00    0.11150E+04
    0.32945E+00    0.10859E+04
    0.33610E+00    0.10580E+04
    0.34289E+00    0.10322E+04
    0.34982E+00    0.10085E+04
    0.35689E+00    0.98665E+03
    0.36409E+00    0.96579E+03
    0.37145E+00    0.94504E+03
    0.37895E+00    0.92403E+03
    0.38661E+00    0.90285E+03
    0.39442E+00    0.88197E+03
    0.40239E+00    0.86195E+03
    0.41052E+00    0.84305E+03
    0.41881E+00    0.82521E+03
    0.42727E+00    0.80806E+03
    0.43590E+00    0.79123E+03
    0.44471E+00    0.77453E+03
    0.45369E+00    0.75803E+03
    0.46286E+00    0.74197E+03
    0.47221E+00    0.72652E+03
    0.48174E+00    0.71167E+03
    0.49148E+00    0.69731E+03
    0.50141E+00    0.68326E+03
    0.51153E+00    0.66945E+03
    0.52187E+00    0.65592E+03
    0.53241E+00    0.64277E+03
    0.54317E+00    0.63002E+03
    0.55414E+00    0.61760E+03
    0.56533E+00    0.60546E+03
    0.57675E+00    0.59359E+03
    0.58840E+00    0.58200E+03
    0.60029E+00    0.57067E+03
    0.61242E+00    0.55960E+03
    0.62479E+00    0.54877E+03
    0.63741E+00    0.53819E+03
    0.65029E+00    0.52782E+03
    0.66342E+00    0.51768E+03
    0.67683E+00    0.50774E+03
    0.69050E+00    0.49801E+03
    0.70445E+00    0.48846E+03
    0.71868E+00    0.47910E+03
    0.73320E+00    0.46992E+03
    0.74801E+00    0.46090E+03
    0.76312E+00    0.45205E+03
    0.77854E+00    0.44336E+03
    0.79426E+00    0.43482E+03
    0.81031E+00    0.42643E+03
    0.82668E+00    0.41817E+03
    0.84338E+00    0.41006E+03
    0.86041E+00    0.40208E+03
    0.87780E+00    0.39422E+03
    0.89553E+00    0.38649E+03
    0.91362E+00    0.37888E+03
    0.93208E+00    0.37139E+03
    0.95091E+00    0.36400E+03
    0.97011E+00    0.35673E+03
    0.98971E+00    0.34957E+03
    0.10097E+01    0.34251E+03
    0.10301E+01    0.33555E+03
    0.10509E+01    0.32869E+03
    0.10721E+01    0.32193E+03
    0.10938E+01    0.31526E+03
    0.11159E+01    0.30869E+03
    0.11384E+01    0.30220E+03
    0.11614E+01    0.29581E+03
    0.11849E+01    0.28950E+03
    0.12088E+01    0.28328E+03
    0.12333E+01    0.27714E+03
    0.12582E+01    0.27109E+03
    0.12836E+01    0.26511E+03
    0.13095E+01    0.25922E+03
    0.13360E+01    0.25341E+03
    0.13630E+01    0.24768E+03
    0.13905E+01    0.24202E+03
    0.14186E+01    0.23645E+03
    0.14472E+01    0.23095E+03
    0.14765E+01    0.22553E+03
    0.15063E+01    0.22020E+03
    0.15367E+01    0.21494E+03
    0.15678E+01    0.20976E+03
    0.15994E+01    0.20466E+03
    0.16318E+01    0.19964E+03
    0.16647E+01    0.19470E+03
    0.16984E+01    0.18984E+03
    0.17327E+01    0.18505E+03
    0.17677E+01    0.18033E+03
    0.18034E+01    0.17569E+03
    0.18398E+01    0.17111E+03
    0.18770E+01    0.16661E+03
    0.19149E+01    0.16217E+03
    0.19536E+01    0.15780E+03
    0.19930E+01    0.15349E+03
    0.20333E+01    0.14926E+03
    0.20744E+01    0.14510E+03
    0.21163E+01    0.14102E+03
    0.21590E+01    0.13702E+03
    0.22026E+01    0.13311E+03
    0.22471E+01    0.12929E+03
    0.22925E+01    0.12557E+03
    0.23388E+01    0.12194E+03
    0.23861E+01    0.11842E+03
