    0.10000E-03    0.57176E+02
    0.10202E-03    0.58284E+02
    0.10408E-03    0.59413E+02
    0.10618E-03    0.60564E+02
    0.10833E-03    0.61738E+02
    0.11052E-03    0.62934E+02
    0.11275E-03    0.64153E+02
    0.11503E-03    0.65396E+02
    0.11735E-03    0.66663E+02
    0.11972E-03    0.67954E+02
    0.12214E-03    0.69271E+02
    0.12461E-03    0.70613E+02
    0.12712E-03    0.71981E+02
    0.12969E-03    0.73375E+02
    0.13231E-03    0.74796E+02
    0.13499E-03    0.76245E+02
    0.13771E-03    0.77722E+02
    0.14049E-03    0.79227E+02
    0.14333E-03    0.80761E+02
    0.14623E-03    0.82326E+02
    0.14918E-03    0.83920E+02
    0.15220E-03    0.85545E+02
    0.15527E-03    0.87201E+02
    0.15841E-03    0.88890E+02
    0.16161E-03    0.90611E+02
    0.16487E-03    0.92365E+02
    0.16820E-03    0.94154E+02
    0.17160E-03    0.95976E+02
    0.17507E-03    0.97834E+02
    0.17860E-03    0.99728E+02
    0.18221E-03    0.10166E+03
    0.18589E-03    0.10363E+03
    0.18965E-03    0.10563E+03
    0.19348E-03    0.10768E+03
    0.19739E-03    0.10976E+03
    0.20138E-03    0.11188E+03
    0.20544E-03    0.11405E+03
    0.20959E-03    0.11625E+03
    0.21383E-03    0.11850E+03
    0.21815E-03    0.12080E+03
    0.22255E-03    0.12313E+03
    0.22705E-03    0.12551E+03
    0.23164E-03    0.12794E+03
    0.23632E-03    0.13041E+03
    0.24109E-03    0.13294E+03
    0.24596E-03    0.13551E+03
    0.25093E-03    0.13813E+03
    0.25600E-03    0.14080E+03
    0.26117E-03    0.14352E+03
    0.26645E-03    0.14629E+03
    0.27183E-03    0.14912E+03
    0.27732E-03    0.15200E+03
    0.28292E-03    0.15493E+03
    0.28864E-03    0.15792E+03
    0.29447E-03    0.16097E+03
    0.30042E-03    0.16408E+03
    0.30649E-03    0.16725E+03
    0.31268E-03    0.17048E+03
    0.31899E-03    0.17377E+03
    0.32544E-03    0.17712E+03
    0.33201E-03    0.18054E+03
    0.33872E-03    0.18402E+03
    0.34556E-03    0.18757E+03
    0.35254E-03    0.19118E+03
    0.35966E-03    0.19487E+03
    0.36693E-03    0.19862E+03
    0.37434E-03    0.20245E+03
    0.38190E-03    0.20635E+03
    0.38962E-03    0.21032E+03
    0.39749E-03    0.21437E+03
    0.40552E-03    0.21849E+03
    0.41371E-03    0.22270E+03
    0.42207E-03    0.22698E+03
    0.43060E-03    0.23135E+03
    0.43929E-03    0.23579E+03
    0.44817E-03    0.24032E+03
    0.45722E-03    0.24494E+03
    0.46646E-03    0.24964E+03
    0.47588E-03    0.25443E+03
    0.48550E-03    0.25932E+03
    0.49530E-03    0.26429E+03
    0.50531E-03    0.26936E+03
    0.51552E-03    0.27452E+03
    0.52593E-03    0.27978E+03
    0.53656E-03    0.28513E+03
    0.54739E-03    0.29059E+03
    0.55845E-03    0.29615E+03
    0.56973E-03    0.30181E+03
    0.58124E-03    0.30757E+03
    0.59299E-03    0.31345E+03
    0.60496E-03    0.31943E+03
    0.61719E-03    0.32552E+03
    0.62965E-03    0.33173E+03
    0.64237E-03    0.33805E+03
    0.65535E-03    0.34448E+03
    0.66859E-03    0.35104E+03
    0.68210E-03    0.35771E+03
    0.69588E-03    0.36451E+03
    0.70993E-03    0.37143E+03
    0.72427E-03    0.37847E+03
    0.73891E-03    0.38564E+03
    0.75383E-03    0.39295E+03
    0.76906E-03    0.40038E+03
    0.78460E-03    0.40795E+03
    0.80045E-03    0.41566E+03
    0.81662E-03    0.42350E+03
    0.83311E-03    0.43149E+03
    0.84994E-03    0.43961E+03
    0.86711E-03    0.44789E+03
    0.88463E-03    0.45630E+03
    0.90250E-03    0.46487E+03
    0.92073E-03    0.47359E+03
    0.93933E-03    0.48246E+03
    0.95831E-03    0.49149E+03
    0.97767E-03    0.50067E+03
    0.99742E-03    0.51002E+03
    0.10176E-02    0.51952E+03
    0.10381E-02    0.52919E+03
    0.10591E-02    0.53903E+03
    0.10805E-02    0.54904E+03
    0.11023E-02    0.55922E+03
    0.11246E-02    0.56957E+03
    0.11473E-02    0.58009E+03
    0.11705E-02    0.59080E+03
    0.11941E-02    0.60168E+03
    0.12182E-02    0.61275E+03
    0.12429E-02    0.62400E+03
    0.12680E-02    0.63544E+03
    0.12936E-02    0.64707E+03
    0.13197E-02    0.65889E+03
    0.13464E-02    0.67090E+03
    0.13736E-02    0.68311E+03
    0.14013E-02    0.69552E+03
    0.14296E-02    0.70813E+03
    0.14585E-02    0.72094E+03
    0.14880E-02    0.73395E+03
    0.15180E-02    0.74718E+03
    0.15487E-02    0.76061E+03
    0.15800E-02    0.77425E+03
    0.16119E-02    0.78810E+03
    0.16445E-02    0.80217E+03
    0.16777E-02    0.81645E+03
    0.17116E-02    0.83096E+03
    0.17462E-02    0.84568E+03
    0.17814E-02    0.86063E+03
    0.18174E-02    0.87580E+03
    0.18541E-02    0.89119E+03
    0.18916E-02    0.90681E+03
    0.19298E-02    0.92266E+03
    0.19688E-02    0.93874E+03
    0.20086E-02    0.95505E+03
    0.20491E-02    0.97160E+03
    0.20905E-02    0.98838E+03
    0.21328E-02    0.10054E+04
    0.21758E-02    0.10226E+04
    0.22198E-02    0.10401E+04
    0.22646E-02    0.10578E+04
    0.23104E-02    0.10758E+04
    0.23571E-02    0.10940E+04
    0.24047E-02    0.11124E+04
    0.24533E-02    0.11311E+04
    0.25028E-02    0.11500E+04
    0.25534E-02    0.11692E+04
    0.26050E-02    0.11885E+04
    0.26576E-02    0.12082E+04
    0.27113E-02    0.12280E+04
    0.27660E-02    0.12481E+04
    0.28219E-02    0.12685E+04
    0.28789E-02    0.12890E+04
    0.29371E-02    0.13098E+04
    0.29964E-02    0.13309E+04
    0.30569E-02    0.13521E+04
    0.31187E-02    0.13736E+04
    0.31817E-02    0.13953E+04
    0.32460E-02    0.14173E+04
    0.33115E-02    0.14395E+04
    0.33784E-02    0.14618E+04
    0.34467E-02    0.14844E+04
    0.35163E-02    0.15072E+04
    0.35874E-02    0.15303E+04
    0.36598E-02    0.15535E+04
    0.37338E-02    0.15769E+04
    0.38092E-02    0.16005E+04
    0.38861E-02    0.16243E+04
    0.39646E-02    0.16483E+04
    0.40447E-02    0.16725E+04
    0.41264E-02    0.16968E+04
    0.42098E-02    0.17213E+04
    0.42948E-02    0.17460E+04
    0.43816E-02    0.17709E+04
    0.44701E-02    0.17959E+04
    0.45604E-02    0.18210E+04
    0.46525E-02    0.18462E+04
    0.47465E-02    0.18714E+04
    0.48424E-02    0.18968E+04
    0.49402E-02    0.19223E+04
    0.50400E-02    0.19478E+04
    0.51419E-02    0.19735E+04
    0.52457E-02    0.19993E+04
    0.53517E-02    0.20252E+04
    0.54598E-02    0.20511E+04
    0.55701E-02    0.20771E+04
    0.56826E-02    0.21031E+04
    0.57974E-02    0.21292E+04
    0.59145E-02    0.21552E+04
    0.60340E-02    0.21812E+04
    0.61559E-02    0.22072E+04
    0.62803E-02    0.22331E+04
    0.64072E-02    0.22589E+04
    0.65366E-02    0.22847E+04
