    0.10000E-03    0.53967E+03
    0.10202E-03    0.55012E+03
    0.10408E-03    0.56078E+03
    0.10618E-03    0.57164E+03
    0.10833E-03    0.58272E+03
    0.11052E-03    0.59400E+03
    0.11275E-03    0.60551E+03
    0.11503E-03    0.61724E+03
    0.11735E-03    0.62919E+03
    0.11972E-03    0.64138E+03
    0.12214E-03    0.65380E+03
    0.12461E-03    0.66647E+03
    0.12712E-03    0.67937E+03
    0.12969E-03    0.69253E+03
    0.13231E-03    0.70594E+03
    0.13499E-03    0.71961E+03
    0.13771E-03    0.73355E+03
    0.14049E-03    0.74775E+03
    0.14333E-03    0.76223E+03
    0.14623E-03    0.77698E+03
    0.14918E-03    0.79203E+03
    0.15220E-03    0.80736E+03
    0.15527E-03    0.82299E+03
    0.15841E-03    0.83892E+03
    0.16161E-03    0.85516E+03
    0.16487E-03    0.87171E+03
    0.16820E-03    0.88858E+03
    0.17160E-03    0.90577E+03
    0.17507E-03    0.92330E+03
    0.17860E-03    0.94117E+03
    0.18221E-03    0.95938E+03
    0.18589E-03    0.97794E+03
    0.18965E-03    0.99685E+03
    0.19348E-03    0.10161E+04
    0.19739E-03    0.10358E+04
    0.20138E-03    0.10558E+04
    0.20544E-03    0.10762E+04
    0.20959E-03    0.10970E+04
    0.21383E-03    0.11183E+04
    0.21815E-03    0.11399E+04
    0.22255E-03    0.11619E+04
    0.22705E-03    0.11844E+04
    0.23164E-03    0.12073E+04
    0.23632E-03    0.12306E+04
    0.24109E-03    0.12544E+04
    0.24596E-03    0.12786E+04
    0.25093E-03    0.13033E+04
    0.25600E-03    0.13284E+04
    0.26117E-03    0.13541E+04
    0.26645E-03    0.13802E+04
    0.27183E-03    0.14069E+04
    0.27732E-03    0.14340E+04
    0.28292E-03    0.14617E+04
    0.28864E-03    0.14899E+04
    0.29447E-03    0.15187E+04
    0.30042E-03    0.15479E+04
    0.30649E-03    0.15778E+04
    0.31268E-03    0.16082E+04
    0.31899E-03    0.16392E+04
    0.32544E-03    0.16708E+04
    0.33201E-03    0.17030E+04
    0.33872E-03    0.17358E+04
    0.34556E-03    0.17692E+04
    0.35254E-03    0.18033E+04
    0.35966E-03    0.18380E+04
    0.36693E-03    0.18733E+04
    0.37434E-03    0.19094E+04
    0.38190E-03    0.19461E+04
    0.38962E-03    0.19835E+04
    0.39749E-03    0.20216E+04
    0.40552E-03    0.20604E+04
    0.41371E-03    0.21000E+04
    0.42207E-03    0.21403E+04
    0.43060E-03    0.21814E+04
    0.43929E-03    0.22233E+04
    0.44817E-03    0.22659E+04
    0.45722E-03    0.23093E+04
    0.46646E-03    0.23536E+04
    0.47588E-03    0.23987E+04
    0.48550E-03    0.24446E+04
    0.49530E-03    0.24914E+04
    0.50531E-03    0.25390E+04
    0.51552E-03    0.25875E+04
    0.52593E-03    0.26370E+04
    0.53656E-03    0.26874E+04
    0.54739E-03    0.27387E+04
    0.55845E-03    0.27909E+04
    0.56973E-03    0.28441E+04
    0.58124E-03    0.28983E+04
    0.59299E-03    0.29535E+04
    0.60496E-03    0.30097E+04
    0.61719E-03    0.30670E+04
    0.62965E-03    0.31253E+04
    0.64237E-03    0.31847E+04
    0.65535E-03    0.32451E+04
    0.66859E-03    0.33067E+04
    0.68210E-03    0.33694E+04
    0.69588E-03    0.34332E+04
    0.70993E-03    0.34982E+04
    0.72427E-03    0.35643E+04
    0.73891E-03    0.36317E+04
