    0.10000E-03    0.40574E+02
    0.10202E-03    0.41361E+02
    0.10408E-03    0.42162E+02
    0.10618E-03    0.42979E+02
    0.10833E-03    0.43812E+02
    0.11052E-03    0.44661E+02
    0.11275E-03    0.45526E+02
    0.11503E-03    0.46408E+02
    0.11735E-03    0.47307E+02
    0.11972E-03    0.48223E+02
    0.12214E-03    0.49158E+02
    0.12461E-03    0.50110E+02
    0.12712E-03    0.51081E+02
    0.12969E-03    0.52070E+02
    0.13231E-03    0.53079E+02
    0.13499E-03    0.54107E+02
    0.13771E-03    0.55155E+02
    0.14049E-03    0.56223E+02
    0.14333E-03    0.57312E+02
    0.14623E-03    0.58422E+02
    0.14918E-03    0.59554E+02
    0.15220E-03    0.60707E+02
    0.15527E-03    0.61883E+02
    0.15841E-03    0.63081E+02
    0.16161E-03    0.64302E+02
    0.16487E-03    0.65547E+02
    0.16820E-03    0.66817E+02
    0.17160E-03    0.68110E+02
    0.17507E-03    0.69429E+02
    0.17860E-03    0.70773E+02
    0.18221E-03    0.72143E+02
    0.18589E-03    0.73539E+02
    0.18965E-03    0.74963E+02
    0.19348E-03    0.76413E+02
    0.19739E-03    0.77892E+02
    0.20138E-03    0.79399E+02
    0.20544E-03    0.80936E+02
    0.20959E-03    0.82502E+02
    0.21383E-03    0.84098E+02
    0.21815E-03    0.85725E+02
    0.22255E-03    0.87383E+02
    0.22705E-03    0.89073E+02
    0.23164E-03    0.90796E+02
    0.23632E-03    0.92552E+02
    0.24109E-03    0.94342E+02
    0.24596E-03    0.96166E+02
    0.25093E-03    0.98025E+02
    0.25600E-03    0.99920E+02
    0.26117E-03    0.10185E+03
    0.26645E-03    0.10382E+03
    0.27183E-03    0.10583E+03
    0.27732E-03    0.10787E+03
    0.28292E-03    0.10995E+03
    0.28864E-03    0.11208E+03
    0.29447E-03    0.11424E+03
    0.30042E-03    0.11645E+03
    0.30649E-03    0.11870E+03
    0.31268E-03    0.12099E+03
    0.31899E-03    0.12332E+03
    0.32544E-03    0.12570E+03
    0.33201E-03    0.12813E+03
    0.33872E-03    0.13060E+03
    0.34556E-03    0.13312E+03
    0.35254E-03    0.13569E+03
    0.35966E-03    0.13830E+03
    0.36693E-03    0.14097E+03
    0.37434E-03    0.14368E+03
    0.38190E-03    0.14645E+03
    0.38962E-03    0.14927E+03
    0.39749E-03    0.15215E+03
    0.40552E-03    0.15508E+03
    0.41371E-03    0.15806E+03
    0.42207E-03    0.16110E+03
    0.43060E-03    0.16420E+03
    0.43929E-03    0.16736E+03
    0.44817E-03    0.17057E+03
    0.45722E-03    0.17385E+03
    0.46646E-03    0.17719E+03
    0.47588E-03    0.18059E+03
    0.48550E-03    0.18406E+03
    0.49530E-03    0.18759E+03
    0.50531E-03    0.19119E+03
    0.51552E-03    0.19485E+03
    0.52593E-03    0.19859E+03
    0.53656E-03    0.20239E+03
    0.54739E-03    0.20627E+03
    0.55845E-03    0.21021E+03
    0.56973E-03    0.21424E+03
    0.58124E-03    0.21833E+03
    0.59299E-03    0.22250E+03
    0.60496E-03    0.22675E+03
    0.61719E-03    0.23108E+03
    0.62965E-03    0.23549E+03
    0.64237E-03    0.23998E+03
    0.65535E-03    0.24455E+03
    0.66859E-03    0.24920E+03
    0.68210E-03    0.25394E+03
    0.69588E-03    0.25877E+03
    0.70993E-03    0.26369E+03
    0.72427E-03    0.26869E+03
    0.73891E-03    0.27379E+03
    0.75383E-03    0.27898E+03
    0.76906E-03    0.28426E+03
    0.78460E-03    0.28964E+03
    0.80045E-03    0.29511E+03
    0.81662E-03    0.30069E+03
    0.83311E-03    0.30636E+03
    0.84994E-03    0.31214E+03
    0.86711E-03    0.31801E+03
    0.88463E-03    0.32400E+03
    0.90250E-03    0.33008E+03
    0.92073E-03    0.33628E+03
    0.93933E-03    0.34258E+03
    0.95831E-03    0.34900E+03
    0.97767E-03    0.35553E+03
    0.99742E-03    0.36217E+03
    0.10176E-02    0.36893E+03
    0.10381E-02    0.37580E+03
    0.10591E-02    0.38279E+03
    0.10805E-02    0.38991E+03
    0.11023E-02    0.39714E+03
    0.11246E-02    0.40450E+03
    0.11473E-02    0.41198E+03
    0.11705E-02    0.41959E+03
    0.11941E-02    0.42733E+03
    0.12182E-02    0.43519E+03
    0.12429E-02    0.44319E+03
    0.12680E-02    0.45132E+03
    0.12936E-02    0.45959E+03
    0.13197E-02    0.46799E+03
    0.13464E-02    0.47653E+03
    0.13736E-02    0.48521E+03
    0.14013E-02    0.49403E+03
    0.14296E-02    0.50299E+03
    0.14585E-02    0.51209E+03
    0.14880E-02    0.52134E+03
    0.15180E-02    0.53074E+03
    0.15487E-02    0.54029E+03
    0.15800E-02    0.54998E+03
    0.16119E-02    0.55983E+03
    0.16445E-02    0.56983E+03
    0.16777E-02    0.57998E+03
    0.17116E-02    0.59029E+03
    0.17462E-02    0.60075E+03
    0.17814E-02    0.61137E+03
    0.18174E-02    0.62216E+03
    0.18541E-02    0.63310E+03
    0.18916E-02    0.64420E+03
    0.19298E-02    0.65546E+03
    0.19688E-02    0.66689E+03
    0.20086E-02    0.67848E+03
    0.20491E-02    0.69024E+03
    0.20905E-02    0.70216E+03
    0.21328E-02    0.71425E+03
    0.21758E-02    0.72651E+03
    0.22198E-02    0.73893E+03
    0.22646E-02    0.75153E+03
    0.23104E-02    0.76429E+03
    0.23571E-02    0.77722E+03
    0.24047E-02    0.79032E+03
    0.24533E-02    0.80359E+03
    0.25028E-02    0.81703E+03
    0.25534E-02    0.83064E+03
    0.26050E-02    0.84441E+03
    0.26576E-02    0.85836E+03
    0.27113E-02    0.87247E+03
    0.27660E-02    0.88676E+03
    0.28219E-02    0.90121E+03
    0.28789E-02    0.91583E+03
    0.29371E-02    0.93061E+03
    0.29964E-02    0.94556E+03
    0.30569E-02    0.96067E+03
    0.31187E-02    0.97594E+03
    0.31817E-02    0.99137E+03
    0.32460E-02    0.10070E+04
    0.33115E-02    0.10227E+04
    0.33784E-02    0.10386E+04
    0.34467E-02    0.10547E+04
    0.35163E-02    0.10709E+04
    0.35874E-02    0.10872E+04
    0.36598E-02    0.11037E+04
    0.37338E-02    0.11204E+04
    0.38092E-02    0.11372E+04
    0.38861E-02    0.11541E+04
    0.39646E-02    0.11711E+04
    0.40447E-02    0.11883E+04
    0.41264E-02    0.12056E+04
    0.42098E-02    0.12230E+04
    0.42948E-02    0.12406E+04
    0.43816E-02    0.12582E+04
    0.44701E-02    0.12760E+04
    0.45604E-02    0.12938E+04
    0.46525E-02    0.13117E+04
    0.47465E-02    0.13297E+04
    0.48424E-02    0.13478E+04
    0.49402E-02    0.13659E+04
    0.50400E-02    0.13841E+04
    0.51419E-02    0.14024E+04
    0.52457E-02    0.14207E+04
    0.53517E-02    0.14391E+04
    0.54598E-02    0.14575E+04
    0.55701E-02    0.14760E+04
    0.56826E-02    0.14945E+04
    0.57974E-02    0.15130E+04
    0.59145E-02    0.15315E+04
    0.60340E-02    0.15500E+04
    0.61559E-02    0.15684E+04
    0.62803E-02    0.15869E+04
    0.64072E-02    0.16052E+04
    0.65366E-02    0.16236E+04
    0.66686E-02    0.16418E+04
    0.68033E-02    0.16600E+04
    0.69408E-02    0.16781E+04
    0.70810E-02    0.16962E+04
    0.72240E-02    0.17140E+04
    0.73700E-02    0.17318E+04
    0.75189E-02    0.17494E+04
    0.76708E-02    0.17668E+04
    0.78257E-02    0.17841E+04
    0.79838E-02    0.18012E+04
    0.81451E-02    0.18181E+04
    0.83096E-02    0.18347E+04
    0.84775E-02    0.18512E+04
    0.86488E-02    0.18673E+04
    0.88235E-02    0.18832E+04
    0.90017E-02    0.18988E+04
    0.91836E-02    0.19141E+04
    0.93691E-02    0.19290E+04
    0.95583E-02    0.19436E+04
    0.97514E-02    0.19578E+04
    0.99484E-02    0.19716E+04
    0.10149E-01    0.19851E+04
    0.10354E-01    0.19981E+04
    0.10564E-01    0.20106E+04
    0.10777E-01    0.20227E+04
    0.10995E-01    0.20342E+04
    0.11217E-01    0.20453E+04
    0.11443E-01    0.20557E+04
    0.11675E-01    0.20656E+04
    0.11910E-01    0.20750E+04
    0.12151E-01    0.20837E+04
    0.12397E-01    0.20918E+04
    0.12647E-01    0.20993E+04
    0.12902E-01    0.21062E+04
    0.13163E-01    0.21123E+04
    0.13429E-01    0.21176E+04
    0.13700E-01    0.21220E+04
    0.13977E-01    0.21255E+04
    0.14259E-01    0.21282E+04
    0.14547E-01    0.21302E+04
    0.14841E-01    0.21316E+04
    0.15141E-01    0.21325E+04
    0.15447E-01    0.21331E+04
    0.15759E-01    0.21332E+04
    0.16077E-01    0.21325E+04
    0.16402E-01    0.21309E+04
    0.16734E-01    0.21280E+04
    0.17072E-01    0.21236E+04
    0.17416E-01    0.21179E+04
    0.17768E-01    0.21109E+04
    0.18127E-01    0.21028E+04
    0.18493E-01    0.20938E+04
    0.18867E-01    0.20840E+04
    0.19248E-01    0.20732E+04
    0.19637E-01    0.20615E+04
    0.20034E-01    0.20485E+04
    0.20438E-01    0.20341E+04
    0.20851E-01    0.20183E+04
    0.21272E-01    0.20012E+04
    0.21702E-01    0.19829E+04
    0.22141E-01    0.19636E+04
    0.22588E-01    0.19436E+04
    0.23044E-01    0.19229E+04
    0.23510E-01    0.19016E+04
    0.23985E-01    0.18796E+04
    0.24469E-01    0.18571E+04
    0.24964E-01    0.18339E+04
    0.25468E-01    0.18100E+04
    0.25982E-01    0.17855E+04
    0.26507E-01    0.17603E+04
    0.27043E-01    0.17344E+04
    0.27589E-01    0.17078E+04
    0.28146E-01    0.16805E+04
    0.28715E-01    0.16526E+04
    0.29295E-01    0.16241E+04
    0.29887E-01    0.15952E+04
    0.30490E-01    0.15660E+04
    0.31106E-01    0.15365E+04
    0.31735E-01    0.15069E+04
    0.32376E-01    0.14772E+04
    0.33030E-01    0.14476E+04
    0.33697E-01    0.14183E+04
    0.34378E-01    0.13892E+04
    0.35072E-01    0.13605E+04
    0.35781E-01    0.13322E+04
