    0.10000E-03    0.74893E+02
    0.10202E-03    0.76344E+02
    0.10408E-03    0.77823E+02
    0.10618E-03    0.79331E+02
    0.10833E-03    0.80868E+02
    0.11052E-03    0.82434E+02
    0.11275E-03    0.84031E+02
    0.11503E-03    0.85659E+02
    0.11735E-03    0.87319E+02
    0.11972E-03    0.89010E+02
    0.12214E-03    0.90735E+02
    0.12461E-03    0.92492E+02
    0.12712E-03    0.94284E+02
    0.12969E-03    0.96110E+02
    0.13231E-03    0.97972E+02
    0.13499E-03    0.99869E+02
    0.13771E-03    0.10180E+03
    0.14049E-03    0.10378E+03
    0.14333E-03    0.10579E+03
    0.14623E-03    0.10783E+03
    0.14918E-03    0.10992E+03
    0.15220E-03    0.11205E+03
    0.15527E-03    0.11422E+03
    0.15841E-03    0.11643E+03
    0.16161E-03    0.11869E+03
    0.16487E-03    0.12098E+03
    0.16820E-03    0.12333E+03
    0.17160E-03    0.12571E+03
    0.17507E-03    0.12815E+03
    0.17860E-03    0.13063E+03
    0.18221E-03    0.13316E+03
    0.18589E-03    0.13573E+03
    0.18965E-03    0.13836E+03
    0.19348E-03    0.14104E+03
    0.19739E-03    0.14377E+03
    0.20138E-03    0.14655E+03
    0.20544E-03    0.14938E+03
    0.20959E-03    0.15227E+03
    0.21383E-03    0.15522E+03
    0.21815E-03    0.15822E+03
    0.22255E-03    0.16128E+03
    0.22705E-03    0.16440E+03
    0.23164E-03    0.16758E+03
    0.23632E-03    0.17082E+03
    0.24109E-03    0.17412E+03
    0.24596E-03    0.17749E+03
    0.25093E-03    0.18092E+03
    0.25600E-03    0.18441E+03
    0.26117E-03    0.18798E+03
    0.26645E-03    0.19161E+03
    0.27183E-03    0.19531E+03
    0.27732E-03    0.19908E+03
    0.28292E-03    0.20293E+03
    0.28864E-03    0.20685E+03
    0.29447E-03    0.21084E+03
    0.30042E-03    0.21491E+03
    0.30649E-03    0.21906E+03
    0.31268E-03    0.22329E+03
    0.31899E-03    0.22759E+03
    0.32544E-03    0.23198E+03
    0.33201E-03    0.23646E+03
    0.33872E-03    0.24102E+03
    0.34556E-03    0.24566E+03
    0.35254E-03    0.25040E+03
    0.35966E-03    0.25522E+03
    0.36693E-03    0.26014E+03
    0.37434E-03    0.26515E+03
    0.38190E-03    0.27026E+03
    0.38962E-03    0.27546E+03
    0.39749E-03    0.28076E+03
    0.40552E-03    0.28616E+03
    0.41371E-03    0.29167E+03
    0.42207E-03    0.29728E+03
    0.43060E-03    0.30299E+03
    0.43929E-03    0.30881E+03
    0.44817E-03    0.31474E+03
    0.45722E-03    0.32079E+03
    0.46646E-03    0.32695E+03
    0.47588E-03    0.33322E+03
    0.48550E-03    0.33961E+03
    0.49530E-03    0.34612E+03
    0.50531E-03    0.35276E+03
    0.51552E-03    0.35951E+03
    0.52593E-03    0.36640E+03
    0.53656E-03    0.37341E+03
    0.54739E-03    0.38055E+03
    0.55845E-03    0.38783E+03
    0.56973E-03    0.39524E+03
    0.58124E-03    0.40279E+03
    0.59299E-03    0.41048E+03
    0.60496E-03    0.41831E+03
    0.61719E-03    0.42628E+03
    0.62965E-03    0.43440E+03
    0.64237E-03    0.44268E+03
    0.65535E-03    0.45110E+03
    0.66859E-03    0.45968E+03
    0.68210E-03    0.46841E+03
    0.69588E-03    0.47731E+03
    0.70993E-03    0.48636E+03
    0.72427E-03    0.49558E+03
    0.73891E-03    0.50497E+03
    0.75383E-03    0.51453E+03
    0.76906E-03    0.52426E+03
    0.78460E-03    0.53417E+03
    0.80045E-03    0.54425E+03
    0.81662E-03    0.55452E+03
    0.83311E-03    0.56497E+03
    0.84994E-03    0.57560E+03
    0.86711E-03    0.58642E+03
    0.88463E-03    0.59744E+03
    0.90250E-03    0.60865E+03
    0.92073E-03    0.62006E+03
    0.93933E-03    0.63167E+03
    0.95831E-03    0.64348E+03
    0.97767E-03    0.65549E+03
    0.99742E-03    0.66772E+03
    0.10176E-02    0.68016E+03
    0.10381E-02    0.69281E+03
    0.10591E-02    0.70569E+03
    0.10805E-02    0.71878E+03
    0.11023E-02    0.73210E+03
    0.11246E-02    0.74564E+03
    0.11473E-02    0.75941E+03
    0.11705E-02    0.77342E+03
    0.11941E-02    0.78766E+03
    0.12182E-02    0.80214E+03
    0.12429E-02    0.81686E+03
    0.12680E-02    0.83183E+03
    0.12936E-02    0.84705E+03
    0.13197E-02    0.86251E+03
    0.13464E-02    0.87823E+03
    0.13736E-02    0.89421E+03
    0.14013E-02    0.91044E+03
    0.14296E-02    0.92694E+03
    0.14585E-02    0.94370E+03
    0.14880E-02    0.96073E+03
    0.15180E-02    0.97803E+03
    0.15487E-02    0.99560E+03
    0.15800E-02    0.10135E+04
    0.16119E-02    0.10316E+04
    0.16445E-02    0.10500E+04
    0.16777E-02    0.10687E+04
    0.17116E-02    0.10877E+04
    0.17462E-02    0.11069E+04
    0.17814E-02    0.11265E+04
    0.18174E-02    0.11463E+04
    0.18541E-02    0.11665E+04
    0.18916E-02    0.11869E+04
    0.19298E-02    0.12077E+04
    0.19688E-02    0.12287E+04
    0.20086E-02    0.12501E+04
