    0.10000E-03    0.42058E+03
    0.10202E-03    0.42873E+03
    0.10408E-03    0.43704E+03
    0.10618E-03    0.44551E+03
    0.10833E-03    0.45414E+03
    0.11052E-03    0.46293E+03
    0.11275E-03    0.47190E+03
    0.11503E-03    0.48104E+03
    0.11735E-03    0.49036E+03
    0.11972E-03    0.49986E+03
    0.12214E-03    0.50954E+03
    0.12461E-03    0.51941E+03
    0.12712E-03    0.52947E+03
    0.12969E-03    0.53972E+03
    0.13231E-03    0.55017E+03
    0.13499E-03    0.56083E+03
    0.13771E-03    0.57169E+03
    0.14049E-03    0.58276E+03
    0.14333E-03    0.59404E+03
    0.14623E-03    0.60554E+03
    0.14918E-03    0.61727E+03
    0.15220E-03    0.62922E+03
    0.15527E-03    0.64140E+03
    0.15841E-03    0.65381E+03
    0.16161E-03    0.66647E+03
    0.16487E-03    0.67937E+03
    0.16820E-03    0.69252E+03
    0.17160E-03    0.70592E+03
    0.17507E-03    0.71958E+03
    0.17860E-03    0.73350E+03
    0.18221E-03    0.74770E+03
    0.18589E-03    0.76216E+03
    0.18965E-03    0.77691E+03
    0.19348E-03    0.79193E+03
    0.19739E-03    0.80725E+03
    0.20138E-03    0.82286E+03
    0.20544E-03    0.83878E+03
    0.20959E-03    0.85500E+03
    0.21383E-03    0.87153E+03
    0.21815E-03    0.88838E+03
    0.22255E-03    0.90555E+03
    0.22705E-03    0.92305E+03
    0.23164E-03    0.94089E+03
    0.23632E-03    0.95907E+03
    0.24109E-03    0.97760E+03
    0.24596E-03    0.99649E+03
    0.25093E-03    0.10157E+04
    0.25600E-03    0.10354E+04
    0.26117E-03    0.10554E+04
    0.26645E-03    0.10757E+04
    0.27183E-03    0.10965E+04
    0.27732E-03    0.11177E+04
    0.28292E-03    0.11392E+04
    0.28864E-03    0.11612E+04
    0.29447E-03    0.11836E+04
    0.30042E-03    0.12064E+04
    0.30649E-03    0.12297E+04
    0.31268E-03    0.12534E+04
    0.31899E-03    0.12776E+04
    0.32544E-03    0.13022E+04
    0.33201E-03    0.13273E+04
    0.33872E-03    0.13529E+04
    0.34556E-03    0.13789E+04
    0.35254E-03    0.14055E+04
    0.35966E-03    0.14325E+04
    0.36693E-03    0.14601E+04
    0.37434E-03    0.14882E+04
    0.38190E-03    0.15168E+04
    0.38962E-03    0.15459E+04
    0.39749E-03    0.15757E+04
    0.40552E-03    0.16059E+04
    0.41371E-03    0.16368E+04
    0.42207E-03    0.16682E+04
    0.43060E-03    0.17002E+04
    0.43929E-03    0.17329E+04
    0.44817E-03    0.17661E+04
    0.45722E-03    0.18000E+04
    0.46646E-03    0.18344E+04
    0.47588E-03    0.18696E+04
    0.48550E-03    0.19054E+04
    0.49530E-03    0.19419E+04
    0.50531E-03    0.19790E+04
    0.51552E-03    0.20168E+04
    0.52593E-03    0.20554E+04
    0.53656E-03    0.20947E+04
    0.54739E-03    0.21346E+04
    0.55845E-03    0.21754E+04
    0.56973E-03    0.22169E+04
    0.58124E-03    0.22591E+04
    0.59299E-03    0.23022E+04
    0.60496E-03    0.23460E+04
    0.61719E-03    0.23906E+04
    0.62965E-03    0.24361E+04
    0.64237E-03    0.24824E+04
    0.65535E-03    0.25295E+04
    0.66859E-03    0.25775E+04
    0.68210E-03    0.26264E+04
    0.69588E-03    0.26761E+04
    0.70993E-03    0.27268E+04
    0.72427E-03    0.27784E+04
    0.73891E-03    0.28309E+04
    0.75383E-03    0.28843E+04
    0.76906E-03    0.29388E+04
    0.78460E-03    0.29942E+04
    0.80045E-03    0.30506E+04
    0.81662E-03    0.31080E+04
    0.83311E-03    0.31664E+04
    0.84994E-03    0.32259E+04
    0.86711E-03    0.32864E+04
    0.88463E-03    0.33480E+04
    0.90250E-03    0.34107E+04
    0.92073E-03    0.34745E+04
    0.93933E-03    0.35394E+04
    0.95831E-03    0.36054E+04
    0.97767E-03    0.36726E+04
    0.99742E-03    0.37410E+04
    0.10176E-02    0.38106E+04
    0.10381E-02    0.38813E+04
    0.10591E-02    0.39533E+04
    0.10805E-02    0.40265E+04
    0.11023E-02    0.41010E+04
    0.11246E-02    0.41767E+04
    0.11473E-02    0.42538E+04
    0.11705E-02    0.43321E+04
    0.11941E-02    0.44117E+04
    0.12182E-02    0.44927E+04
    0.12429E-02    0.45751E+04
    0.12680E-02    0.46588E+04
    0.12936E-02    0.47439E+04
    0.13197E-02    0.48304E+04
    0.13464E-02    0.49183E+04
    0.13736E-02    0.50077E+04
    0.14013E-02    0.50985E+04
    0.14296E-02    0.51908E+04
    0.14585E-02    0.52846E+04
    0.14880E-02    0.53798E+04
    0.15180E-02    0.54766E+04
    0.15487E-02    0.55749E+04
    0.15800E-02    0.56748E+04
    0.16119E-02    0.57762E+04
    0.16445E-02    0.58792E+04
    0.16777E-02    0.59838E+04
    0.17116E-02    0.60900E+04
    0.17462E-02    0.61978E+04
    0.17814E-02    0.63072E+04
    0.18174E-02    0.64183E+04
    0.18541E-02    0.65310E+04
    0.18916E-02    0.66454E+04
    0.19298E-02    0.67614E+04
    0.19688E-02    0.68792E+04
    0.20086E-02    0.69986E+04
    0.20491E-02    0.71197E+04
    0.20905E-02    0.72426E+04
    0.21328E-02    0.73671E+04
    0.21758E-02    0.74934E+04
    0.22198E-02    0.76214E+04
    0.22646E-02    0.77512E+04
    0.23104E-02    0.78827E+04
    0.23571E-02    0.80159E+04
    0.24047E-02    0.81509E+04
    0.24533E-02    0.82876E+04
    0.25028E-02    0.84261E+04
    0.25534E-02    0.85663E+04
    0.26050E-02    0.87083E+04
    0.26576E-02    0.88520E+04
    0.27113E-02    0.89975E+04
    0.27660E-02    0.91447E+04
    0.28219E-02    0.92936E+04
    0.28789E-02    0.94442E+04
    0.29371E-02    0.95966E+04
    0.29964E-02    0.97506E+04
    0.30569E-02    0.99063E+04
    0.31187E-02    0.10064E+05
    0.31817E-02    0.10223E+05
    0.32460E-02    0.10383E+05
    0.33115E-02    0.10546E+05
    0.33784E-02    0.10710E+05
    0.34467E-02    0.10875E+05
    0.35163E-02    0.11042E+05
    0.35874E-02    0.11211E+05
    0.36598E-02    0.11381E+05
    0.37338E-02    0.11553E+05
    0.38092E-02    0.11725E+05
    0.38861E-02    0.11899E+05
    0.39646E-02    0.12075E+05
    0.40447E-02    0.12252E+05
    0.41264E-02    0.12430E+05
    0.42098E-02    0.12610E+05
    0.42948E-02    0.12793E+05
    0.43816E-02    0.12976E+05
    0.44701E-02    0.13159E+05
    0.45604E-02    0.13342E+05
    0.46525E-02    0.13523E+05
    0.47465E-02    0.13703E+05
    0.48424E-02    0.13881E+05
    0.49402E-02    0.14060E+05
    0.50400E-02    0.14240E+05
    0.51419E-02    0.14423E+05
    0.52457E-02    0.14608E+05
    0.53517E-02    0.14797E+05
    0.54598E-02    0.14987E+05
    0.55701E-02    0.15177E+05
    0.56826E-02    0.15368E+05
