    0.10000E-03    0.28038E+03
    0.10202E-03    0.28581E+03
    0.10408E-03    0.29135E+03
    0.10618E-03    0.29699E+03
    0.10833E-03    0.30274E+03
    0.11052E-03    0.30861E+03
    0.11275E-03    0.31459E+03
    0.11503E-03    0.32068E+03
    0.11735E-03    0.32689E+03
    0.11972E-03    0.33323E+03
    0.12214E-03    0.33968E+03
    0.12461E-03    0.34626E+03
    0.12712E-03    0.35297E+03
    0.12969E-03    0.35980E+03
    0.13231E-03    0.36677E+03
    0.13499E-03    0.37387E+03
    0.13771E-03    0.38111E+03
    0.14049E-03    0.38849E+03
    0.14333E-03    0.39602E+03
    0.14623E-03    0.40368E+03
    0.14918E-03    0.41150E+03
    0.15220E-03    0.41947E+03
    0.15527E-03    0.42759E+03
    0.15841E-03    0.43586E+03
    0.16161E-03    0.44430E+03
    0.16487E-03    0.45290E+03
    0.16820E-03    0.46167E+03
    0.17160E-03    0.47060E+03
    0.17507E-03    0.47971E+03
    0.17860E-03    0.48899E+03
    0.18221E-03    0.49845E+03
    0.18589E-03    0.50810E+03
    0.18965E-03    0.51793E+03
    0.19348E-03    0.52795E+03
    0.19739E-03    0.53816E+03
    0.20138E-03    0.54857E+03
    0.20544E-03    0.55918E+03
    0.20959E-03    0.56999E+03
    0.21383E-03    0.58102E+03
    0.21815E-03    0.59225E+03
    0.22255E-03    0.60370E+03
    0.22705E-03    0.61537E+03
    0.23164E-03    0.62726E+03
    0.23632E-03    0.63939E+03
    0.24109E-03    0.65174E+03
    0.24596E-03    0.66434E+03
    0.25093E-03    0.67717E+03
    0.25600E-03    0.69025E+03
    0.26117E-03    0.70358E+03
    0.26645E-03    0.71717E+03
    0.27183E-03    0.73102E+03
    0.27732E-03    0.74513E+03
    0.28292E-03    0.75951E+03
    0.28864E-03    0.77417E+03
    0.29447E-03    0.78911E+03
    0.30042E-03    0.80433E+03
    0.30649E-03    0.81984E+03
    0.31268E-03    0.83565E+03
    0.31899E-03    0.85176E+03
    0.32544E-03    0.86818E+03
    0.33201E-03    0.88491E+03
    0.33872E-03    0.90196E+03
    0.34556E-03    0.91934E+03
    0.35254E-03    0.93704E+03
    0.35966E-03    0.95508E+03
    0.36693E-03    0.97347E+03
    0.37434E-03    0.99220E+03
    0.38190E-03    0.10113E+04
    0.38962E-03    0.10307E+04
    0.39749E-03    0.10505E+04
    0.40552E-03    0.10707E+04
    0.41371E-03    0.10913E+04
    0.42207E-03    0.11123E+04
    0.43060E-03    0.11336E+04
    0.43929E-03    0.11554E+04
    0.44817E-03    0.11776E+04
    0.45722E-03    0.12001E+04
    0.46646E-03    0.12231E+04
    0.47588E-03    0.12466E+04
    0.48550E-03    0.12705E+04
    0.49530E-03    0.12948E+04
    0.50531E-03    0.13196E+04
    0.51552E-03    0.13448E+04
    0.52593E-03    0.13705E+04
    0.53656E-03    0.13967E+04
    0.54739E-03    0.14234E+04
    0.55845E-03    0.14506E+04
    0.56973E-03    0.14782E+04
    0.58124E-03    0.15064E+04
    0.59299E-03    0.15351E+04
    0.60496E-03    0.15644E+04
    0.61719E-03    0.15941E+04
    0.62965E-03    0.16245E+04
    0.64237E-03    0.16553E+04
    0.65535E-03    0.16868E+04
    0.66859E-03    0.17188E+04
    0.68210E-03    0.17514E+04
    0.69588E-03    0.17846E+04
    0.70993E-03    0.18184E+04
    0.72427E-03    0.18528E+04
    0.73891E-03    0.18878E+04
    0.75383E-03    0.19235E+04
    0.76906E-03    0.19598E+04
    0.78460E-03    0.19968E+04
    0.80045E-03    0.20344E+04
    0.81662E-03    0.20727E+04
    0.83311E-03    0.21116E+04
    0.84994E-03    0.21513E+04
    0.86711E-03    0.21917E+04
    0.88463E-03    0.22328E+04
    0.90250E-03    0.22746E+04
    0.92073E-03    0.23172E+04
    0.93933E-03    0.23605E+04
    0.95831E-03    0.24045E+04
    0.97767E-03    0.24493E+04
    0.99742E-03    0.24950E+04
    0.10176E-02    0.25414E+04
    0.10381E-02    0.25886E+04
    0.10591E-02    0.26366E+04
    0.10805E-02    0.26854E+04
    0.11023E-02    0.27351E+04
    0.11246E-02    0.27856E+04
    0.11473E-02    0.28370E+04
    0.11705E-02    0.28892E+04
    0.11941E-02    0.29424E+04
    0.12182E-02    0.29964E+04
    0.12429E-02    0.30513E+04
    0.12680E-02    0.31072E+04
    0.12936E-02    0.31639E+04
    0.13197E-02    0.32216E+04
    0.13464E-02    0.32803E+04
    0.13736E-02    0.33399E+04
    0.14013E-02    0.34005E+04
    0.14296E-02    0.34620E+04
    0.14585E-02    0.35246E+04
    0.14880E-02    0.35881E+04
    0.15180E-02    0.36527E+04
    0.15487E-02    0.37183E+04
    0.15800E-02    0.37849E+04
    0.16119E-02    0.38525E+04
    0.16445E-02    0.39212E+04
    0.16777E-02    0.39910E+04
    0.17116E-02    0.40618E+04
    0.17462E-02    0.41337E+04
    0.17814E-02    0.42067E+04
    0.18174E-02    0.42808E+04
    0.18541E-02    0.43560E+04
    0.18916E-02    0.44323E+04
    0.19298E-02    0.45097E+04
    0.19688E-02    0.45882E+04
    0.20086E-02    0.46679E+04
    0.20491E-02    0.47487E+04
    0.20905E-02    0.48306E+04
    0.21328E-02    0.49137E+04
    0.21758E-02    0.49979E+04
    0.22198E-02    0.50833E+04
    0.22646E-02    0.51699E+04
    0.23104E-02    0.52576E+04
    0.23571E-02    0.53465E+04
