    0.10000E-03    0.31079E+03
    0.10202E-03    0.31681E+03
    0.10408E-03    0.32295E+03
    0.10618E-03    0.32920E+03
    0.10833E-03    0.33558E+03
    0.11052E-03    0.34208E+03
    0.11275E-03    0.34871E+03
    0.11503E-03    0.35546E+03
    0.11735E-03    0.36235E+03
    0.11972E-03    0.36937E+03
    0.12214E-03    0.37652E+03
    0.12461E-03    0.38382E+03
    0.12712E-03    0.39125E+03
    0.12969E-03    0.39883E+03
    0.13231E-03    0.40655E+03
    0.13499E-03    0.41442E+03
    0.13771E-03    0.42245E+03
    0.14049E-03    0.43063E+03
    0.14333E-03    0.43897E+03
    0.14623E-03    0.44747E+03
    0.14918E-03    0.45613E+03
    0.15220E-03    0.46496E+03
    0.15527E-03    0.47396E+03
    0.15841E-03    0.48314E+03
    0.16161E-03    0.49249E+03
    0.16487E-03    0.50202E+03
    0.16820E-03    0.51174E+03
    0.17160E-03    0.52164E+03
    0.17507E-03    0.53174E+03
    0.17860E-03    0.54203E+03
    0.18221E-03    0.55252E+03
    0.18589E-03    0.56321E+03
    0.18965E-03    0.57410E+03
    0.19348E-03    0.58521E+03
    0.19739E-03    0.59653E+03
    0.20138E-03    0.60807E+03
    0.20544E-03    0.61983E+03
    0.20959E-03    0.63181E+03
    0.21383E-03    0.64403E+03
    0.21815E-03    0.65648E+03
    0.22255E-03    0.66917E+03
    0.22705E-03    0.68211E+03
    0.23164E-03    0.69529E+03
    0.23632E-03    0.70873E+03
    0.24109E-03    0.72242E+03
    0.24596E-03    0.73638E+03
    0.25093E-03    0.75061E+03
    0.25600E-03    0.76511E+03
    0.26117E-03    0.77988E+03
    0.26645E-03    0.79494E+03
    0.27183E-03    0.81029E+03
    0.27732E-03    0.82593E+03
    0.28292E-03    0.84187E+03
    0.28864E-03    0.85812E+03
    0.29447E-03    0.87468E+03
    0.30042E-03    0.89155E+03
    0.30649E-03    0.90875E+03
    0.31268E-03    0.92627E+03
    0.31899E-03    0.94413E+03
    0.32544E-03    0.96232E+03
    0.33201E-03    0.98087E+03
    0.33872E-03    0.99977E+03
    0.34556E-03    0.10190E+04
    0.35254E-03    0.10386E+04
    0.35966E-03    0.10586E+04
    0.36693E-03    0.10790E+04
    0.37434E-03    0.10998E+04
    0.38190E-03    0.11209E+04
    0.38962E-03    0.11425E+04
    0.39749E-03    0.11645E+04
    0.40552E-03    0.11868E+04
    0.41371E-03    0.12096E+04
    0.42207E-03    0.12329E+04
    0.43060E-03    0.12565E+04
    0.43929E-03    0.12806E+04
    0.44817E-03    0.13052E+04
    0.45722E-03    0.13302E+04
    0.46646E-03    0.13557E+04
    0.47588E-03    0.13817E+04
    0.48550E-03    0.14082E+04
    0.49530E-03    0.14351E+04
    0.50531E-03    0.14626E+04
    0.51552E-03    0.14906E+04
    0.52593E-03    0.15191E+04
    0.53656E-03    0.15481E+04
    0.54739E-03    0.15777E+04
    0.55845E-03    0.16078E+04
    0.56973E-03    0.16385E+04
    0.58124E-03    0.16697E+04
    0.59299E-03    0.17015E+04
    0.60496E-03    0.17339E+04
    0.61719E-03    0.17669E+04
    0.62965E-03    0.18005E+04
    0.64237E-03    0.18347E+04
    0.65535E-03    0.18696E+04
    0.66859E-03    0.19051E+04
    0.68210E-03    0.19412E+04
    0.69588E-03    0.19780E+04
    0.70993E-03    0.20154E+04
    0.72427E-03    0.20536E+04
    0.73891E-03    0.20924E+04
    0.75383E-03    0.21319E+04
    0.76906E-03    0.21722E+04
    0.78460E-03    0.22131E+04
    0.80045E-03    0.22548E+04
    0.81662E-03    0.22973E+04
    0.83311E-03    0.23404E+04
    0.84994E-03    0.23844E+04
    0.86711E-03    0.24292E+04
    0.88463E-03    0.24747E+04
    0.90250E-03    0.25210E+04
    0.92073E-03    0.25682E+04
    0.93933E-03    0.26162E+04
    0.95831E-03    0.26650E+04
    0.97767E-03    0.27147E+04
    0.99742E-03    0.27653E+04
    0.10176E-02    0.28167E+04
    0.10381E-02    0.28690E+04
    0.10591E-02    0.29222E+04
    0.10805E-02    0.29763E+04
    0.11023E-02    0.30314E+04
    0.11246E-02    0.30874E+04
    0.11473E-02    0.31443E+04
    0.11705E-02    0.32022E+04
    0.11941E-02    0.32611E+04
    0.12182E-02    0.33210E+04
    0.12429E-02    0.33819E+04
    0.12680E-02    0.34438E+04
    0.12936E-02    0.35067E+04
    0.13197E-02    0.35706E+04
    0.13464E-02    0.36356E+04
    0.13736E-02    0.37017E+04
    0.14013E-02    0.37688E+04
    0.14296E-02    0.38370E+04
    0.14585E-02    0.39064E+04
    0.14880E-02    0.39768E+04
    0.15180E-02    0.40483E+04
    0.15487E-02    0.41210E+04
    0.15800E-02    0.41948E+04
    0.16119E-02    0.42698E+04
    0.16445E-02    0.43460E+04
    0.16777E-02    0.44233E+04
    0.17116E-02    0.45018E+04
    0.17462E-02    0.45815E+04
    0.17814E-02    0.46624E+04
    0.18174E-02    0.47445E+04
    0.18541E-02    0.48278E+04
