    0.10000E-03    0.17794E+03
    0.10202E-03    0.18138E+03
    0.10408E-03    0.18490E+03
    0.10618E-03    0.18848E+03
    0.10833E-03    0.19213E+03
    0.11052E-03    0.19585E+03
    0.11275E-03    0.19965E+03
    0.11503E-03    0.20352E+03
    0.11735E-03    0.20746E+03
    0.11972E-03    0.21148E+03
    0.12214E-03    0.21557E+03
    0.12461E-03    0.21975E+03
    0.12712E-03    0.22400E+03
    0.12969E-03    0.22834E+03
    0.13231E-03    0.23277E+03
    0.13499E-03    0.23727E+03
    0.13771E-03    0.24187E+03
    0.14049E-03    0.24655E+03
    0.14333E-03    0.25133E+03
    0.14623E-03    0.25619E+03
    0.14918E-03    0.26115E+03
    0.15220E-03    0.26621E+03
    0.15527E-03    0.27136E+03
    0.15841E-03    0.27662E+03
    0.16161E-03    0.28197E+03
    0.16487E-03    0.28743E+03
    0.16820E-03    0.29299E+03
    0.17160E-03    0.29867E+03
    0.17507E-03    0.30445E+03
    0.17860E-03    0.31034E+03
    0.18221E-03    0.31634E+03
    0.18589E-03    0.32247E+03
    0.18965E-03    0.32870E+03
    0.19348E-03    0.33506E+03
    0.19739E-03    0.34155E+03
    0.20138E-03    0.34815E+03
    0.20544E-03    0.35489E+03
    0.20959E-03    0.36175E+03
    0.21383E-03    0.36875E+03
    0.21815E-03    0.37588E+03
    0.22255E-03    0.38315E+03
    0.22705E-03    0.39055E+03
    0.23164E-03    0.39810E+03
    0.23632E-03    0.40580E+03
    0.24109E-03    0.41364E+03
    0.24596E-03    0.42163E+03
    0.25093E-03    0.42978E+03
    0.25600E-03    0.43808E+03
    0.26117E-03    0.44655E+03
    0.26645E-03    0.45517E+03
    0.27183E-03    0.46396E+03
    0.27732E-03    0.47292E+03
    0.28292E-03    0.48205E+03
    0.28864E-03    0.49136E+03
    0.29447E-03    0.50084E+03
    0.30042E-03    0.51050E+03
    0.30649E-03    0.52035E+03
    0.31268E-03    0.53039E+03
    0.31899E-03    0.54062E+03
    0.32544E-03    0.55104E+03
    0.33201E-03    0.56166E+03
    0.33872E-03    0.57249E+03
    0.34556E-03    0.58352E+03
    0.35254E-03    0.59476E+03
    0.35966E-03    0.60621E+03
    0.36693E-03    0.61788E+03
    0.37434E-03    0.62978E+03
    0.38190E-03    0.64189E+03
    0.38962E-03    0.65424E+03
    0.39749E-03    0.66683E+03
    0.40552E-03    0.67965E+03
    0.41371E-03    0.69271E+03
    0.42207E-03    0.70602E+03
    0.43060E-03    0.71958E+03
    0.43929E-03    0.73340E+03
    0.44817E-03    0.74747E+03
    0.45722E-03    0.76181E+03
    0.46646E-03    0.77642E+03
    0.47588E-03    0.79131E+03
    0.48550E-03    0.80647E+03
    0.49530E-03    0.82192E+03
    0.50531E-03    0.83766E+03
    0.51552E-03    0.85369E+03
    0.52593E-03    0.87001E+03
    0.53656E-03    0.88665E+03
    0.54739E-03    0.90359E+03
    0.55845E-03    0.92085E+03
    0.56973E-03    0.93842E+03
    0.58124E-03    0.95633E+03
    0.59299E-03    0.97456E+03
    0.60496E-03    0.99313E+03
    0.61719E-03    0.10120E+04
    0.62965E-03    0.10313E+04
    0.64237E-03    0.10509E+04
    0.65535E-03    0.10709E+04
    0.66859E-03    0.10912E+04
    0.68210E-03    0.11119E+04
    0.69588E-03    0.11330E+04
    0.70993E-03    0.11545E+04
    0.72427E-03    0.11763E+04
    0.73891E-03    0.11986E+04
    0.75383E-03    0.12213E+04
    0.76906E-03    0.12443E+04
    0.78460E-03    0.12678E+04
    0.80045E-03    0.12917E+04
    0.81662E-03    0.13160E+04
    0.83311E-03    0.13408E+04
    0.84994E-03    0.13660E+04
    0.86711E-03    0.13916E+04
    0.88463E-03    0.14177E+04
    0.90250E-03    0.14443E+04
    0.92073E-03    0.14713E+04
    0.93933E-03    0.14988E+04
    0.95831E-03    0.15268E+04
    0.97767E-03    0.15553E+04
    0.99742E-03    0.15843E+04
    0.10176E-02    0.16138E+04
    0.10381E-02    0.16437E+04
    0.10591E-02    0.16742E+04
    0.10805E-02    0.17053E+04
    0.11023E-02    0.17368E+04
    0.11246E-02    0.17689E+04
    0.11473E-02    0.18015E+04
    0.11705E-02    0.18347E+04
    0.11941E-02    0.18685E+04
    0.12182E-02    0.19028E+04
    0.12429E-02    0.19377E+04
    0.12680E-02    0.19732E+04
    0.12936E-02    0.20092E+04
    0.13197E-02    0.20459E+04
    0.13464E-02    0.20831E+04
    0.13736E-02    0.21210E+04
    0.14013E-02    0.21595E+04
    0.14296E-02    0.21986E+04
    0.14585E-02    0.22383E+04
    0.14880E-02    0.22787E+04
    0.15180E-02    0.23197E+04
    0.15487E-02    0.23613E+04
    0.15800E-02    0.24036E+04
    0.16119E-02    0.24466E+04
    0.16445E-02    0.24902E+04
    0.16777E-02    0.25345E+04
    0.17116E-02    0.25795E+04
    0.17462E-02    0.26252E+04
    0.17814E-02    0.26716E+04
    0.18174E-02    0.27186E+04
    0.18541E-02    0.27664E+04
    0.18916E-02    0.28148E+04
    0.19298E-02    0.28640E+04
    0.19688E-02    0.29139E+04
    0.20086E-02    0.29645E+04
    0.20491E-02    0.30158E+04
    0.20905E-02    0.30678E+04
    0.21328E-02    0.31206E+04
    0.21758E-02    0.31741E+04
    0.22198E-02    0.32283E+04
    0.22646E-02    0.32833E+04
    0.23104E-02    0.33390E+04
    0.23571E-02    0.33955E+04
    0.24047E-02    0.34526E+04
    0.24533E-02    0.35106E+04
    0.25028E-02    0.35692E+04
    0.25534E-02    0.36286E+04
    0.26050E-02    0.36888E+04
    0.26576E-02    0.37497E+04
    0.27113E-02    0.38113E+04
    0.27660E-02    0.38737E+04
    0.28219E-02    0.39367E+04
    0.28789E-02    0.40006E+04
    0.29371E-02    0.40651E+04
    0.29964E-02    0.41304E+04
    0.30569E-02    0.41963E+04
    0.31187E-02    0.42630E+04
    0.31817E-02    0.43304E+04
    0.32460E-02    0.43984E+04
    0.33115E-02    0.44672E+04
