    0.52593E-03    0.81099E+03
    0.53656E-03    0.82649E+03
    0.54739E-03    0.84229E+03
    0.55845E-03    0.85838E+03
    0.56973E-03    0.87476E+03
    0.58124E-03    0.89145E+03
    0.59299E-03    0.90845E+03
    0.60496E-03    0.92576E+03
    0.61719E-03    0.94339E+03
    0.62965E-03    0.96134E+03
    0.64237E-03    0.97963E+03
    0.65535E-03    0.99825E+03
    0.66859E-03    0.10172E+04
    0.68210E-03    0.10365E+04
    0.69588E-03    0.10562E+04
    0.70993E-03    0.10762E+04
    0.72427E-03    0.10966E+04
    0.73891E-03    0.11173E+04
    0.75383E-03    0.11384E+04
    0.76906E-03    0.11599E+04
    0.78460E-03    0.11818E+04
    0.80045E-03    0.12041E+04
    0.81662E-03    0.12268E+04
    0.83311E-03    0.12499E+04
    0.84994E-03    0.12734E+04
    0.86711E-03    0.12973E+04
    0.88463E-03    0.13216E+04
    0.90250E-03    0.13464E+04
    0.92073E-03    0.13716E+04
    0.93933E-03    0.13972E+04
    0.95831E-03    0.14233E+04
    0.97767E-03    0.14499E+04
    0.99742E-03    0.14769E+04
    0.10176E-02    0.15044E+04
    0.10381E-02    0.15323E+04
    0.10591E-02    0.15607E+04
    0.10805E-02    0.15897E+04
    0.11023E-02    0.16191E+04
    0.11246E-02    0.16490E+04
    0.11473E-02    0.16794E+04
    0.11705E-02    0.17104E+04
    0.11941E-02    0.17418E+04
    0.12182E-02    0.17738E+04
    0.12429E-02    0.18064E+04
    0.12680E-02    0.18394E+04
    0.12936E-02    0.18730E+04
    0.13197E-02    0.19072E+04
    0.13464E-02    0.19419E+04
    0.13736E-02    0.19772E+04
    0.14013E-02    0.20131E+04
    0.14296E-02    0.20495E+04
    0.14585E-02    0.20866E+04
    0.14880E-02    0.21242E+04
    0.15180E-02    0.21624E+04
    0.15487E-02    0.22013E+04
    0.15800E-02    0.22407E+04
    0.16119E-02    0.22808E+04
    0.16445E-02    0.23215E+04
    0.16777E-02    0.23628E+04
    0.17116E-02    0.24047E+04
    0.17462E-02    0.24473E+04
    0.17814E-02    0.24905E+04
    0.18174E-02    0.25344E+04
    0.18541E-02    0.25789E+04
    0.18916E-02    0.26241E+04
    0.19298E-02    0.26699E+04
    0.19688E-02    0.27164E+04
    0.20086E-02    0.27636E+04
    0.20491E-02    0.28114E+04
    0.20905E-02    0.28599E+04
    0.21328E-02    0.29091E+04
    0.21758E-02    0.29590E+04
    0.22198E-02    0.30096E+04
    0.22646E-02    0.30608E+04
    0.23104E-02    0.31127E+04
    0.23571E-02    0.31654E+04
    0.24047E-02    0.32187E+04
    0.24533E-02    0.32727E+04
    0.25028E-02    0.33274E+04
    0.25534E-02    0.33827E+04
    0.26050E-02    0.34388E+04
    0.26576E-02    0.34956E+04
    0.27113E-02    0.35530E+04
    0.27660E-02    0.36112E+04
    0.28219E-02    0.36700E+04
    0.28789E-02    0.37295E+04
    0.29371E-02    0.37896E+04
    0.29964E-02    0.38505E+04
    0.30569E-02    0.39120E+04
    0.31187E-02    0.39741E+04
    0.31817E-02    0.40369E+04
    0.32460E-02    0.41004E+04
    0.33115E-02    0.41645E+04
    0.33784E-02    0.42292E+04
    0.34467E-02    0.42946E+04
    0.35163E-02    0.43606E+04
    0.35874E-02    0.44272E+04
    0.36598E-02    0.44943E+04
    0.37338E-02    0.45621E+04
    0.38092E-02    0.46303E+04
    0.38861E-02    0.46991E+04
    0.39646E-02    0.47685E+04
    0.40447E-02    0.48384E+04
    0.41264E-02    0.49088E+04
    0.42098E-02    0.49798E+04
    0.42948E-02    0.50514E+04
    0.43816E-02    0.51234E+04
    0.44701E-02    0.51958E+04
    0.45604E-02    0.52682E+04
    0.46525E-02    0.53407E+04
    0.47465E-02    0.54131E+04
    0.48424E-02    0.54856E+04
    0.49402E-02    0.55584E+04
    0.50400E-02    0.56314E+04
    0.51419E-02    0.57051E+04
    0.52457E-02    0.57793E+04
    0.53517E-02    0.58540E+04
    0.54598E-02    0.59290E+04
    0.55701E-02    0.60043E+04
    0.56826E-02    0.60795E+04
    0.57974E-02    0.61547E+04
    0.59145E-02    0.62298E+04
    0.60340E-02    0.63049E+04
    0.61559E-02    0.63798E+04
    0.62803E-02    0.64545E+04
    0.64072E-02    0.65292E+04
    0.65366E-02    0.66036E+04
    0.66686E-02    0.66778E+04
    0.68033E-02    0.67517E+04
    0.69408E-02    0.68252E+04
    0.70810E-02    0.68983E+04
    0.72240E-02    0.69708E+04
    0.73700E-02    0.70429E+04
    0.75189E-02    0.71143E+04
    0.76708E-02    0.71851E+04
    0.78257E-02    0.72552E+04
    0.79838E-02    0.73245E+04
    0.81451E-02    0.73929E+04
    0.83096E-02    0.74605E+04
    0.84775E-02    0.75270E+04
    0.86488E-02    0.75925E+04
    0.88235E-02    0.76569E+04
    0.90017E-02    0.77201E+04
    0.91836E-02    0.77820E+04
    0.93691E-02    0.78425E+04
    0.95583E-02    0.79016E+04
    0.97514E-02    0.79592E+04
    0.99484E-02    0.80152E+04
    0.10149E-01    0.80696E+04
    0.10354E-01    0.81221E+04
    0.10564E-01    0.81729E+04
    0.10777E-01    0.82217E+04
    0.10995E-01    0.82684E+04
    0.11217E-01    0.83130E+04
    0.11443E-01    0.83553E+04
    0.11675E-01    0.83953E+04
    0.11910E-01    0.84329E+04
    0.12151E-01    0.84681E+04
    0.12397E-01    0.85009E+04
    0.12647E-01    0.85311E+04
    0.12902E-01    0.85585E+04
    0.13163E-01    0.85830E+04
    0.13429E-01    0.86042E+04
    0.13700E-01    0.86220E+04
    0.13977E-01    0.86360E+04
    0.14259E-01    0.86466E+04
    0.14547E-01    0.86543E+04
    0.14841E-01    0.86596E+04
    0.15141E-01    0.86631E+04
    0.15447E-01    0.86651E+04
    0.15759E-01    0.86651E+04
    0.16077E-01    0.86621E+04
    0.16402E-01    0.86550E+04
    0.16734E-01    0.86429E+04
    0.17072E-01    0.86248E+04
    0.17416E-01    0.86012E+04
    0.17768E-01    0.85725E+04
    0.18127E-01    0.85393E+04
    0.18493E-01    0.85024E+04
    0.18867E-01    0.84622E+04
    0.19248E-01    0.84183E+04
    0.19637E-01    0.83701E+04
    0.20034E-01    0.83170E+04
    0.20438E-01    0.82584E+04
    0.20851E-01    0.81939E+04
    0.21272E-01    0.81240E+04
    0.21702E-01    0.80495E+04
    0.22141E-01    0.79711E+04
    0.22588E-01    0.78894E+04
    0.23044E-01    0.78052E+04
    0.23510E-01    0.77185E+04
    0.23985E-01    0.76292E+04
    0.24469E-01    0.75374E+04
    0.24964E-01    0.74430E+04
    0.25468E-01    0.73461E+04
    0.25982E-01    0.72465E+04
    0.26507E-01    0.71442E+04
    0.27043E-01    0.70390E+04
    0.27589E-01    0.69310E+04
    0.28146E-01    0.68201E+04
    0.28715E-01    0.67068E+04
    0.29295E-01    0.65913E+04
    0.29887E-01    0.64741E+04
    0.30490E-01    0.63555E+04
    0.31106E-01    0.62359E+04
    0.31735E-01    0.61158E+04
    0.32376E-01    0.59957E+04
    0.33030E-01    0.58760E+04
    0.33697E-01    0.57571E+04
    0.34378E-01    0.56394E+04
    0.35072E-01    0.55232E+04
    0.35781E-01    0.54088E+04
    0.36504E-01    0.52963E+04
    0.37241E-01    0.51860E+04
    0.37993E-01    0.50780E+04
    0.38761E-01    0.49726E+04
    0.39544E-01    0.48699E+04
    0.40343E-01    0.47701E+04
    0.41158E-01    0.46733E+04
    0.41989E-01    0.45797E+04
    0.42838E-01    0.44896E+04
    0.43703E-01    0.44034E+04
    0.44586E-01    0.43213E+04
    0.45486E-01    0.42436E+04
    0.46405E-01    0.41701E+04
    0.47343E-01    0.41006E+04
    0.48299E-01    0.40347E+04
    0.49275E-01    0.39721E+04
    0.50270E-01    0.39125E+04
    0.51286E-01    0.38555E+04
    0.52322E-01    0.38011E+04
    0.53379E-01    0.37488E+04
    0.54457E-01    0.36984E+04
    0.55557E-01    0.36493E+04
    0.56680E-01    0.36011E+04
    0.57825E-01    0.35531E+04
    0.58993E-01    0.35048E+04
    0.60184E-01    0.34560E+04
    0.61400E-01    0.34061E+04
    0.62641E-01    0.33547E+04
    0.63906E-01    0.33010E+04
    0.65197E-01    0.32444E+04
    0.66514E-01    0.31841E+04
    0.67858E-01    0.31207E+04
    0.69229E-01    0.30551E+04
    0.70627E-01    0.29879E+04
    0.72054E-01    0.29182E+04
    0.73510E-01    0.28442E+04
    0.74994E-01    0.27649E+04
    0.76509E-01    0.26812E+04
    0.78055E-01    0.25950E+04
    0.79632E-01    0.25076E+04
    0.81241E-01    0.24197E+04
    0.82882E-01    0.23317E+04
    0.84556E-01    0.22446E+04
    0.86264E-01    0.21591E+04
    0.88007E-01    0.20764E+04
    0.89785E-01    0.19972E+04
    0.91598E-01    0.19224E+04
    0.93449E-01    0.18527E+04
    0.95337E-01    0.17885E+04
    0.97263E-01    0.17303E+04
    0.99227E-01    0.16782E+04
    0.10123E+00    0.16321E+04
    0.10328E+00    0.15918E+04
    0.10536E+00    0.15565E+04
    0.10749E+00    0.15256E+04
    0.10966E+00    0.14983E+04
    0.11188E+00    0.14733E+04
    0.11414E+00    0.14498E+04
    0.11644E+00    0.14264E+04
    0.11880E+00    0.14021E+04
    0.12120E+00    0.13758E+04
    0.12365E+00    0.13465E+04
    0.12614E+00    0.13139E+04
    0.12869E+00    0.12775E+04
    0.13129E+00    0.12375E+04
    0.13394E+00    0.11944E+04
    0.13665E+00    0.11490E+04
    0.13941E+00    0.11020E+04
    0.14223E+00    0.10548E+04
    0.14510E+00    0.10083E+04
    0.14803E+00    0.96397E+03
    0.15102E+00    0.92295E+03
    0.15407E+00    0.88623E+03
    0.15718E+00    0.85431E+03
    0.16036E+00    0.82721E+03
    0.16360E+00    0.80444E+03
    0.16690E+00    0.78522E+03
    0.17028E+00    0.76857E+03
    0.17371E+00    0.75344E+03
    0.17722E+00    0.73870E+03
    0.18080E+00    0.72317E+03
    0.18446E+00    0.70581E+03
    0.18818E+00    0.68593E+03
    0.19198E+00    0.66346E+03
    0.19586E+00    0.63891E+03
    0.19982E+00    0.61319E+03
    0.20386E+00    0.58732E+03
    0.20797E+00    0.56233E+03
    0.21218E+00    0.53917E+03
    0.21646E+00    0.51857E+03
    0.22083E+00    0.50086E+03
    0.22530E+00    0.48592E+03
    0.22985E+00    0.47317E+03
    0.23449E+00    0.46176E+03
    0.23923E+00    0.45074E+03
    0.24406E+00    0.43922E+03
    0.24899E+00    0.42658E+03
    0.25402E+00    0.41268E+03
    0.25915E+00    0.39782E+03
    0.26439E+00    0.38261E+03
    0.26973E+00    0.36776E+03
    0.27518E+00    0.35393E+03
    0.28074E+00    0.34157E+03
    0.28641E+00    0.33078E+03
    0.29219E+00    0.32128E+03
    0.29810E+00    0.31252E+03
    0.30412E+00    0.30391E+03
    0.31026E+00    0.29503E+03
    0.31653E+00    0.28567E+03
    0.32292E+00    0.27594E+03
    0.32945E+00    0.26623E+03
    0.33610E+00    0.25697E+03
    0.34289E+00    0.24843E+03
    0.34982E+00    0.24067E+03
    0.35689E+00    0.23357E+03
    0.36409E+00    0.22683E+03
    0.37145E+00    0.22015E+03
    0.37895E+00    0.21338E+03
    0.38661E+00    0.20656E+03
    0.39442E+00    0.19985E+03
    0.40239E+00    0.19345E+03
    0.41052E+00    0.18747E+03
    0.41881E+00    0.18188E+03
    0.42727E+00    0.17656E+03
    0.43590E+00    0.17136E+03
    0.44471E+00    0.16621E+03
    0.45369E+00    0.16114E+03
    0.46286E+00    0.15623E+03
    0.47221E+00    0.15156E+03
    0.48174E+00    0.14712E+03
    0.49148E+00    0.14287E+03
    0.50141E+00    0.13873E+03
    0.51153E+00    0.13469E+03
    0.52187E+00    0.13076E+03
    0.53241E+00    0.12698E+03
    0.54317E+00    0.12335E+03
    0.55414E+00    0.11986E+03
    0.56533E+00    0.11647E+03
    0.57675E+00    0.11320E+03
    0.58840E+00    0.11003E+03
    0.60029E+00    0.10696E+03
    0.61242E+00    0.10400E+03
    0.62479E+00    0.10114E+03
    0.63741E+00    0.98373E+02
    0.65029E+00    0.95697E+02
    0.66342E+00    0.93108E+02
    0.67683E+00    0.90603E+02
    0.69050E+00    0.88178E+02
    0.70445E+00    0.85831E+02
    0.71868E+00    0.83559E+02
    0.73320E+00    0.81358E+02
    0.74801E+00    0.79226E+02
    0.76312E+00    0.77160E+02
    0.77854E+00    0.75158E+02
    0.79426E+00    0.73217E+02
    0.81031E+00    0.71336E+02
    0.82668E+00    0.69511E+02
    0.84338E+00    0.67741E+02
    0.86041E+00    0.66023E+02
    0.87780E+00    0.64356E+02
    0.89553E+00    0.62738E+02
    0.91362E+00    0.61167E+02
    0.93208E+00    0.59642E+02
    0.95091E+00    0.58160E+02
    0.97011E+00    0.56719E+02
    0.98971E+00    0.55319E+02
    0.10097E+01    0.53958E+02
    0.10301E+01    0.52635E+02
    0.10509E+01    0.51347E+02
    0.10721E+01    0.50094E+02
    0.10938E+01    0.48875E+02
    0.11159E+01    0.47688E+02
    0.11384E+01    0.46532E+02
    0.11614E+01    0.45406E+02
    0.11849E+01    0.44309E+02
    0.12088E+01    0.43240E+02
    0.12333E+01    0.42198E+02
    0.12582E+01    0.41181E+02
    0.12836E+01    0.40190E+02
    0.13095E+01    0.39223E+02
    0.13360E+01    0.38280E+02
    0.13630E+01    0.37359E+02
    0.13905E+01    0.36460E+02
    0.14186E+01    0.35582E+02
    0.14472E+01    0.34725E+02
    0.14765E+01    0.33888E+02
    0.15063E+01    0.33071E+02
    0.15367E+01    0.32272E+02
    0.15678E+01    0.31492E+02
    0.15994E+01    0.30729E+02
    0.16318E+01    0.29984E+02
    0.16647E+01    0.29256E+02
    0.16984E+01    0.28544E+02
    0.17327E+01    0.27847E+02
    0.17677E+01    0.27165E+02
    0.18034E+01    0.26498E+02
    0.18398E+01    0.25845E+02
    0.18770E+01    0.25206E+02
    0.19149E+01    0.24579E+02
    0.19536E+01    0.23965E+02
    0.19930E+01    0.23364E+02
    0.20333E+01    0.22774E+02
    0.20744E+01    0.22197E+02
    0.21163E+01    0.21633E+02
    0.21590E+01    0.21081E+02
    0.22026E+01    0.20541E+02
    0.22471E+01    0.20014E+02
    0.22925E+01    0.19500E+02
    0.23388E+01    0.18998E+02
    0.23861E+01    0.18509E+02
