    0.20905E-02    0.15499E+04
    0.21328E-02    0.15766E+04
    0.21758E-02    0.16037E+04
    0.22198E-02    0.16311E+04
    0.22646E-02    0.16588E+04
    0.23104E-02    0.16870E+04
    0.23571E-02    0.17155E+04
    0.24047E-02    0.17444E+04
    0.24533E-02    0.17737E+04
    0.25028E-02    0.18033E+04
    0.25534E-02    0.18334E+04
    0.26050E-02    0.18638E+04
    0.26576E-02    0.18945E+04
    0.27113E-02    0.19257E+04
    0.27660E-02    0.19572E+04
    0.28219E-02    0.19891E+04
    0.28789E-02    0.20213E+04
    0.29371E-02    0.20539E+04
    0.29964E-02    0.20869E+04
    0.30569E-02    0.21202E+04
    0.31187E-02    0.21539E+04
    0.31817E-02    0.21880E+04
    0.32460E-02    0.22224E+04
    0.33115E-02    0.22571E+04
    0.33784E-02    0.22922E+04
    0.34467E-02    0.23276E+04
    0.35163E-02    0.23634E+04
    0.35874E-02    0.23995E+04
    0.36598E-02    0.24359E+04
    0.37338E-02    0.24726E+04
    0.38092E-02    0.25096E+04
    0.38861E-02    0.25469E+04
    0.39646E-02    0.25845E+04
    0.40447E-02    0.26224E+04
    0.41264E-02    0.26606E+04
    0.42098E-02    0.26991E+04
    0.42948E-02    0.27378E+04
    0.43816E-02    0.27768E+04
    0.44701E-02    0.28160E+04
    0.45604E-02    0.28553E+04
    0.46525E-02    0.28947E+04
    0.47465E-02    0.29343E+04
    0.48424E-02    0.29739E+04
    0.49402E-02    0.30137E+04
    0.50400E-02    0.30536E+04
    0.51419E-02    0.30938E+04
    0.52457E-02    0.31341E+04
    0.53517E-02    0.31747E+04
    0.54598E-02    0.32154E+04
    0.55701E-02    0.32561E+04
    0.56826E-02    0.32969E+04
    0.57974E-02    0.33377E+04
    0.59145E-02    0.33785E+04
    0.60340E-02    0.34192E+04
    0.61559E-02    0.34599E+04
    0.62803E-02    0.35005E+04
    0.64072E-02    0.35411E+04
    0.65366E-02    0.35815E+04
    0.66686E-02    0.36218E+04
    0.68033E-02    0.36619E+04
    0.69408E-02    0.37018E+04
    0.70810E-02    0.37414E+04
    0.72240E-02    0.37809E+04
    0.73700E-02    0.38200E+04
    0.75189E-02    0.38588E+04
    0.76708E-02    0.38972E+04
    0.78257E-02    0.39353E+04
    0.79838E-02    0.39730E+04
    0.81451E-02    0.40101E+04
    0.83096E-02    0.40468E+04
    0.84775E-02    0.40830E+04
    0.86488E-02    0.41186E+04
    0.88235E-02    0.41536E+04
    0.90017E-02    0.41879E+04
    0.91836E-02    0.42216E+04
    0.93691E-02    0.42545E+04
    0.95583E-02    0.42866E+04
    0.97514E-02    0.43180E+04
    0.99484E-02    0.43484E+04
    0.10149E-01    0.43780E+04
    0.10354E-01    0.44066E+04
    0.10564E-01    0.44342E+04
    0.10777E-01    0.44607E+04
    0.10995E-01    0.44862E+04
    0.11217E-01    0.45104E+04
    0.11443E-01    0.45335E+04
    0.11675E-01    0.45553E+04
    0.11910E-01    0.45758E+04
    0.12151E-01    0.45950E+04
    0.12397E-01    0.46129E+04
    0.12647E-01    0.46293E+04
    0.12902E-01    0.46443E+04
    0.13163E-01    0.46577E+04
    0.13429E-01    0.46694E+04
    0.13700E-01    0.46791E+04
    0.13977E-01    0.46868E+04
    0.14259E-01    0.46927E+04
    0.14547E-01    0.46970E+04
    0.14841E-01    0.47000E+04
    0.15141E-01    0.47020E+04
    0.15447E-01    0.47032E+04
    0.15759E-01    0.47033E+04
    0.16077E-01    0.47018E+04
    0.16402E-01    0.46980E+04
    0.16734E-01    0.46916E+04
    0.17072E-01    0.46819E+04
    0.17416E-01    0.46692E+04
    0.17768E-01    0.46537E+04
    0.18127E-01    0.46359E+04
    0.18493E-01    0.46159E+04
    0.18867E-01    0.45942E+04
    0.19248E-01    0.45705E+04
    0.19637E-01    0.45445E+04
    0.20034E-01    0.45157E+04
    0.20438E-01    0.44840E+04
    0.20851E-01    0.44491E+04
    0.21272E-01    0.44113E+04
    0.21702E-01    0.43709E+04
    0.22141E-01    0.43285E+04
    0.22588E-01    0.42842E+04
    0.23044E-01    0.42386E+04
    0.23510E-01    0.41916E+04
    0.23985E-01    0.41432E+04
    0.24469E-01    0.40934E+04
    0.24964E-01    0.40422E+04
    0.25468E-01    0.39897E+04
    0.25982E-01    0.39356E+04
    0.26507E-01    0.38801E+04
    0.27043E-01    0.38231E+04
    0.27589E-01    0.37644E+04
    0.28146E-01    0.37042E+04
    0.28715E-01    0.36427E+04
    0.29295E-01    0.35800E+04
    0.29887E-01    0.35163E+04
    0.30490E-01    0.34519E+04
    0.31106E-01    0.33869E+04
    0.31735E-01    0.33216E+04
    0.32376E-01    0.32563E+04
    0.33030E-01    0.31913E+04
    0.33697E-01    0.31266E+04
    0.34378E-01    0.30627E+04
    0.35072E-01    0.29995E+04
    0.35781E-01    0.29372E+04
    0.36504E-01    0.28760E+04
    0.37241E-01    0.28160E+04
    0.37993E-01    0.27573E+04
    0.38761E-01    0.26999E+04
    0.39544E-01    0.26440E+04
    0.40343E-01    0.25897E+04
    0.41158E-01    0.25370E+04
    0.41989E-01    0.24860E+04
    0.42838E-01    0.24370E+04
    0.43703E-01    0.23900E+04
    0.44586E-01    0.23453E+04
    0.45486E-01    0.23030E+04
    0.46405E-01    0.22630E+04
    0.47343E-01    0.22252E+04
    0.48299E-01    0.21893E+04
    0.49275E-01    0.21552E+04
    0.50270E-01    0.21227E+04
    0.51286E-01    0.20918E+04
    0.52322E-01    0.20621E+04
    0.53379E-01    0.20337E+04
    0.54457E-01    0.20063E+04
    0.55557E-01    0.19796E+04
    0.56680E-01    0.19534E+04
    0.57825E-01    0.19273E+04
    0.58993E-01    0.19011E+04
    0.60184E-01    0.18745E+04
    0.61400E-01    0.18474E+04
    0.62641E-01    0.18195E+04
    0.63906E-01    0.17903E+04
    0.65197E-01    0.17595E+04
    0.66514E-01    0.17267E+04
    0.67858E-01    0.16921E+04
    0.69229E-01    0.16563E+04
    0.70627E-01    0.16197E+04
    0.72054E-01    0.15816E+04
    0.73510E-01    0.15413E+04
    0.74994E-01    0.14979E+04
    0.76509E-01    0.14521E+04
    0.78055E-01    0.14050E+04
    0.79632E-01    0.13571E+04
    0.81241E-01    0.13089E+04
    0.82882E-01    0.12607E+04
    0.84556E-01    0.12129E+04
    0.86264E-01    0.11661E+04
    0.88007E-01    0.11207E+04
    0.89785E-01    0.10772E+04
    0.91598E-01    0.10362E+04
    0.93449E-01    0.99791E+03
    0.95337E-01    0.96270E+03
    0.97263E-01    0.93079E+03
    0.99227E-01    0.90226E+03
    0.10123E+00    0.87703E+03
    0.10328E+00    0.85497E+03
    0.10536E+00    0.83574E+03
    0.10749E+00    0.81894E+03
    0.10966E+00    0.80409E+03
    0.11188E+00    0.79059E+03
    0.11414E+00    0.77785E+03
    0.11644E+00    0.76522E+03
    0.11880E+00    0.75206E+03
    0.12120E+00    0.73779E+03
    0.12365E+00    0.72189E+03
    0.12614E+00    0.70407E+03
    0.12869E+00    0.68417E+03
    0.13129E+00    0.66225E+03
    0.13394E+00    0.63857E+03
    0.13665E+00    0.61355E+03
    0.13941E+00    0.58768E+03
    0.14223E+00    0.56160E+03
    0.14510E+00    0.53596E+03
    0.14803E+00    0.51149E+03
    0.15102E+00    0.48886E+03
    0.15407E+00    0.46862E+03
    0.15718E+00    0.45106E+03
    0.16036E+00    0.43620E+03
    0.16360E+00    0.42376E+03
    0.16690E+00    0.41331E+03
    0.17028E+00    0.40430E+03
    0.17371E+00    0.39615E+03
    0.17722E+00    0.38822E+03
    0.18080E+00    0.37984E+03
    0.18446E+00    0.37041E+03
    0.18818E+00    0.35956E+03
    0.19198E+00    0.34723E+03
    0.19586E+00    0.33371E+03
    0.19982E+00    0.31950E+03
    0.20386E+00    0.30520E+03
    0.20797E+00    0.29138E+03
    0.21218E+00    0.27859E+03
    0.21646E+00    0.26723E+03
    0.22083E+00    0.25751E+03
    0.22530E+00    0.24936E+03
    0.22985E+00    0.24245E+03
    0.23449E+00    0.23630E+03
    0.23923E+00    0.23037E+03
    0.24406E+00    0.22414E+03
    0.24899E+00    0.21727E+03
    0.25402E+00    0.20966E+03
    0.25915E+00    0.20150E+03
    0.26439E+00    0.19312E+03
    0.26973E+00    0.18493E+03
    0.27518E+00    0.17733E+03
    0.28074E+00    0.17056E+03
    0.28641E+00    0.16469E+03
    0.29219E+00    0.15955E+03
    0.29810E+00    0.15483E+03
    0.30412E+00    0.15020E+03
    0.31026E+00    0.14540E+03
    0.31653E+00    0.14031E+03
    0.32292E+00    0.13501E+03
    0.32945E+00    0.12971E+03
    0.33610E+00    0.12465E+03
    0.34289E+00    0.12001E+03
    0.34982E+00    0.11582E+03
    0.35689E+00    0.11201E+03
    0.36409E+00    0.10840E+03
    0.37145E+00    0.10482E+03
    0.37895E+00    0.10118E+03
    0.38661E+00    0.97507E+02
    0.39442E+00    0.93890E+02
    0.40239E+00    0.90453E+02
    0.41052E+00    0.87253E+02
    0.41881E+00    0.84279E+02
    0.42727E+00    0.81457E+02
    0.43590E+00    0.78699E+02
    0.44471E+00    0.75968E+02
    0.45369E+00    0.73276E+02
    0.46286E+00    0.70677E+02
    0.47221E+00    0.68212E+02
    0.48174E+00    0.65880E+02
    0.49148E+00    0.63656E+02
    0.50141E+00    0.61497E+02
    0.51153E+00    0.59391E+02
    0.52187E+00    0.57344E+02
    0.53241E+00    0.55380E+02
    0.54317E+00    0.53505E+02
    0.55414E+00    0.51706E+02
    0.56533E+00    0.49968E+02
    0.57675E+00    0.48292E+02
    0.58840E+00    0.46677E+02
    0.60029E+00    0.45120E+02
    0.61242E+00    0.43622E+02
    0.62479E+00    0.42180E+02
    0.63741E+00    0.40792E+02
    0.65029E+00    0.39454E+02
    0.66342E+00    0.38167E+02
    0.67683E+00    0.36926E+02
    0.69050E+00    0.35732E+02
    0.70445E+00    0.34581E+02
    0.71868E+00    0.33472E+02
    0.73320E+00    0.32403E+02
    0.74801E+00    0.31374E+02
    0.76312E+00    0.30381E+02
    0.77854E+00    0.29425E+02
    0.79426E+00    0.28503E+02
    0.81031E+00    0.27615E+02
    0.82668E+00    0.26758E+02
    0.84338E+00    0.25932E+02
    0.86041E+00    0.25136E+02
    0.87780E+00    0.24368E+02
    0.89553E+00    0.23627E+02
    0.91362E+00    0.22913E+02
    0.93208E+00    0.22224E+02
    0.95091E+00    0.21559E+02
    0.97011E+00    0.20918E+02
    0.98971E+00    0.20298E+02
    0.10097E+01    0.19701E+02
    0.10301E+01    0.19124E+02
    0.10509E+01    0.18566E+02
    0.10721E+01    0.18028E+02
    0.10938E+01    0.17508E+02
    0.11159E+01    0.17006E+02
    0.11384E+01    0.16521E+02
    0.11614E+01    0.16052E+02
    0.11849E+01    0.15598E+02
    0.12088E+01    0.15160E+02
    0.12333E+01    0.14736E+02
    0.12582E+01    0.14325E+02
    0.12836E+01    0.13928E+02
    0.13095E+01    0.13544E+02
    0.13360E+01    0.13172E+02
    0.13630E+01    0.12812E+02
    0.13905E+01    0.12464E+02
    0.14186E+01    0.12126E+02
    0.14472E+01    0.11799E+02
    0.14765E+01    0.11482E+02
    0.15063E+01    0.11175E+02
    0.15367E+01    0.10877E+02
    0.15678E+01    0.10588E+02
    0.15994E+01    0.10308E+02
    0.16318E+01    0.10036E+02
    0.16647E+01    0.97720E+01
    0.16984E+01    0.95159E+01
    0.17327E+01    0.92673E+01
    0.17677E+01    0.90258E+01
    0.18034E+01    0.87912E+01
    0.18398E+01    0.85633E+01
    0.18770E+01    0.83418E+01
    0.19149E+01    0.81265E+01
    0.19536E+01    0.79172E+01
    0.19930E+01    0.77136E+01
    0.20333E+01    0.75156E+01
    0.20744E+01    0.73230E+01
    0.21163E+01    0.71355E+01
    0.21590E+01    0.69530E+01
    0.22026E+01    0.67753E+01
    0.22471E+01    0.66024E+01
    0.22925E+01    0.64339E+01
    0.23388E+01    0.62698E+01
    0.23861E+01    0.61100E+01
