    0.10000E-03    0.31979E+03
    0.10202E-03    0.32598E+03
    0.10408E-03    0.33230E+03
    0.10618E-03    0.33874E+03
    0.10833E-03    0.34530E+03
    0.11052E-03    0.35199E+03
    0.11275E-03    0.35881E+03
    0.11503E-03    0.36576E+03
    0.11735E-03    0.37284E+03
    0.11972E-03    0.38006E+03
    0.12214E-03    0.38743E+03
    0.12461E-03    0.39493E+03
    0.12712E-03    0.40258E+03
    0.12969E-03    0.41038E+03
    0.13231E-03    0.41832E+03
    0.13499E-03    0.42642E+03
    0.13771E-03    0.43468E+03
    0.14049E-03    0.44310E+03
    0.14333E-03    0.45168E+03
    0.14623E-03    0.46042E+03
    0.14918E-03    0.46934E+03
    0.15220E-03    0.47842E+03
    0.15527E-03    0.48769E+03
    0.15841E-03    0.49713E+03
    0.16161E-03    0.50675E+03
    0.16487E-03    0.51656E+03
    0.16820E-03    0.52656E+03
    0.17160E-03    0.53675E+03
    0.17507E-03    0.54713E+03
    0.17860E-03    0.55772E+03
    0.18221E-03    0.56851E+03
    0.18589E-03    0.57951E+03
    0.18965E-03    0.59073E+03
    0.19348E-03    0.60215E+03
    0.19739E-03    0.61380E+03
    0.20138E-03    0.62567E+03
    0.20544E-03    0.63777E+03
    0.20959E-03    0.65011E+03
    0.21383E-03    0.66268E+03
    0.21815E-03    0.67549E+03
    0.22255E-03    0.68855E+03
    0.22705E-03    0.70186E+03
    0.23164E-03    0.71542E+03
    0.23632E-03    0.72925E+03
    0.24109E-03    0.74334E+03
    0.24596E-03    0.75770E+03
    0.25093E-03    0.77234E+03
    0.25600E-03    0.78726E+03
    0.26117E-03    0.80246E+03
    0.26645E-03    0.81796E+03
    0.27183E-03    0.83375E+03
    0.27732E-03    0.84984E+03
    0.28292E-03    0.86625E+03
    0.28864E-03    0.88296E+03
    0.29447E-03    0.90000E+03
    0.30042E-03    0.91736E+03
    0.30649E-03    0.93505E+03
    0.31268E-03    0.95308E+03
    0.31899E-03    0.97146E+03
    0.32544E-03    0.99018E+03
    0.33201E-03    0.10093E+04
    0.33872E-03    0.10287E+04
    0.34556E-03    0.10485E+04
    0.35254E-03    0.10687E+04
    0.35966E-03    0.10893E+04
    0.36693E-03    0.11103E+04
    0.37434E-03    0.11316E+04
    0.38190E-03    0.11534E+04
    0.38962E-03    0.11756E+04
    0.39749E-03    0.11982E+04
