    0.10000E-03    0.30786E+03
    0.10202E-03    0.31382E+03
    0.10408E-03    0.31990E+03
    0.10618E-03    0.32610E+03
    0.10833E-03    0.33242E+03
    0.11052E-03    0.33886E+03
    0.11275E-03    0.34542E+03
    0.11503E-03    0.35211E+03
    0.11735E-03    0.35893E+03
    0.11972E-03    0.36589E+03
    0.12214E-03    0.37297E+03
    0.12461E-03    0.38020E+03
    0.12712E-03    0.38756E+03
    0.12969E-03    0.39507E+03
    0.13231E-03    0.40272E+03
    0.13499E-03    0.41052E+03
    0.13771E-03    0.41847E+03
    0.14049E-03    0.42657E+03
    0.14333E-03    0.43483E+03
    0.14623E-03    0.44325E+03
    0.14918E-03    0.45183E+03
    0.15220E-03    0.46058E+03
    0.15527E-03    0.46949E+03
    0.15841E-03    0.47858E+03
    0.16161E-03    0.48785E+03
    0.16487E-03    0.49729E+03
    0.16820E-03    0.50692E+03
    0.17160E-03    0.51673E+03
    0.17507E-03    0.52673E+03
    0.17860E-03    0.53692E+03
    0.18221E-03    0.54731E+03
    0.18589E-03    0.55790E+03
    0.18965E-03    0.56869E+03
    0.19348E-03    0.57969E+03
    0.19739E-03    0.59091E+03
    0.20138E-03    0.60233E+03
    0.20544E-03    0.61398E+03
    0.20959E-03    0.62586E+03
    0.21383E-03    0.63796E+03
    0.21815E-03    0.65029E+03
    0.22255E-03    0.66287E+03
    0.22705E-03    0.67568E+03
    0.23164E-03    0.68874E+03
    0.23632E-03    0.70205E+03
    0.24109E-03    0.71561E+03
    0.24596E-03    0.72944E+03
    0.25093E-03    0.74353E+03
    0.25600E-03    0.75789E+03
    0.26117E-03    0.77253E+03
    0.26645E-03    0.78745E+03
    0.27183E-03    0.80265E+03
    0.27732E-03    0.81815E+03
    0.28292E-03    0.83394E+03
    0.28864E-03    0.85003E+03
    0.29447E-03    0.86643E+03
    0.30042E-03    0.88315E+03
    0.30649E-03    0.90018E+03
    0.31268E-03    0.91754E+03
    0.31899E-03    0.93523E+03
    0.32544E-03    0.95325E+03
    0.33201E-03    0.97162E+03
    0.33872E-03    0.99034E+03
    0.34556E-03    0.10094E+04
    0.35254E-03    0.10289E+04
    0.35966E-03    0.10487E+04
    0.36693E-03    0.10688E+04
    0.37434E-03    0.10894E+04
    0.38190E-03    0.11104E+04
    0.38962E-03    0.11317E+04
    0.39749E-03    0.11535E+04
    0.40552E-03    0.11756E+04
    0.41371E-03    0.11982E+04
    0.42207E-03    0.12212E+04
    0.43060E-03    0.12447E+04
    0.43929E-03    0.12686E+04
    0.44817E-03    0.12929E+04
    0.45722E-03    0.13177E+04
    0.46646E-03    0.13430E+04
    0.47588E-03    0.13687E+04
    0.48550E-03    0.13949E+04
    0.49530E-03    0.14216E+04
    0.50531E-03    0.14488E+04
    0.51552E-03    0.14765E+04
    0.52593E-03    0.15048E+04
    0.53656E-03    0.15335E+04
    0.54739E-03    0.15628E+04
    0.55845E-03    0.15926E+04
    0.56973E-03    0.16230E+04
    0.58124E-03    0.16540E+04
    0.59299E-03    0.16855E+04
    0.60496E-03    0.17176E+04
    0.61719E-03    0.17503E+04
    0.62965E-03    0.17835E+04
    0.64237E-03    0.18174E+04
    0.65535E-03    0.18520E+04
    0.66859E-03    0.18871E+04
    0.68210E-03    0.19229E+04
    0.69588E-03    0.19593E+04
    0.70993E-03    0.19964E+04
    0.72427E-03    0.20342E+04
    0.73891E-03    0.20727E+04
    0.75383E-03    0.21118E+04
    0.76906E-03    0.21517E+04
    0.78460E-03    0.21923E+04
    0.80045E-03    0.22336E+04
    0.81662E-03    0.22756E+04
    0.83311E-03    0.23184E+04
    0.84994E-03    0.23620E+04
    0.86711E-03    0.24063E+04
    0.88463E-03    0.24514E+04
    0.90250E-03    0.24973E+04
    0.92073E-03    0.25440E+04
