    0.10000E-03    0.79128E+02
    0.10202E-03    0.80661E+02
    0.10408E-03    0.82224E+02
    0.10618E-03    0.83817E+02
    0.10833E-03    0.85441E+02
    0.11052E-03    0.87096E+02
    0.11275E-03    0.88783E+02
    0.11503E-03    0.90503E+02
    0.11735E-03    0.92257E+02
    0.11972E-03    0.94044E+02
    0.12214E-03    0.95866E+02
    0.12461E-03    0.97723E+02
    0.12712E-03    0.99616E+02
    0.12969E-03    0.10155E+03
    0.13231E-03    0.10351E+03
    0.13499E-03    0.10552E+03
    0.13771E-03    0.10756E+03
    0.14049E-03    0.10964E+03
    0.14333E-03    0.11177E+03
    0.14623E-03    0.11393E+03
    0.14918E-03    0.11614E+03
    0.15220E-03    0.11839E+03
    0.15527E-03    0.12068E+03
    0.15841E-03    0.12302E+03
    0.16161E-03    0.12540E+03
    0.16487E-03    0.12783E+03
    0.16820E-03    0.13030E+03
    0.17160E-03    0.13282E+03
    0.17507E-03    0.13539E+03
    0.17860E-03    0.13801E+03
    0.18221E-03    0.14069E+03
    0.18589E-03    0.14341E+03
    0.18965E-03    0.14618E+03
    0.19348E-03    0.14901E+03
    0.19739E-03    0.15190E+03
    0.20138E-03    0.15483E+03
    0.20544E-03    0.15783E+03
    0.20959E-03    0.16088E+03
    0.21383E-03    0.16400E+03
    0.21815E-03    0.16717E+03
    0.22255E-03    0.17040E+03
    0.22705E-03    0.17370E+03
    0.23164E-03    0.17705E+03
    0.23632E-03    0.18048E+03
    0.24109E-03    0.18397E+03
    0.24596E-03    0.18752E+03
    0.25093E-03    0.19115E+03
    0.25600E-03    0.19484E+03
    0.26117E-03    0.19861E+03
    0.26645E-03    0.20244E+03
    0.27183E-03    0.20635E+03
    0.27732E-03    0.21034E+03
    0.28292E-03    0.21440E+03
    0.28864E-03    0.21854E+03
    0.29447E-03    0.22276E+03
    0.30042E-03    0.22706E+03
    0.30649E-03    0.23144E+03
    0.31268E-03    0.23591E+03
    0.31899E-03    0.24046E+03
    0.32544E-03    0.24510E+03
    0.33201E-03    0.24983E+03
    0.33872E-03    0.25464E+03
    0.34556E-03    0.25955E+03
    0.35254E-03    0.26455E+03
    0.35966E-03    0.26965E+03
    0.36693E-03    0.27485E+03
    0.37434E-03    0.28014E+03
    0.38190E-03    0.28553E+03
    0.38962E-03    0.29103E+03
    0.39749E-03    0.29663E+03
    0.40552E-03    0.30234E+03
    0.41371E-03    0.30815E+03
    0.42207E-03    0.31408E+03
    0.43060E-03    0.32012E+03
    0.43929E-03    0.32627E+03
    0.44817E-03    0.33253E+03
