    0.72240E-02    0.18456E+04
    0.73700E-02    0.18647E+04
    0.75189E-02    0.18837E+04
    0.76708E-02    0.19025E+04
    0.78257E-02    0.19211E+04
    0.79838E-02    0.19394E+04
    0.81451E-02    0.19576E+04
    0.83096E-02    0.19756E+04
    0.84775E-02    0.19932E+04
    0.86488E-02    0.20106E+04
    0.88235E-02    0.20277E+04
    0.90017E-02    0.20445E+04
    0.91836E-02    0.20610E+04
    0.93691E-02    0.20770E+04
    0.95583E-02    0.20928E+04
    0.97514E-02    0.21081E+04
    0.99484E-02    0.21230E+04
    0.10149E-01    0.21374E+04
    0.10354E-01    0.21514E+04
    0.10564E-01    0.21649E+04
    0.10777E-01    0.21779E+04
    0.10995E-01    0.21903E+04
    0.11217E-01    0.22022E+04
    0.11443E-01    0.22135E+04
    0.11675E-01    0.22241E+04
    0.11910E-01    0.22342E+04
    0.12151E-01    0.22436E+04
    0.12397E-01    0.22523E+04
    0.12647E-01    0.22604E+04
    0.12902E-01    0.22678E+04
    0.13163E-01    0.22743E+04
    0.13429E-01    0.22800E+04
    0.13700E-01    0.22848E+04
    0.13977E-01    0.22886E+04
    0.14259E-01    0.22915E+04
    0.14547E-01    0.22936E+04
    0.14841E-01    0.22951E+04
    0.15141E-01    0.22961E+04
    0.15447E-01    0.22967E+04
    0.15759E-01    0.22968E+04
    0.16077E-01    0.22961E+04
    0.16402E-01    0.22943E+04
    0.16734E-01    0.22912E+04
    0.17072E-01    0.22865E+04
    0.17416E-01    0.22803E+04
    0.17768E-01    0.22728E+04
    0.18127E-01    0.22641E+04
    0.18493E-01    0.22544E+04
    0.18867E-01    0.22438E+04
    0.19248E-01    0.22323E+04
    0.19637E-01    0.22196E+04
    0.20034E-01    0.22056E+04
    0.20438E-01    0.21901E+04
    0.20851E-01    0.21731E+04
    0.21272E-01    0.21546E+04
    0.21702E-01    0.21349E+04
    0.22141E-01    0.21142E+04
    0.22588E-01    0.20926E+04
    0.23044E-01    0.20703E+04
    0.23510E-01    0.20474E+04
    0.23985E-01    0.20238E+04
    0.24469E-01    0.19995E+04
    0.24964E-01    0.19745E+04
    0.25468E-01    0.19488E+04
    0.25982E-01    0.19224E+04
    0.26507E-01    0.18953E+04
    0.27043E-01    0.18674E+04
    0.27589E-01    0.18388E+04
    0.28146E-01    0.18094E+04
    0.28715E-01    0.17793E+04
    0.29295E-01    0.17487E+04
    0.29887E-01    0.17175E+04
    0.30490E-01    0.16860E+04
    0.31106E-01    0.16543E+04
    0.31735E-01    0.16224E+04
    0.32376E-01    0.15904E+04
    0.33030E-01    0.15586E+04
    0.33697E-01    0.15270E+04
    0.34378E-01    0.14957E+04
    0.35072E-01    0.14648E+04
    0.35781E-01    0.14344E+04
    0.36504E-01    0.14044E+04
    0.37241E-01    0.13751E+04
    0.37993E-01    0.13463E+04
    0.38761E-01    0.13182E+04
    0.39544E-01    0.12909E+04
    0.40343E-01    0.12643E+04
    0.41158E-01    0.12385E+04
    0.41989E-01    0.12135E+04
    0.42838E-01    0.11895E+04
    0.43703E-01    0.11665E+04
    0.44586E-01    0.11446E+04
    0.45486E-01    0.11239E+04
    0.46405E-01    0.11043E+04
    0.47343E-01    0.10857E+04
    0.48299E-01    0.10681E+04
    0.49275E-01    0.10514E+04
    0.50270E-01    0.10355E+04
    0.51286E-01    0.10203E+04
    0.52322E-01    0.10058E+04
    0.53379E-01    0.99186E+03
    0.54457E-01    0.97842E+03
    0.55557E-01    0.96534E+03
    0.56680E-01    0.95247E+03
    0.57825E-01    0.93968E+03
    0.58993E-01    0.92683E+03
    0.60184E-01    0.91381E+03
    0.61400E-01    0.90051E+03
    0.62641E-01    0.88680E+03
    0.63906E-01    0.87248E+03
    0.65197E-01    0.85736E+03
    0.66514E-01    0.84126E+03
    0.67858E-01    0.82431E+03
    0.69229E-01    0.80675E+03
    0.70627E-01    0.78876E+03
    0.72054E-01    0.77009E+03
    0.73510E-01    0.75026E+03
    0.74994E-01    0.72896E+03
    0.76509E-01    0.70648E+03
    0.78055E-01    0.68330E+03
    0.79632E-01    0.65979E+03
    0.81241E-01    0.63612E+03
    0.82882E-01    0.61242E+03
    0.84556E-01    0.58891E+03
    0.86264E-01    0.56587E+03
    0.88007E-01    0.54355E+03
    0.89785E-01    0.52218E+03
    0.91598E-01    0.50200E+03
    0.93449E-01    0.48317E+03
    0.95337E-01    0.46584E+03
    0.97263E-01    0.45015E+03
    0.99227E-01    0.43611E+03
    0.10123E+00    0.42370E+03
    0.10328E+00    0.41286E+03
    0.10536E+00    0.40341E+03
    0.10749E+00    0.39516E+03
    0.10966E+00    0.38788E+03
    0.11188E+00    0.38126E+03
    0.11414E+00    0.37502E+03
    0.11644E+00    0.36884E+03
    0.11880E+00    0.36239E+03
    0.12120E+00    0.35540E+03
    0.12365E+00    0.34761E+03
    0.12614E+00    0.33887E+03
    0.12869E+00    0.32909E+03
    0.13129E+00    0.31832E+03
    0.13394E+00    0.30668E+03
    0.13665E+00    0.29436E+03
    0.13941E+00    0.28163E+03
    0.14223E+00    0.26879E+03
    0.14510E+00    0.25616E+03
    0.14803E+00    0.24411E+03
    0.15102E+00    0.23296E+03
    0.15407E+00    0.22301E+03
    0.15718E+00    0.21437E+03
    0.16036E+00    0.20708E+03
    0.16360E+00    0.20098E+03
    0.16690E+00    0.19588E+03
    0.17028E+00    0.19149E+03
    0.17371E+00    0.18753E+03
    0.17722E+00    0.18367E+03
    0.18080E+00    0.17960E+03
    0.18446E+00    0.17500E+03
    0.18818E+00    0.16970E+03
    0.19198E+00    0.16365E+03
    0.19586E+00    0.15702E+03
    0.19982E+00    0.15004E+03
    0.20386E+00    0.14301E+03
    0.20797E+00    0.13621E+03
    0.21218E+00    0.12993E+03
    0.21646E+00    0.12436E+03
    0.22083E+00    0.11960E+03
    0.22530E+00    0.11563E+03
    0.22985E+00    0.11227E+03
    0.23449E+00    0.10930E+03
    0.23923E+00    0.10643E+03
    0.24406E+00    0.10341E+03
    0.24899E+00    0.10008E+03
    0.25402E+00    0.96370E+02
    0.25915E+00    0.92380E+02
    0.26439E+00    0.88281E+02
    0.26973E+00    0.84278E+02
    0.27518E+00    0.80562E+02
    0.28074E+00    0.77265E+02
    0.28641E+00    0.74416E+02
    0.29219E+00    0.71934E+02
    0.29810E+00    0.69662E+02
    0.30412E+00    0.67433E+02
    0.31026E+00    0.65118E+02
    0.31653E+00    0.62659E+02
    0.32292E+00    0.60086E+02
    0.32945E+00    0.57514E+02
    0.33610E+00    0.55066E+02
    0.34289E+00    0.52822E+02
    0.34982E+00    0.50805E+02
    0.35689E+00    0.48978E+02
    0.36409E+00    0.47254E+02
    0.37145E+00    0.45541E+02
    0.37895E+00    0.43798E+02
    0.38661E+00    0.42033E+02
    0.39442E+00    0.40297E+02
    0.40239E+00    0.38651E+02
    0.41052E+00    0.37124E+02
    0.41881E+00    0.35710E+02
    0.42727E+00    0.34372E+02
    0.43590E+00    0.33065E+02
    0.44471E+00    0.31771E+02
    0.45369E+00    0.30495E+02
    0.46286E+00    0.29265E+02
    0.47221E+00    0.28101E+02
    0.48174E+00    0.27005E+02
    0.49148E+00    0.25962E+02
    0.50141E+00    0.24951E+02
    0.51153E+00    0.23966E+02
    0.52187E+00    0.23009E+02
    0.53241E+00    0.22094E+02
    0.54317E+00    0.21224E+02
    0.55414E+00    0.20390E+02
    0.56533E+00    0.19588E+02
    0.57675E+00    0.18815E+02
    0.58840E+00    0.18072E+02
    0.60029E+00    0.17359E+02
    0.61242E+00    0.16675E+02
    0.62479E+00    0.16018E+02
    0.63741E+00    0.15387E+02
    0.65029E+00    0.14782E+02
    0.66342E+00    0.14201E+02
    0.67683E+00    0.13644E+02
    0.69050E+00    0.13109E+02
    0.70445E+00    0.12596E+02
    0.71868E+00    0.12103E+02
    0.73320E+00    0.11630E+02
    0.74801E+00    0.11176E+02
    0.76312E+00    0.10741E+02
    0.77854E+00    0.10323E+02
    0.79426E+00    0.99219E+01
    0.81031E+00    0.95372E+01
    0.82668E+00    0.91681E+01
    0.84338E+00    0.88140E+01
    0.86041E+00    0.84743E+01
    0.87780E+00    0.81485E+01
    0.89553E+00    0.78360E+01
    0.91362E+00    0.75363E+01
    0.93208E+00    0.72487E+01
    0.95091E+00    0.69730E+01
    0.97011E+00    0.67084E+01
    0.98971E+00    0.64547E+01
    0.10097E+01    0.62113E+01
    0.10301E+01    0.59778E+01
    0.10509E+01    0.57539E+01
    0.10721E+01    0.55390E+01
    0.10938E+01    0.53329E+01
    0.11159E+01    0.51352E+01
    0.11384E+01    0.49456E+01
    0.11614E+01    0.47636E+01
    0.11849E+01    0.45890E+01
    0.12088E+01    0.44215E+01
    0.12333E+01    0.42608E+01
    0.12582E+01    0.41066E+01
    0.12836E+01    0.39587E+01
    0.13095E+01    0.38167E+01
    0.13360E+01    0.36805E+01
    0.13630E+01    0.35497E+01
    0.13905E+01    0.34242E+01
    0.14186E+01    0.33037E+01
    0.14472E+01    0.31880E+01
    0.14765E+01    0.30769E+01
    0.15063E+01    0.29702E+01
    0.15367E+01    0.28677E+01
    0.15678E+01    0.27693E+01
    0.15994E+01    0.26747E+01
    0.16318E+01    0.25838E+01
    0.16647E+01    0.24964E+01
    0.16984E+01    0.24125E+01
    0.17327E+01    0.23318E+01
    0.17677E+01    0.22543E+01
    0.18034E+01    0.21798E+01
    0.18398E+01    0.21083E+01
    0.18770E+01    0.20395E+01
    0.19149E+01    0.19735E+01
    0.19536E+01    0.19100E+01
    0.19930E+01    0.18490E+01
    0.20333E+01    0.17904E+01
    0.20744E+01    0.17340E+01
    0.21163E+01    0.16797E+01
    0.21590E+01    0.16273E+01
    0.22026E+01    0.15769E+01
    0.22471E+01    0.15281E+01
    0.22925E+01    0.14810E+01
    0.23388E+01    0.14354E+01
    0.23861E+01    0.13913E+01
