    0.10000E-03    0.85178E+02
    0.10202E-03    0.86828E+02
    0.10408E-03    0.88511E+02
    0.10618E-03    0.90225E+02
    0.10833E-03    0.91973E+02
    0.11052E-03    0.93755E+02
    0.11275E-03    0.95572E+02
    0.11503E-03    0.97423E+02
    0.11735E-03    0.99311E+02
    0.11972E-03    0.10123E+03
    0.12214E-03    0.10320E+03
    0.12461E-03    0.10519E+03
    0.12712E-03    0.10723E+03
    0.12969E-03    0.10931E+03
    0.13231E-03    0.11143E+03
    0.13499E-03    0.11358E+03
    0.13771E-03    0.11578E+03
    0.14049E-03    0.11803E+03
    0.14333E-03    0.12031E+03
    0.14623E-03    0.12264E+03
    0.14918E-03    0.12502E+03
    0.15220E-03    0.12744E+03
    0.15527E-03    0.12991E+03
    0.15841E-03    0.13242E+03
    0.16161E-03    0.13498E+03
    0.16487E-03    0.13760E+03
    0.16820E-03    0.14026E+03
    0.17160E-03    0.14298E+03
    0.17507E-03    0.14574E+03
    0.17860E-03    0.14857E+03
    0.18221E-03    0.15144E+03
    0.18589E-03    0.15437E+03
    0.18965E-03    0.15736E+03
    0.19348E-03    0.16040E+03
    0.19739E-03    0.16351E+03
    0.20138E-03    0.16667E+03
    0.20544E-03    0.16990E+03
    0.20959E-03    0.17318E+03
    0.21383E-03    0.17653E+03
    0.21815E-03    0.17995E+03
    0.22255E-03    0.18343E+03
    0.22705E-03    0.18697E+03
    0.23164E-03    0.19059E+03
    0.23632E-03    0.19427E+03
    0.24109E-03    0.19803E+03
    0.24596E-03    0.20186E+03
    0.25093E-03    0.20576E+03
    0.25600E-03    0.20974E+03
    0.26117E-03    0.21379E+03
    0.26645E-03    0.21792E+03
    0.27183E-03    0.22213E+03
    0.27732E-03    0.22642E+03
    0.28292E-03    0.23079E+03
    0.28864E-03    0.23525E+03
    0.29447E-03    0.23979E+03
    0.30042E-03    0.24442E+03
    0.30649E-03    0.24914E+03
    0.31268E-03    0.25394E+03
    0.31899E-03    0.25884E+03
    0.32544E-03    0.26383E+03
    0.33201E-03    0.26892E+03
    0.33872E-03    0.27411E+03
    0.34556E-03    0.27939E+03
    0.35254E-03    0.28478E+03
    0.35966E-03    0.29026E+03
    0.36693E-03    0.29585E+03
    0.37434E-03    0.30155E+03
    0.38190E-03    0.30736E+03
    0.38962E-03    0.31327E+03
    0.39749E-03    0.31930E+03
    0.40552E-03    0.32545E+03
    0.41371E-03    0.33171E+03
    0.42207E-03    0.33808E+03
    0.43060E-03    0.34458E+03
    0.43929E-03    0.35120E+03
    0.44817E-03    0.35795E+03
    0.45722E-03    0.36482E+03
    0.46646E-03    0.37182E+03
    0.47588E-03    0.37895E+03
    0.48550E-03    0.38622E+03
    0.49530E-03    0.39363E+03
    0.50531E-03    0.40117E+03
    0.51552E-03    0.40885E+03
    0.52593E-03    0.41668E+03
    0.53656E-03    0.42465E+03
    0.54739E-03    0.43277E+03
    0.55845E-03    0.44105E+03
    0.56973E-03    0.44947E+03
    0.58124E-03    0.45806E+03
    0.59299E-03    0.46680E+03
    0.60496E-03    0.47570E+03
    0.61719E-03    0.48477E+03
    0.62965E-03    0.49400E+03
    0.64237E-03    0.50341E+03
    0.65535E-03    0.51299E+03
    0.66859E-03    0.52274E+03
    0.68210E-03    0.53267E+03
    0.69588E-03    0.54278E+03
    0.70993E-03    0.55308E+03
    0.72427E-03    0.56356E+03
    0.73891E-03    0.57423E+03
    0.75383E-03    0.58510E+03
    0.76906E-03    0.59616E+03
    0.78460E-03    0.60743E+03
    0.80045E-03    0.61889E+03
    0.81662E-03    0.63056E+03
    0.83311E-03    0.64244E+03
    0.84994E-03    0.65453E+03
    0.86711E-03    0.66683E+03
    0.88463E-03    0.67936E+03
    0.90250E-03    0.69210E+03
    0.92073E-03    0.70507E+03
    0.93933E-03    0.71826E+03
    0.95831E-03    0.73169E+03
    0.97767E-03    0.74535E+03
    0.99742E-03    0.75925E+03
    0.10176E-02    0.77339E+03
    0.10381E-02    0.78778E+03
    0.10591E-02    0.80241E+03
    0.10805E-02    0.81729E+03
    0.11023E-02    0.83243E+03
    0.11246E-02    0.84783E+03
    0.11473E-02    0.86349E+03
    0.11705E-02    0.87941E+03
    0.11941E-02    0.89560E+03
    0.12182E-02    0.91206E+03
    0.12429E-02    0.92880E+03
    0.12680E-02    0.94581E+03
    0.12936E-02    0.96311E+03
    0.13197E-02    0.98069E+03
    0.13464E-02    0.99856E+03
    0.13736E-02    0.10167E+04
    0.14013E-02    0.10352E+04
    0.14296E-02    0.10539E+04
    0.14585E-02    0.10730E+04
    0.14880E-02    0.10923E+04
    0.15180E-02    0.11120E+04
    0.15487E-02    0.11320E+04
    0.15800E-02    0.11523E+04
    0.16119E-02    0.11729E+04
    0.16445E-02    0.11938E+04
    0.16777E-02    0.12151E+04
    0.17116E-02    0.12366E+04
    0.17462E-02    0.12585E+04
    0.17814E-02    0.12808E+04
    0.18174E-02    0.13034E+04
    0.18541E-02    0.13263E+04
    0.18916E-02    0.13495E+04
    0.19298E-02    0.13731E+04
    0.19688E-02    0.13970E+04
    0.20086E-02    0.14213E+04
    0.20491E-02    0.14459E+04
    0.20905E-02    0.14708E+04
    0.21328E-02    0.14961E+04
    0.21758E-02    0.15218E+04
    0.22198E-02    0.15478E+04
    0.22646E-02    0.15742E+04
    0.23104E-02    0.16009E+04
    0.23571E-02    0.16280E+04
    0.24047E-02    0.16554E+04
    0.24533E-02    0.16832E+04
    0.25028E-02    0.17113E+04
    0.25534E-02    0.17398E+04
    0.26050E-02    0.17686E+04
    0.26576E-02    0.17978E+04
    0.27113E-02    0.18274E+04
    0.27660E-02    0.18573E+04
    0.28219E-02    0.18875E+04
    0.28789E-02    0.19181E+04
    0.29371E-02    0.19491E+04
    0.29964E-02    0.19804E+04
    0.30569E-02    0.20120E+04
    0.31187E-02    0.20440E+04
    0.31817E-02    0.20763E+04
    0.32460E-02    0.21090E+04
    0.33115E-02    0.21419E+04
    0.33784E-02    0.21752E+04
    0.34467E-02    0.22089E+04
    0.35163E-02    0.22428E+04
    0.35874E-02    0.22770E+04
    0.36598E-02    0.23116E+04
    0.37338E-02    0.23464E+04
    0.38092E-02    0.23816E+04
    0.38861E-02    0.24170E+04
    0.39646E-02    0.24527E+04
    0.40447E-02    0.24886E+04
    0.41264E-02    0.25248E+04
    0.42098E-02    0.25613E+04
    0.42948E-02    0.25981E+04
    0.43816E-02    0.26351E+04
    0.44701E-02    0.26723E+04
    0.45604E-02    0.27096E+04
    0.46525E-02    0.27470E+04
    0.47465E-02    0.27845E+04
    0.48424E-02    0.28222E+04
    0.49402E-02    0.28599E+04
    0.50400E-02    0.28979E+04
    0.51419E-02    0.29360E+04
    0.52457E-02    0.29743E+04
    0.53517E-02    0.30128E+04
    0.54598E-02    0.30514E+04
    0.55701E-02    0.30901E+04
    0.56826E-02    0.31288E+04
    0.57974E-02    0.31675E+04
    0.59145E-02    0.32062E+04
    0.60340E-02    0.32449E+04
    0.61559E-02    0.32835E+04
    0.62803E-02    0.33220E+04
    0.64072E-02    0.33605E+04
    0.65366E-02    0.33988E+04
    0.66686E-02    0.34371E+04
    0.68033E-02    0.34751E+04
    0.69408E-02    0.35130E+04
    0.70810E-02    0.35507E+04
    0.72240E-02    0.35881E+04
    0.73700E-02    0.36252E+04
    0.75189E-02    0.36620E+04
    0.76708E-02    0.36985E+04
    0.78257E-02    0.37347E+04
    0.79838E-02    0.37704E+04
    0.81451E-02    0.38057E+04
    0.83096E-02    0.38405E+04
    0.84775E-02    0.38748E+04
