    0.10000E-03    0.47409E+02
    0.10202E-03    0.48327E+02
    0.10408E-03    0.49264E+02
    0.10618E-03    0.50218E+02
    0.10833E-03    0.51191E+02
    0.11052E-03    0.52183E+02
    0.11275E-03    0.53194E+02
    0.11503E-03    0.54225E+02
    0.11735E-03    0.55275E+02
    0.11972E-03    0.56346E+02
    0.12214E-03    0.57438E+02
    0.12461E-03    0.58550E+02
    0.12712E-03    0.59684E+02
    0.12969E-03    0.60841E+02
    0.13231E-03    0.62019E+02
    0.13499E-03    0.63220E+02
    0.13771E-03    0.64445E+02
    0.14049E-03    0.65693E+02
    0.14333E-03    0.66965E+02
    0.14623E-03    0.68262E+02
    0.14918E-03    0.69584E+02
    0.15220E-03    0.70932E+02
    0.15527E-03    0.72305E+02
    0.15841E-03    0.73705E+02
    0.16161E-03    0.75133E+02
    0.16487E-03    0.76587E+02
    0.16820E-03    0.78070E+02
    0.17160E-03    0.79582E+02
    0.17507E-03    0.81122E+02
    0.17860E-03    0.82693E+02
    0.18221E-03    0.84293E+02
    0.18589E-03    0.85925E+02
    0.18965E-03    0.87588E+02
    0.19348E-03    0.89283E+02
    0.19739E-03    0.91011E+02
    0.20138E-03    0.92772E+02
    0.20544E-03    0.94567E+02
    0.20959E-03    0.96397E+02
    0.21383E-03    0.98262E+02
    0.21815E-03    0.10016E+03
    0.22255E-03    0.10210E+03
    0.22705E-03    0.10407E+03
    0.23164E-03    0.10609E+03
    0.23632E-03    0.10814E+03
    0.24109E-03    0.11023E+03
    0.24596E-03    0.11236E+03
    0.25093E-03    0.11453E+03
    0.25600E-03    0.11675E+03
    0.26117E-03    0.11900E+03
    0.26645E-03    0.12130E+03
    0.27183E-03    0.12365E+03
    0.27732E-03    0.12604E+03
    0.28292E-03    0.12847E+03
    0.28864E-03    0.13095E+03
    0.29447E-03    0.13348E+03
    0.30042E-03    0.13606E+03
    0.30649E-03    0.13868E+03
    0.31268E-03    0.14136E+03
    0.31899E-03    0.14409E+03
    0.32544E-03    0.14687E+03
    0.33201E-03    0.14970E+03
    0.33872E-03    0.15259E+03
    0.34556E-03    0.15553E+03
    0.35254E-03    0.15853E+03
    0.35966E-03    0.16159E+03
    0.36693E-03    0.16470E+03
    0.37434E-03    0.16788E+03
    0.38190E-03    0.17111E+03
    0.38962E-03    0.17440E+03
    0.39749E-03    0.17776E+03
    0.40552E-03    0.18118E+03
    0.41371E-03    0.18467E+03
    0.42207E-03    0.18822E+03
    0.43060E-03    0.19184E+03
    0.43929E-03    0.19553E+03
    0.44817E-03    0.19929E+03
    0.45722E-03    0.20312E+03
    0.46646E-03    0.20702E+03
    0.47588E-03    0.21099E+03
    0.48550E-03    0.21504E+03
    0.49530E-03    0.21917E+03
    0.50531E-03    0.22337E+03
    0.51552E-03    0.22765E+03
    0.52593E-03    0.23201E+03
    0.53656E-03    0.23646E+03
    0.54739E-03    0.24098E+03
    0.55845E-03    0.24559E+03
    0.56973E-03    0.25029E+03
    0.58124E-03    0.25507E+03
    0.59299E-03    0.25994E+03
    0.60496E-03    0.26491E+03
    0.61719E-03    0.26996E+03
    0.62965E-03    0.27511E+03
    0.64237E-03    0.28035E+03
    0.65535E-03    0.28569E+03
    0.66859E-03    0.29113E+03
    0.68210E-03    0.29666E+03
    0.69588E-03    0.30230E+03
    0.70993E-03    0.30804E+03
    0.72427E-03    0.31389E+03
    0.73891E-03    0.31984E+03
    0.75383E-03    0.32590E+03
    0.76906E-03    0.33207E+03
    0.78460E-03    0.33835E+03
    0.80045E-03    0.34474E+03
    0.81662E-03    0.35125E+03
    0.83311E-03    0.35788E+03
    0.84994E-03    0.36462E+03
    0.86711E-03    0.37148E+03
    0.88463E-03    0.37847E+03
    0.90250E-03    0.38558E+03
    0.92073E-03    0.39281E+03
    0.93933E-03    0.40017E+03
    0.95831E-03    0.40767E+03
    0.97767E-03    0.41529E+03
    0.99742E-03    0.42304E+03
    0.10176E-02    0.43093E+03
    0.10381E-02    0.43896E+03
    0.10591E-02    0.44712E+03
    0.10805E-02    0.45542E+03
    0.11023E-02    0.46387E+03
    0.11246E-02    0.47246E+03
    0.11473E-02    0.48120E+03
    0.11705E-02    0.49008E+03
    0.11941E-02    0.49911E+03
    0.12182E-02    0.50830E+03
    0.12429E-02    0.51764E+03
    0.12680E-02    0.52713E+03
    0.12936E-02    0.53678E+03
    0.13197E-02    0.54659E+03
    0.13464E-02    0.55656E+03
    0.13736E-02    0.56669E+03
    0.14013E-02    0.57699E+03
