    0.10000E-03    0.42480E+03
    0.10202E-03    0.43303E+03
    0.10408E-03    0.44142E+03
    0.10618E-03    0.44997E+03
    0.10833E-03    0.45869E+03
    0.11052E-03    0.46757E+03
    0.11275E-03    0.47663E+03
    0.11503E-03    0.48586E+03
    0.11735E-03    0.49527E+03
    0.11972E-03    0.50486E+03
    0.12214E-03    0.51464E+03
    0.12461E-03    0.52461E+03
    0.12712E-03    0.53477E+03
    0.12969E-03    0.54513E+03
    0.13231E-03    0.55568E+03
    0.13499E-03    0.56645E+03
    0.13771E-03    0.57741E+03
    0.14049E-03    0.58859E+03
    0.14333E-03    0.59999E+03
    0.14623E-03    0.61161E+03
    0.14918E-03    0.62345E+03
    0.15220E-03    0.63552E+03
    0.15527E-03    0.64782E+03
    0.15841E-03    0.66036E+03
    0.16161E-03    0.67314E+03
    0.16487E-03    0.68617E+03
    0.16820E-03    0.69945E+03
    0.17160E-03    0.71299E+03
    0.17507E-03    0.72679E+03
    0.17860E-03    0.74085E+03
    0.18221E-03    0.75518E+03
    0.18589E-03    0.76979E+03
    0.18965E-03    0.78469E+03
    0.19348E-03    0.79987E+03
    0.19739E-03    0.81534E+03
    0.20138E-03    0.83111E+03
    0.20544E-03    0.84718E+03
    0.20959E-03    0.86356E+03
    0.21383E-03    0.88026E+03
    0.21815E-03    0.89727E+03
    0.22255E-03    0.91462E+03
    0.22705E-03    0.93230E+03
    0.23164E-03    0.95032E+03
    0.23632E-03    0.96868E+03
    0.24109E-03    0.98740E+03
    0.24596E-03    0.10065E+04
    0.25093E-03    0.10259E+04
    0.25600E-03    0.10457E+04
    0.26117E-03    0.10659E+04
    0.26645E-03    0.10865E+04
    0.27183E-03    0.11075E+04
    0.27732E-03    0.11289E+04
    0.28292E-03    0.11506E+04
    0.28864E-03    0.11728E+04
    0.29447E-03    0.11955E+04
    0.30042E-03    0.12185E+04
    0.30649E-03    0.12420E+04
    0.31268E-03    0.12660E+04
    0.31899E-03    0.12904E+04
    0.32544E-03    0.13152E+04
    0.33201E-03    0.13406E+04
    0.33872E-03    0.13664E+04
    0.34556E-03    0.13927E+04
    0.35254E-03    0.14195E+04
    0.35966E-03    0.14469E+04
    0.36693E-03    0.14747E+04
    0.37434E-03    0.15031E+04
    0.38190E-03    0.15320E+04
    0.38962E-03    0.15614E+04
    0.39749E-03    0.15914E+04
    0.40552E-03    0.16220E+04
    0.41371E-03    0.16532E+04
    0.42207E-03    0.16849E+04
    0.43060E-03    0.17173E+04
    0.43929E-03    0.17502E+04
    0.44817E-03    0.17838E+04
    0.45722E-03    0.18180E+04
    0.46646E-03    0.18528E+04
    0.47588E-03    0.18883E+04
    0.48550E-03    0.19245E+04
    0.49530E-03    0.19613E+04
    0.50531E-03    0.19988E+04
    0.51552E-03    0.20370E+04
    0.52593E-03    0.20760E+04
    0.53656E-03    0.21156E+04
    0.54739E-03    0.21560E+04
    0.55845E-03    0.21972E+04
    0.56973E-03    0.22391E+04
    0.58124E-03    0.22817E+04
    0.59299E-03    0.23252E+04
    0.60496E-03    0.23695E+04
    0.61719E-03    0.24145E+04
    0.62965E-03    0.24605E+04
    0.64237E-03    0.25072E+04
    0.65535E-03    0.25548E+04
    0.66859E-03    0.26033E+04
    0.68210E-03    0.26526E+04
    0.69588E-03    0.27029E+04
    0.70993E-03    0.27541E+04
    0.72427E-03    0.28062E+04
    0.73891E-03    0.28592E+04
    0.75383E-03    0.29132E+04
    0.76906E-03    0.29682E+04
    0.78460E-03    0.30241E+04
    0.80045E-03    0.30811E+04
    0.81662E-03    0.31391E+04
    0.83311E-03    0.31981E+04
    0.84994E-03    0.32582E+04
    0.86711E-03    0.33193E+04
    0.88463E-03    0.33815E+04
    0.90250E-03    0.34448E+04
    0.92073E-03    0.35092E+04
    0.93933E-03    0.35748E+04
    0.95831E-03    0.36415E+04
    0.97767E-03    0.37094E+04
    0.99742E-03    0.37784E+04
    0.10176E-02    0.38487E+04
    0.10381E-02    0.39202E+04
    0.10591E-02    0.39929E+04
    0.10805E-02    0.40668E+04
    0.11023E-02    0.41420E+04
    0.11246E-02    0.42185E+04
    0.11473E-02    0.42963E+04
    0.11705E-02    0.43754E+04
    0.11941E-02    0.44559E+04
    0.12182E-02    0.45377E+04
    0.12429E-02    0.46209E+04
    0.12680E-02    0.47054E+04
    0.12936E-02    0.47914E+04
    0.13197E-02    0.48787E+04
    0.13464E-02    0.49675E+04
    0.13736E-02    0.50578E+04
    0.14013E-02    0.51495E+04
    0.14296E-02    0.52427E+04
    0.14585E-02    0.53374E+04
    0.14880E-02    0.54337E+04
    0.15180E-02    0.55314E+04
    0.15487E-02    0.56307E+04
    0.15800E-02    0.57316E+04
    0.16119E-02    0.58340E+04
    0.16445E-02    0.59380E+04
    0.16777E-02    0.60437E+04
    0.17116E-02    0.61509E+04
    0.17462E-02    0.62598E+04
    0.17814E-02    0.63703E+04
    0.18174E-02    0.64825E+04
    0.18541E-02    0.65963E+04
    0.18916E-02    0.67119E+04
    0.19298E-02    0.68291E+04
    0.19688E-02    0.69480E+04
    0.20086E-02    0.70686E+04
    0.20491E-02    0.71910E+04
    0.20905E-02    0.73150E+04
    0.21328E-02    0.74408E+04
    0.21758E-02    0.75684E+04
    0.22198E-02    0.76977E+04
    0.22646E-02    0.78287E+04
    0.23104E-02    0.79616E+04
    0.23571E-02    0.80961E+04
