    0.10000E-03    0.26298E+03
    0.10202E-03    0.26807E+03
    0.10408E-03    0.27327E+03
    0.10618E-03    0.27856E+03
    0.10833E-03    0.28396E+03
    0.11052E-03    0.28946E+03
    0.11275E-03    0.29507E+03
    0.11503E-03    0.30078E+03
    0.11735E-03    0.30661E+03
    0.11972E-03    0.31255E+03
    0.12214E-03    0.31860E+03
    0.12461E-03    0.32477E+03
    0.12712E-03    0.33106E+03
    0.12969E-03    0.33747E+03
    0.13231E-03    0.34401E+03
    0.13499E-03    0.35067E+03
    0.13771E-03    0.35746E+03
    0.14049E-03    0.36439E+03
    0.14333E-03    0.37144E+03
    0.14623E-03    0.37863E+03
    0.14918E-03    0.38596E+03
    0.15220E-03    0.39344E+03
    0.15527E-03    0.40105E+03
    0.15841E-03    0.40882E+03
    0.16161E-03    0.41673E+03
    0.16487E-03    0.42480E+03
    0.16820E-03    0.43302E+03
    0.17160E-03    0.44140E+03
    0.17507E-03    0.44994E+03
    0.17860E-03    0.45865E+03
    0.18221E-03    0.46752E+03
    0.18589E-03    0.47657E+03
    0.18965E-03    0.48579E+03
    0.19348E-03    0.49519E+03
    0.19739E-03    0.50477E+03
    0.20138E-03    0.51453E+03
    0.20544E-03    0.52448E+03
    0.20959E-03    0.53463E+03
    0.21383E-03    0.54496E+03
    0.21815E-03    0.55550E+03
    0.22255E-03    0.56624E+03
    0.22705E-03    0.57719E+03
    0.23164E-03    0.58834E+03
    0.23632E-03    0.59971E+03
    0.24109E-03    0.61130E+03
    0.24596E-03    0.62312E+03
    0.25093E-03    0.63515E+03
    0.25600E-03    0.64742E+03
    0.26117E-03    0.65993E+03
    0.26645E-03    0.67267E+03
    0.27183E-03    0.68566E+03
    0.27732E-03    0.69890E+03
    0.28292E-03    0.71239E+03
    0.28864E-03    0.72614E+03
    0.29447E-03    0.74015E+03
    0.30042E-03    0.75443E+03
    0.30649E-03    0.76898E+03
    0.31268E-03    0.78381E+03
    0.31899E-03    0.79892E+03
    0.32544E-03    0.81432E+03
    0.33201E-03    0.83001E+03
    0.33872E-03    0.84601E+03
    0.34556E-03    0.86230E+03
    0.35254E-03    0.87891E+03
    0.35966E-03    0.89583E+03
    0.36693E-03    0.91308E+03
    0.37434E-03    0.93065E+03
    0.38190E-03    0.94855E+03
    0.38962E-03    0.96679E+03
    0.39749E-03    0.98538E+03
    0.40552E-03    0.10043E+04
    0.41371E-03    0.10236E+04
    0.42207E-03    0.10433E+04
    0.43060E-03    0.10633E+04
    0.43929E-03    0.10837E+04
    0.44817E-03    0.11045E+04
    0.45722E-03    0.11257E+04
    0.46646E-03    0.11473E+04
    0.47588E-03    0.11693E+04
    0.48550E-03    0.11917E+04
    0.49530E-03    0.12145E+04
    0.50531E-03    0.12377E+04
    0.51552E-03    0.12614E+04
    0.52593E-03    0.12855E+04
    0.53656E-03    0.13101E+04
    0.54739E-03    0.13351E+04
    0.55845E-03    0.13606E+04
    0.56973E-03    0.13866E+04
    0.58124E-03    0.14130E+04
    0.59299E-03    0.14399E+04
    0.60496E-03    0.14673E+04
    0.61719E-03    0.14953E+04
    0.62965E-03    0.15237E+04
    0.64237E-03    0.15527E+04
    0.65535E-03    0.15822E+04
    0.66859E-03    0.16122E+04
    0.68210E-03    0.16428E+04
    0.69588E-03    0.16739E+04
    0.70993E-03    0.17056E+04
    0.72427E-03    0.17379E+04
    0.73891E-03    0.17708E+04
    0.75383E-03    0.18042E+04
    0.76906E-03    0.18383E+04
    0.78460E-03    0.18730E+04
    0.80045E-03    0.19083E+04
    0.81662E-03    0.19442E+04
    0.83311E-03    0.19807E+04
    0.84994E-03    0.20180E+04
    0.86711E-03    0.20558E+04
    0.88463E-03    0.20944E+04
    0.90250E-03    0.21336E+04
    0.92073E-03    0.21735E+04
    0.93933E-03    0.22141E+04
    0.95831E-03    0.22555E+04
    0.97767E-03    0.22975E+04
    0.99742E-03    0.23403E+04
    0.10176E-02    0.23838E+04
    0.10381E-02    0.24281E+04
    0.10591E-02    0.24732E+04
    0.10805E-02    0.25190E+04
    0.11023E-02    0.25656E+04
    0.11246E-02    0.26130E+04
    0.11473E-02    0.26612E+04
    0.11705E-02    0.27102E+04
    0.11941E-02    0.27600E+04
    0.12182E-02    0.28107E+04
    0.12429E-02    0.28622E+04
    0.12680E-02    0.29146E+04
    0.12936E-02    0.29678E+04
    0.13197E-02    0.30220E+04
    0.13464E-02    0.30770E+04
    0.13736E-02    0.31329E+04
    0.14013E-02    0.31897E+04
    0.14296E-02    0.32475E+04
    0.14585E-02    0.33061E+04
    0.14880E-02    0.33658E+04
    0.15180E-02    0.34263E+04
    0.15487E-02    0.34878E+04
    0.15800E-02    0.35503E+04
    0.16119E-02    0.36138E+04
    0.16445E-02    0.36782E+04
    0.16777E-02    0.37437E+04
    0.17116E-02    0.38101E+04
    0.17462E-02    0.38775E+04
    0.17814E-02    0.39460E+04
    0.18174E-02    0.40155E+04
    0.18541E-02    0.40860E+04
    0.18916E-02    0.41576E+04
    0.19298E-02    0.42302E+04
    0.19688E-02    0.43039E+04
    0.20086E-02    0.43786E+04
    0.20491E-02    0.44544E+04
    0.20905E-02    0.45313E+04
    0.21328E-02    0.46092E+04
    0.21758E-02    0.46882E+04
    0.22198E-02    0.47683E+04
    0.22646E-02    0.48495E+04
    0.23104E-02    0.49318E+04
    0.23571E-02    0.50151E+04
    0.24047E-02    0.50996E+04
    0.24533E-02    0.51851E+04
    0.25028E-02    0.52718E+04
    0.25534E-02    0.53595E+04
    0.26050E-02    0.54484E+04
    0.26576E-02    0.55383E+04
    0.27113E-02    0.56293E+04
    0.27660E-02    0.57214E+04
    0.28219E-02    0.58145E+04
    0.28789E-02    0.59088E+04
    0.29371E-02    0.60041E+04
    0.29964E-02    0.61005E+04
    0.30569E-02    0.61979E+04
    0.31187E-02    0.62964E+04
    0.31817E-02    0.63959E+04
    0.32460E-02    0.64964E+04
    0.33115E-02    0.65980E+04
    0.33784E-02    0.67006E+04
    0.34467E-02    0.68041E+04
    0.35163E-02    0.69087E+04
    0.35874E-02    0.70142E+04
    0.36598E-02    0.71206E+04
    0.37338E-02    0.72279E+04
    0.38092E-02    0.73360E+04
    0.38861E-02    0.74450E+04
    0.39646E-02    0.75548E+04
    0.40447E-02    0.76655E+04
    0.41264E-02    0.77771E+04
    0.42098E-02    0.78898E+04
    0.42948E-02    0.80034E+04
    0.43816E-02    0.81177E+04
    0.44701E-02    0.82324E+04
    0.45604E-02    0.83470E+04
    0.46525E-02    0.84613E+04
    0.47465E-02    0.85750E+04
    0.48424E-02    0.86886E+04
    0.49402E-02    0.88025E+04
    0.50400E-02    0.89170E+04
    0.51419E-02    0.90327E+04
    0.52457E-02    0.91498E+04
    0.53517E-02    0.92679E+04
    0.54598E-02    0.93868E+04
    0.55701E-02    0.95060E+04
    0.56826E-02    0.96253E+04
    0.57974E-02    0.97443E+04
    0.59145E-02    0.98630E+04
    0.60340E-02    0.99816E+04
    0.61559E-02    0.10100E+05
    0.62803E-02    0.10218E+05
    0.64072E-02    0.10336E+05
    0.65366E-02    0.10454E+05
    0.66686E-02    0.10571E+05
    0.68033E-02    0.10688E+05
    0.69408E-02    0.10804E+05
    0.70810E-02    0.10920E+05
    0.72240E-02    0.11034E+05
    0.73700E-02    0.11148E+05
    0.75189E-02    0.11261E+05
    0.76708E-02    0.11373E+05
    0.78257E-02    0.11483E+05
    0.79838E-02    0.11593E+05
    0.81451E-02    0.11701E+05
    0.83096E-02    0.11808E+05
    0.84775E-02    0.11913E+05
    0.86488E-02    0.12016E+05
