    0.10000E-03    0.24261E+03
    0.10202E-03    0.24731E+03
    0.10408E-03    0.25210E+03
    0.10618E-03    0.25699E+03
    0.10833E-03    0.26197E+03
    0.11052E-03    0.26704E+03
    0.11275E-03    0.27221E+03
    0.11503E-03    0.27749E+03
    0.11735E-03    0.28286E+03
    0.11972E-03    0.28834E+03
    0.12214E-03    0.29393E+03
    0.12461E-03    0.29962E+03
    0.12712E-03    0.30542E+03
    0.12969E-03    0.31134E+03
    0.13231E-03    0.31737E+03
    0.13499E-03    0.32351E+03
    0.13771E-03    0.32978E+03
    0.14049E-03    0.33617E+03
    0.14333E-03    0.34268E+03
    0.14623E-03    0.34931E+03
    0.14918E-03    0.35607E+03
    0.15220E-03    0.36297E+03
    0.15527E-03    0.36999E+03
    0.15841E-03    0.37716E+03
    0.16161E-03    0.38446E+03
    0.16487E-03    0.39190E+03
    0.16820E-03    0.39949E+03
    0.17160E-03    0.40722E+03
    0.17507E-03    0.41510E+03
    0.17860E-03    0.42313E+03
    0.18221E-03    0.43132E+03
    0.18589E-03    0.43966E+03
    0.18965E-03    0.44817E+03
    0.19348E-03    0.45684E+03
    0.19739E-03    0.46568E+03
    0.20138E-03    0.47469E+03
    0.20544E-03    0.48387E+03
    0.20959E-03    0.49323E+03
    0.21383E-03    0.50276E+03
    0.21815E-03    0.51248E+03
    0.22255E-03    0.52239E+03
    0.22705E-03    0.53249E+03
    0.23164E-03    0.54278E+03
    0.23632E-03    0.55327E+03
    0.24109E-03    0.56397E+03
    0.24596E-03    0.57486E+03
    0.25093E-03    0.58597E+03
    0.25600E-03    0.59729E+03
    0.26117E-03    0.60883E+03
    0.26645E-03    0.62058E+03
    0.27183E-03    0.63257E+03
    0.27732E-03    0.64478E+03
    0.28292E-03    0.65723E+03
    0.28864E-03    0.66991E+03
    0.29447E-03    0.68284E+03
    0.30042E-03    0.69601E+03
    0.30649E-03    0.70944E+03
    0.31268E-03    0.72312E+03
    0.31899E-03    0.73706E+03
    0.32544E-03    0.75127E+03
    0.33201E-03    0.76575E+03
    0.33872E-03    0.78050E+03
    0.34556E-03    0.79554E+03
    0.35254E-03    0.81086E+03
    0.35966E-03    0.82647E+03
    0.36693E-03    0.84238E+03
    0.37434E-03    0.85859E+03
    0.38190E-03    0.87511E+03
    0.38962E-03    0.89194E+03
    0.39749E-03    0.90909E+03
    0.40552E-03    0.92657E+03
    0.41371E-03    0.94437E+03
    0.42207E-03    0.96251E+03
    0.43060E-03    0.98100E+03
    0.43929E-03    0.99983E+03
    0.44817E-03    0.10190E+04
    0.45722E-03    0.10386E+04
    0.46646E-03    0.10585E+04
    0.47588E-03    0.10788E+04
    0.48550E-03    0.10994E+04
    0.49530E-03    0.11205E+04
    0.50531E-03    0.11419E+04
    0.51552E-03    0.11638E+04
    0.52593E-03    0.11860E+04
    0.53656E-03    0.12087E+04
    0.54739E-03    0.12318E+04
    0.55845E-03    0.12553E+04
    0.56973E-03    0.12792E+04
    0.58124E-03    0.13036E+04
    0.59299E-03    0.13285E+04
    0.60496E-03    0.13538E+04
    0.61719E-03    0.13796E+04
    0.62965E-03    0.14058E+04
    0.64237E-03    0.14325E+04
    0.65535E-03    0.14597E+04
    0.66859E-03    0.14875E+04
    0.68210E-03    0.15157E+04
    0.69588E-03    0.15444E+04
    0.70993E-03    0.15737E+04
    0.72427E-03    0.16034E+04
    0.73891E-03    0.16338E+04
    0.75383E-03    0.16646E+04
    0.76906E-03    0.16961E+04
    0.78460E-03    0.17280E+04
    0.80045E-03    0.17606E+04
    0.81662E-03    0.17938E+04
    0.83311E-03    0.18275E+04
    0.84994E-03    0.18618E+04
    0.86711E-03    0.18968E+04
    0.88463E-03    0.19323E+04
    0.90250E-03    0.19685E+04
    0.92073E-03    0.20054E+04
    0.93933E-03    0.20429E+04
    0.95831E-03    0.20810E+04
    0.97767E-03    0.21198E+04
    0.99742E-03    0.21593E+04
    0.10176E-02    0.21994E+04
    0.10381E-02    0.22403E+04
    0.10591E-02    0.22818E+04
    0.10805E-02    0.23241E+04
    0.11023E-02    0.23671E+04
    0.11246E-02    0.24108E+04
    0.11473E-02    0.24553E+04
    0.11705E-02    0.25005E+04
    0.11941E-02    0.25465E+04
    0.12182E-02    0.25933E+04
    0.12429E-02    0.26408E+04
    0.12680E-02    0.26892E+04
    0.12936E-02    0.27383E+04
    0.13197E-02    0.27882E+04
    0.13464E-02    0.28390E+04
    0.13736E-02    0.28906E+04
    0.14013E-02    0.29430E+04
    0.14296E-02    0.29963E+04
    0.14585E-02    0.30504E+04
    0.14880E-02    0.31054E+04
    0.15180E-02    0.31613E+04
    0.15487E-02    0.32181E+04
    0.15800E-02    0.32757E+04
    0.16119E-02    0.33343E+04
    0.16445E-02    0.33937E+04
    0.16777E-02    0.34541E+04
    0.17116E-02    0.35154E+04
    0.17462E-02    0.35777E+04
    0.17814E-02    0.36408E+04
    0.18174E-02    0.37049E+04
    0.18541E-02    0.37700E+04
    0.18916E-02    0.38360E+04
    0.19298E-02    0.39030E+04
    0.19688E-02    0.39710E+04
    0.20086E-02    0.40400E+04
    0.20491E-02    0.41099E+04
    0.20905E-02    0.41808E+04
    0.21328E-02    0.42527E+04
    0.21758E-02    0.43256E+04
    0.22198E-02    0.43995E+04
    0.22646E-02    0.44745E+04
    0.23104E-02    0.45504E+04
    0.23571E-02    0.46273E+04
    0.24047E-02    0.47052E+04
    0.24533E-02    0.47841E+04
    0.25028E-02    0.48641E+04
    0.25534E-02    0.49450E+04
    0.26050E-02    0.50270E+04
    0.26576E-02    0.51100E+04
    0.27113E-02    0.51939E+04
    0.27660E-02    0.52789E+04
    0.28219E-02    0.53649E+04
    0.28789E-02    0.54518E+04
    0.29371E-02    0.55398E+04
    0.29964E-02    0.56287E+04
    0.30569E-02    0.57186E+04
    0.31187E-02    0.58095E+04
    0.31817E-02    0.59013E+04
    0.32460E-02    0.59941E+04
    0.33115E-02    0.60878E+04
    0.33784E-02    0.61824E+04
    0.34467E-02    0.62779E+04
    0.35163E-02    0.63744E+04
    0.35874E-02    0.64717E+04
    0.36598E-02    0.65699E+04
    0.37338E-02    0.66689E+04
    0.38092E-02    0.67687E+04
    0.38861E-02    0.68692E+04
    0.39646E-02    0.69706E+04
    0.40447E-02    0.70727E+04
    0.41264E-02    0.71757E+04
    0.42098E-02    0.72796E+04
    0.42948E-02    0.73844E+04
    0.43816E-02    0.74899E+04
    0.44701E-02    0.75956E+04
    0.45604E-02    0.77014E+04
    0.46525E-02    0.78070E+04
    0.47465E-02    0.79121E+04
    0.48424E-02    0.80172E+04
    0.49402E-02    0.81225E+04
    0.50400E-02    0.82284E+04
    0.51419E-02    0.83354E+04
    0.52457E-02    0.84435E+04
    0.53517E-02    0.85525E+04
    0.54598E-02    0.86622E+04
    0.55701E-02    0.87722E+04
    0.56826E-02    0.88822E+04
    0.57974E-02    0.89920E+04
    0.59145E-02    0.91017E+04
    0.60340E-02    0.92111E+04
    0.61559E-02    0.93204E+04
    0.62803E-02    0.94295E+04
    0.64072E-02    0.95384E+04
    0.65366E-02    0.96470E+04
    0.66686E-02    0.97553E+04
    0.68033E-02    0.98631E+04
    0.69408E-02    0.99703E+04
    0.70810E-02    0.10077E+05
    0.72240E-02    0.10183E+05
    0.73700E-02    0.10288E+05
    0.75189E-02    0.10392E+05
    0.76708E-02    0.10495E+05
    0.78257E-02    0.10598E+05
    0.79838E-02    0.10699E+05
    0.81451E-02    0.10798E+05
    0.83096E-02    0.10897E+05
    0.84775E-02    0.10994E+05
    0.86488E-02    0.11089E+05
    0.88235E-02    0.11183E+05
    0.90017E-02    0.11275E+05
    0.91836E-02    0.11366E+05
    0.93691E-02    0.11454E+05
    0.95583E-02    0.11540E+05
    0.97514E-02    0.11624E+05
    0.99484E-02    0.11705E+05
    0.10149E-01    0.11784E+05
    0.10354E-01    0.11861E+05
    0.10564E-01    0.11935E+05
    0.10777E-01    0.12006E+05
    0.10995E-01    0.12074E+05
    0.11217E-01    0.12139E+05
    0.11443E-01    0.12200E+05
    0.11675E-01    0.12258E+05
    0.11910E-01    0.12313E+05
    0.12151E-01    0.12364E+05
    0.12397E-01    0.12411E+05
    0.12647E-01    0.12455E+05
    0.12902E-01    0.12495E+05
    0.13163E-01    0.12530E+05
    0.13429E-01    0.12561E+05
    0.13700E-01    0.12587E+05
    0.13977E-01    0.12607E+05
    0.14259E-01    0.12622E+05
    0.14547E-01    0.12633E+05
    0.14841E-01    0.12640E+05
    0.15141E-01    0.12645E+05
    0.15447E-01    0.12647E+05
    0.15759E-01    0.12647E+05
    0.16077E-01    0.12642E+05
    0.16402E-01    0.12631E+05
    0.16734E-01    0.12613E+05
    0.17072E-01    0.12586E+05
    0.17416E-01    0.12551E+05
    0.17768E-01    0.12509E+05
    0.18127E-01    0.12460E+05
    0.18493E-01    0.12406E+05
    0.18867E-01    0.12347E+05
    0.19248E-01    0.12282E+05
    0.19637E-01    0.12212E+05
    0.20034E-01    0.12134E+05
    0.20438E-01    0.12048E+05
    0.20851E-01    0.11953E+05
    0.21272E-01    0.11851E+05
    0.21702E-01    0.11742E+05
    0.22141E-01    0.11627E+05
    0.22588E-01    0.11507E+05
    0.23044E-01    0.11384E+05
    0.23510E-01    0.11257E+05
    0.23985E-01    0.11126E+05
    0.24469E-01    0.10992E+05
    0.24964E-01    0.10854E+05
    0.25468E-01    0.10712E+05
    0.25982E-01    0.10566E+05
    0.26507E-01    0.10417E+05
    0.27043E-01    0.10263E+05
    0.27589E-01    0.10105E+05
    0.28146E-01    0.99430E+04
    0.28715E-01    0.97773E+04
    0.29295E-01    0.96086E+04
    0.29887E-01    0.94374E+04
    0.30490E-01    0.92642E+04
    0.31106E-01    0.90896E+04
    0.31735E-01    0.89142E+04
    0.32376E-01    0.87388E+04
    0.33030E-01    0.85641E+04
    0.33697E-01    0.83906E+04
