    0.10000E-03    0.18370E+03
    0.10202E-03    0.18726E+03
    0.10408E-03    0.19089E+03
    0.10618E-03    0.19458E+03
    0.10833E-03    0.19835E+03
    0.11052E-03    0.20220E+03
    0.11275E-03    0.20611E+03
    0.11503E-03    0.21011E+03
    0.11735E-03    0.21418E+03
    0.11972E-03    0.21832E+03
    0.12214E-03    0.22255E+03
    0.12461E-03    0.22686E+03
    0.12712E-03    0.23126E+03
    0.12969E-03    0.23574E+03
    0.13231E-03    0.24030E+03
    0.13499E-03    0.24496E+03
    0.13771E-03    0.24970E+03
    0.14049E-03    0.25454E+03
    0.14333E-03    0.25947E+03
    0.14623E-03    0.26449E+03
    0.14918E-03    0.26961E+03
    0.15220E-03    0.27483E+03
    0.15527E-03    0.28015E+03
    0.15841E-03    0.28558E+03
    0.16161E-03    0.29110E+03
    0.16487E-03    0.29674E+03
    0.16820E-03    0.30248E+03
    0.17160E-03    0.30834E+03
    0.17507E-03    0.31431E+03
    0.17860E-03    0.32039E+03
    0.18221E-03    0.32659E+03
    0.18589E-03    0.33291E+03
    0.18965E-03    0.33935E+03
    0.19348E-03    0.34591E+03
    0.19739E-03    0.35261E+03
    0.20138E-03    0.35943E+03
    0.20544E-03    0.36638E+03
    0.20959E-03    0.37347E+03
    0.21383E-03    0.38069E+03
    0.21815E-03    0.38805E+03
    0.22255E-03    0.39555E+03
    0.22705E-03    0.40320E+03
    0.23164E-03    0.41099E+03
    0.23632E-03    0.41894E+03
    0.24109E-03    0.42704E+03
    0.24596E-03    0.43529E+03
    0.25093E-03    0.44370E+03
    0.25600E-03    0.45227E+03
    0.26117E-03    0.46101E+03
    0.26645E-03    0.46991E+03
    0.27183E-03    0.47899E+03
    0.27732E-03    0.48823E+03
    0.28292E-03    0.49766E+03
    0.28864E-03    0.50727E+03
    0.29447E-03    0.51705E+03
    0.30042E-03    0.52703E+03
    0.30649E-03    0.53720E+03
    0.31268E-03    0.54756E+03
    0.31899E-03    0.55812E+03
    0.32544E-03    0.56888E+03
    0.33201E-03    0.57985E+03
    0.33872E-03    0.59102E+03
    0.34556E-03    0.60241E+03
    0.35254E-03    0.61401E+03
    0.35966E-03    0.62584E+03
    0.36693E-03    0.63789E+03
    0.37434E-03    0.65016E+03
    0.38190E-03    0.66268E+03
    0.38962E-03    0.67542E+03
    0.39749E-03    0.68841E+03
    0.40552E-03    0.70165E+03
    0.41371E-03    0.71513E+03
    0.42207E-03    0.72887E+03
    0.43060E-03    0.74287E+03
    0.43929E-03    0.75714E+03
    0.44817E-03    0.77167E+03
    0.45722E-03    0.78647E+03
    0.46646E-03    0.80156E+03
    0.47588E-03    0.81692E+03
    0.48550E-03    0.83258E+03
    0.49530E-03    0.84852E+03
    0.50531E-03    0.86477E+03
    0.51552E-03    0.88132E+03
    0.52593E-03    0.89817E+03
    0.53656E-03    0.91534E+03
    0.54739E-03    0.93283E+03
    0.55845E-03    0.95065E+03
    0.56973E-03    0.96879E+03
    0.58124E-03    0.98727E+03
    0.59299E-03    0.10061E+04
    0.60496E-03    0.10253E+04
    0.61719E-03    0.10448E+04
    0.62965E-03    0.10647E+04
    0.64237E-03    0.10849E+04
    0.65535E-03    0.11055E+04
    0.66859E-03    0.11265E+04
    0.68210E-03    0.11479E+04
    0.69588E-03    0.11697E+04
    0.70993E-03    0.11918E+04
    0.72427E-03    0.12144E+04
    0.73891E-03    0.12374E+04
    0.75383E-03    0.12608E+04
    0.76906E-03    0.12846E+04
    0.78460E-03    0.13088E+04
    0.80045E-03    0.13335E+04
    0.81662E-03    0.13586E+04
    0.83311E-03    0.13842E+04
    0.84994E-03    0.14102E+04
    0.86711E-03    0.14366E+04
    0.88463E-03    0.14636E+04
    0.90250E-03    0.14910E+04
    0.92073E-03    0.15189E+04
    0.93933E-03    0.15473E+04
    0.95831E-03    0.15762E+04
    0.97767E-03    0.16056E+04
    0.99742E-03    0.16355E+04
    0.10176E-02    0.16659E+04
    0.10381E-02    0.16969E+04
    0.10591E-02    0.17284E+04
    0.10805E-02    0.17604E+04
    0.11023E-02    0.17930E+04
    0.11246E-02    0.18261E+04
    0.11473E-02    0.18598E+04
    0.11705E-02    0.18941E+04
    0.11941E-02    0.19289E+04
    0.12182E-02    0.19643E+04
    0.12429E-02    0.20004E+04
    0.12680E-02    0.20370E+04
    0.12936E-02    0.20742E+04
    0.13197E-02    0.21120E+04
    0.13464E-02    0.21505E+04
    0.13736E-02    0.21896E+04
    0.14013E-02    0.22293E+04
    0.14296E-02    0.22697E+04
    0.14585E-02    0.23107E+04
    0.14880E-02    0.23523E+04
    0.15180E-02    0.23947E+04
    0.15487E-02    0.24377E+04
    0.15800E-02    0.24813E+04
    0.16119E-02    0.25257E+04
    0.16445E-02    0.25707E+04
    0.16777E-02    0.26165E+04
    0.17116E-02    0.26629E+04
    0.17462E-02    0.27101E+04
    0.17814E-02    0.27579E+04
    0.18174E-02    0.28065E+04
    0.18541E-02    0.28558E+04
    0.18916E-02    0.29058E+04
    0.19298E-02    0.29566E+04
    0.19688E-02    0.30081E+04
    0.20086E-02    0.30603E+04
    0.20491E-02    0.31133E+04
    0.20905E-02    0.31670E+04
    0.21328E-02    0.32215E+04
    0.21758E-02    0.32767E+04
    0.22198E-02    0.33327E+04
    0.22646E-02    0.33895E+04
    0.23104E-02    0.34470E+04
    0.23571E-02    0.35052E+04
    0.24047E-02    0.35643E+04
    0.24533E-02    0.36241E+04
    0.25028E-02    0.36846E+04
    0.25534E-02    0.37460E+04
    0.26050E-02    0.38080E+04
    0.26576E-02    0.38709E+04
    0.27113E-02    0.39345E+04
    0.27660E-02    0.39989E+04
    0.28219E-02    0.40640E+04
    0.28789E-02    0.41299E+04
    0.29371E-02    0.41965E+04
    0.29964E-02    0.42639E+04
    0.30569E-02    0.43320E+04
    0.31187E-02    0.44008E+04
    0.31817E-02    0.44704E+04
    0.32460E-02    0.45406E+04
    0.33115E-02    0.46116E+04
