    0.10000E-03    0.13393E+03
    0.10202E-03    0.13653E+03
    0.10408E-03    0.13917E+03
    0.10618E-03    0.14187E+03
    0.10833E-03    0.14462E+03
    0.11052E-03    0.14742E+03
    0.11275E-03    0.15027E+03
    0.11503E-03    0.15318E+03
    0.11735E-03    0.15615E+03
    0.11972E-03    0.15918E+03
    0.12214E-03    0.16226E+03
    0.12461E-03    0.16540E+03
    0.12712E-03    0.16861E+03
    0.12969E-03    0.17187E+03
    0.13231E-03    0.17520E+03
    0.13499E-03    0.17859E+03
    0.13771E-03    0.18205E+03
    0.14049E-03    0.18558E+03
    0.14333E-03    0.18917E+03
    0.14623E-03    0.19284E+03
    0.14918E-03    0.19657E+03
    0.15220E-03    0.20038E+03
    0.15527E-03    0.20426E+03
    0.15841E-03    0.20821E+03
    0.16161E-03    0.21224E+03
    0.16487E-03    0.21635E+03
    0.16820E-03    0.22054E+03
    0.17160E-03    0.22481E+03
    0.17507E-03    0.22916E+03
    0.17860E-03    0.23359E+03
    0.18221E-03    0.23811E+03
    0.18589E-03    0.24272E+03
    0.18965E-03    0.24742E+03
    0.19348E-03    0.25221E+03
    0.19739E-03    0.25708E+03
    0.20138E-03    0.26206E+03
    0.20544E-03    0.26713E+03
    0.20959E-03    0.27229E+03
    0.21383E-03    0.27756E+03
    0.21815E-03    0.28293E+03
    0.22255E-03    0.28840E+03
    0.22705E-03    0.29398E+03
    0.23164E-03    0.29966E+03
    0.23632E-03    0.30545E+03
    0.24109E-03    0.31136E+03
    0.24596E-03    0.31737E+03
    0.25093E-03    0.32351E+03
    0.25600E-03    0.32976E+03
    0.26117E-03    0.33613E+03
    0.26645E-03    0.34262E+03
    0.27183E-03    0.34924E+03
    0.27732E-03    0.35598E+03
    0.28292E-03    0.36286E+03
    0.28864E-03    0.36986E+03
    0.29447E-03    0.37700E+03
    0.30042E-03    0.38427E+03
    0.30649E-03    0.39169E+03
    0.31268E-03    0.39925E+03
    0.31899E-03    0.40695E+03
    0.32544E-03    0.41479E+03
    0.33201E-03    0.42279E+03
    0.33872E-03    0.43094E+03
    0.34556E-03    0.43924E+03
    0.35254E-03    0.44771E+03
    0.35966E-03    0.45633E+03
    0.36693E-03    0.46512E+03
    0.37434E-03    0.47407E+03
    0.38190E-03    0.48320E+03
    0.38962E-03    0.49250E+03
    0.39749E-03    0.50197E+03
    0.40552E-03    0.51162E+03
    0.41371E-03    0.52146E+03
    0.42207E-03    0.53148E+03
    0.43060E-03    0.54169E+03
    0.43929E-03    0.55209E+03
    0.44817E-03    0.56269E+03
    0.45722E-03    0.57349E+03
    0.46646E-03    0.58449E+03
    0.47588E-03    0.59570E+03
    0.48550E-03    0.60712E+03
    0.49530E-03    0.61875E+03
    0.50531E-03    0.63060E+03
    0.51552E-03    0.64267E+03
    0.52593E-03    0.65497E+03
    0.53656E-03    0.66750E+03
    0.54739E-03    0.68026E+03
    0.55845E-03    0.69325E+03
    0.56973E-03    0.70649E+03
    0.58124E-03    0.71997E+03
    0.59299E-03    0.73370E+03
    0.60496E-03    0.74769E+03
    0.61719E-03    0.76193E+03
    0.62965E-03    0.77644E+03
    0.64237E-03    0.79121E+03
    0.65535E-03    0.80625E+03
    0.66859E-03    0.82157E+03
    0.68210E-03    0.83716E+03
    0.69588E-03    0.85305E+03
    0.70993E-03    0.86922E+03
    0.72427E-03    0.88568E+03
    0.73891E-03    0.90244E+03
    0.75383E-03    0.91951E+03
    0.76906E-03    0.93688E+03
    0.78460E-03    0.95456E+03
    0.80045E-03    0.97257E+03
    0.81662E-03    0.99089E+03
    0.83311E-03    0.10095E+04
    0.84994E-03    0.10285E+04
    0.86711E-03    0.10478E+04
    0.88463E-03    0.10675E+04
    0.90250E-03    0.10875E+04
    0.92073E-03    0.11079E+04
    0.93933E-03    0.11286E+04
    0.95831E-03    0.11497E+04
    0.97767E-03    0.11711E+04
    0.99742E-03    0.11930E+04
    0.10176E-02    0.12152E+04
    0.10381E-02    0.12377E+04
    0.10591E-02    0.12607E+04
    0.10805E-02    0.12841E+04
    0.11023E-02    0.13079E+04
    0.11246E-02    0.13320E+04
    0.11473E-02    0.13566E+04
    0.11705E-02    0.13816E+04
    0.11941E-02    0.14070E+04
    0.12182E-02    0.14329E+04
    0.12429E-02    0.14592E+04
    0.12680E-02    0.14859E+04
    0.12936E-02    0.15130E+04
    0.13197E-02    0.15406E+04
    0.13464E-02    0.15687E+04
    0.13736E-02    0.15972E+04
    0.14013E-02    0.16262E+04
    0.14296E-02    0.16556E+04
    0.14585E-02    0.16856E+04
    0.14880E-02    0.17160E+04
    0.15180E-02    0.17469E+04
    0.15487E-02    0.17782E+04
    0.15800E-02    0.18101E+04
    0.16119E-02    0.18425E+04
    0.16445E-02    0.18753E+04
    0.16777E-02    0.19087E+04
    0.17116E-02    0.19426E+04
    0.17462E-02    0.19770E+04
    0.17814E-02    0.20119E+04
    0.18174E-02    0.20473E+04
    0.18541E-02    0.20833E+04
    0.18916E-02    0.21198E+04
    0.19298E-02    0.21568E+04
    0.19688E-02    0.21944E+04
    0.20086E-02    0.22325E+04
    0.20491E-02    0.22712E+04
    0.20905E-02    0.23104E+04
    0.21328E-02    0.23501E+04
    0.21758E-02    0.23904E+04
    0.22198E-02    0.24312E+04
    0.22646E-02    0.24726E+04
    0.23104E-02    0.25146E+04
    0.23571E-02    0.25571E+04
    0.24047E-02    0.26002E+04
    0.24533E-02    0.26438E+04
    0.25028E-02    0.26880E+04
    0.25534E-02    0.27327E+04
    0.26050E-02    0.27780E+04
    0.26576E-02    0.28239E+04
    0.27113E-02    0.28703E+04
    0.27660E-02    0.29173E+04
    0.28219E-02    0.29648E+04
    0.28789E-02    0.30128E+04
    0.29371E-02    0.30614E+04
    0.29964E-02    0.31106E+04
    0.30569E-02    0.31603E+04
    0.31187E-02    0.32105E+04
    0.31817E-02    0.32612E+04
    0.32460E-02    0.33125E+04
    0.33115E-02    0.33643E+04
    0.33784E-02    0.34166E+04
    0.34467E-02    0.34694E+04
    0.35163E-02    0.35227E+04
    0.35874E-02    0.35765E+04
    0.36598E-02    0.36308E+04
    0.37338E-02    0.36855E+04
    0.38092E-02    0.37406E+04
    0.38861E-02    0.37962E+04
    0.39646E-02    0.38523E+04
    0.40447E-02    0.39087E+04
    0.41264E-02    0.39656E+04
    0.42098E-02    0.40230E+04
    0.42948E-02    0.40808E+04
    0.43816E-02    0.41389E+04
    0.44701E-02    0.41973E+04
    0.45604E-02    0.42559E+04
    0.46525E-02    0.43146E+04
    0.47465E-02    0.43733E+04
    0.48424E-02    0.44320E+04
    0.49402E-02    0.44910E+04
    0.50400E-02    0.45503E+04
    0.51419E-02    0.46099E+04
    0.52457E-02    0.46700E+04
    0.53517E-02    0.47303E+04
    0.54598E-02    0.47910E+04
    0.55701E-02    0.48518E+04
    0.56826E-02    0.49126E+04
    0.57974E-02    0.49733E+04
    0.59145E-02    0.50340E+04
    0.60340E-02    0.50947E+04
    0.61559E-02    0.51552E+04
    0.62803E-02    0.52157E+04
    0.64072E-02    0.52761E+04
    0.65366E-02    0.53363E+04
    0.66686E-02    0.53962E+04
    0.68033E-02    0.54560E+04
    0.69408E-02    0.55154E+04
    0.70810E-02    0.55745E+04
    0.72240E-02    0.56331E+04
    0.73700E-02    0.56914E+04
    0.75189E-02    0.57492E+04
    0.76708E-02    0.58064E+04
    0.78257E-02    0.58631E+04
    0.79838E-02    0.59191E+04
    0.81451E-02    0.59745E+04
    0.83096E-02    0.60291E+04
    0.84775E-02    0.60829E+04
    0.86488E-02    0.61359E+04
    0.88235E-02    0.61879E+04
    0.90017E-02    0.62391E+04
    0.91836E-02    0.62891E+04
    0.93691E-02    0.63381E+04
    0.95583E-02    0.63859E+04
    0.97514E-02    0.64325E+04
    0.99484E-02    0.64778E+04
    0.10149E-01    0.65218E+04
    0.10354E-01    0.65643E+04
    0.10564E-01    0.66054E+04
    0.10777E-01    0.66449E+04
    0.10995E-01    0.66827E+04
    0.11217E-01    0.67188E+04
    0.11443E-01    0.67531E+04
    0.11675E-01    0.67855E+04
    0.11910E-01    0.68159E+04
    0.12151E-01    0.68445E+04
    0.12397E-01    0.68710E+04
    0.12647E-01    0.68954E+04
    0.12902E-01    0.69177E+04
    0.13163E-01    0.69376E+04
    0.13429E-01    0.69548E+04
    0.13700E-01    0.69692E+04
