    0.10000E-03    0.12409E+03
    0.10202E-03    0.12649E+03
    0.10408E-03    0.12894E+03
    0.10618E-03    0.13144E+03
    0.10833E-03    0.13399E+03
    0.11052E-03    0.13658E+03
    0.11275E-03    0.13923E+03
    0.11503E-03    0.14193E+03
    0.11735E-03    0.14468E+03
    0.11972E-03    0.14748E+03
    0.12214E-03    0.15034E+03
    0.12461E-03    0.15325E+03
    0.12712E-03    0.15622E+03
    0.12969E-03    0.15924E+03
    0.13231E-03    0.16233E+03
    0.13499E-03    0.16547E+03
    0.13771E-03    0.16868E+03
    0.14049E-03    0.17194E+03
    0.14333E-03    0.17527E+03
    0.14623E-03    0.17867E+03
    0.14918E-03    0.18213E+03
    0.15220E-03    0.18565E+03
    0.15527E-03    0.18925E+03
    0.15841E-03    0.19291E+03
    0.16161E-03    0.19665E+03
    0.16487E-03    0.20045E+03
    0.16820E-03    0.20433E+03
    0.17160E-03    0.20829E+03
    0.17507E-03    0.21232E+03
    0.17860E-03    0.21643E+03
    0.18221E-03    0.22062E+03
    0.18589E-03    0.22489E+03
    0.18965E-03    0.22924E+03
    0.19348E-03    0.23367E+03
    0.19739E-03    0.23820E+03
    0.20138E-03    0.24280E+03
    0.20544E-03    0.24750E+03
    0.20959E-03    0.25229E+03
    0.21383E-03    0.25717E+03
    0.21815E-03    0.26214E+03
    0.22255E-03    0.26721E+03
    0.22705E-03    0.27238E+03
    0.23164E-03    0.27764E+03
    0.23632E-03    0.28301E+03
    0.24109E-03    0.28848E+03
    0.24596E-03    0.29406E+03
    0.25093E-03    0.29974E+03
    0.25600E-03    0.30553E+03
    0.26117E-03    0.31143E+03
    0.26645E-03    0.31745E+03
    0.27183E-03    0.32358E+03
    0.27732E-03    0.32983E+03
    0.28292E-03    0.33620E+03
    0.28864E-03    0.34269E+03
    0.29447E-03    0.34930E+03
    0.30042E-03    0.35604E+03
    0.30649E-03    0.36291E+03
    0.31268E-03    0.36991E+03
    0.31899E-03    0.37705E+03
    0.32544E-03    0.38432E+03
    0.33201E-03    0.39173E+03
    0.33872E-03    0.39928E+03
    0.34556E-03    0.40698E+03
    0.35254E-03    0.41482E+03
    0.35966E-03    0.42281E+03
    0.36693E-03    0.43095E+03
    0.37434E-03    0.43925E+03
    0.38190E-03    0.44770E+03
    0.38962E-03    0.45632E+03
    0.39749E-03    0.46510E+03
    0.40552E-03    0.47404E+03
    0.41371E-03    0.48316E+03
    0.42207E-03    0.49244E+03
    0.43060E-03    0.50190E+03
    0.43929E-03    0.51154E+03
    0.44817E-03    0.52136E+03
    0.45722E-03    0.53137E+03
    0.46646E-03    0.54157E+03
    0.47588E-03    0.55195E+03
    0.48550E-03    0.56253E+03
    0.49530E-03    0.57331E+03
    0.50531E-03    0.58429E+03
    0.51552E-03    0.59548E+03
    0.52593E-03    0.60687E+03
    0.53656E-03    0.61848E+03
    0.54739E-03    0.63030E+03
    0.55845E-03    0.64235E+03
    0.56973E-03    0.65461E+03
    0.58124E-03    0.66711E+03
    0.59299E-03    0.67983E+03
    0.60496E-03    0.69279E+03
    0.61719E-03    0.70599E+03
    0.62965E-03    0.71943E+03
    0.64237E-03    0.73312E+03
    0.65535E-03    0.74706E+03
    0.66859E-03    0.76125E+03
    0.68210E-03    0.77571E+03
    0.69588E-03    0.79042E+03
    0.70993E-03    0.80541E+03
    0.72427E-03    0.82067E+03
    0.73891E-03    0.83620E+03
    0.75383E-03    0.85201E+03
    0.76906E-03    0.86811E+03
    0.78460E-03    0.88450E+03
    0.80045E-03    0.90118E+03
    0.81662E-03    0.91816E+03
    0.83311E-03    0.93545E+03
    0.84994E-03    0.95304E+03
    0.86711E-03    0.97095E+03
    0.88463E-03    0.98917E+03
    0.90250E-03    0.10077E+04
    0.92073E-03    0.10266E+04
    0.93933E-03    0.10458E+04
    0.95831E-03    0.10653E+04
    0.97767E-03    0.10852E+04
    0.99742E-03    0.11054E+04
    0.10176E-02    0.11260E+04
    0.10381E-02    0.11469E+04
    0.10591E-02    0.11682E+04
    0.10805E-02    0.11899E+04
    0.11023E-02    0.12119E+04
    0.11246E-02    0.12343E+04
    0.11473E-02    0.12571E+04
    0.11705E-02    0.12803E+04
    0.11941E-02    0.13038E+04
    0.12182E-02    0.13278E+04
    0.12429E-02    0.13521E+04
    0.12680E-02    0.13769E+04
    0.12936E-02    0.14020E+04
    0.13197E-02    0.14276E+04
    0.13464E-02    0.14536E+04
    0.13736E-02    0.14801E+04
    0.14013E-02    0.15069E+04
    0.14296E-02    0.15342E+04
    0.14585E-02    0.15619E+04
    0.14880E-02    0.15901E+04
    0.15180E-02    0.16187E+04
    0.15487E-02    0.16478E+04
    0.15800E-02    0.16773E+04
    0.16119E-02    0.17073E+04
    0.16445E-02    0.17378E+04
    0.16777E-02    0.17687E+04
    0.17116E-02    0.18001E+04
    0.17462E-02    0.18320E+04
    0.17814E-02    0.18643E+04
    0.18174E-02    0.18972E+04
    0.18541E-02    0.19305E+04
    0.18916E-02    0.19643E+04
    0.19298E-02    0.19986E+04
    0.19688E-02    0.20335E+04
    0.20086E-02    0.20688E+04
    0.20491E-02    0.21046E+04
    0.20905E-02    0.21409E+04
    0.21328E-02    0.21778E+04
    0.21758E-02    0.22151E+04
    0.22198E-02    0.22529E+04
    0.22646E-02    0.22913E+04
    0.23104E-02    0.23302E+04
    0.23571E-02    0.23696E+04
    0.24047E-02    0.24095E+04
    0.24533E-02    0.24499E+04
    0.25028E-02    0.24909E+04
    0.25534E-02    0.25323E+04
    0.26050E-02    0.25743E+04
    0.26576E-02    0.26168E+04
    0.27113E-02    0.26598E+04
    0.27660E-02    0.27033E+04
    0.28219E-02    0.27474E+04
    0.28789E-02    0.27919E+04
    0.29371E-02    0.28369E+04
    0.29964E-02    0.28825E+04
    0.30569E-02    0.29285E+04
    0.31187E-02    0.29751E+04
    0.31817E-02    0.30221E+04
