    0.10000E-03    0.11836E+03
    0.10202E-03    0.12065E+03
    0.10408E-03    0.12299E+03
    0.10618E-03    0.12537E+03
    0.10833E-03    0.12780E+03
    0.11052E-03    0.13028E+03
    0.11275E-03    0.13280E+03
    0.11503E-03    0.13537E+03
    0.11735E-03    0.13800E+03
    0.11972E-03    0.14067E+03
    0.12214E-03    0.14339E+03
    0.12461E-03    0.14617E+03
    0.12712E-03    0.14900E+03
    0.12969E-03    0.15189E+03
    0.13231E-03    0.15483E+03
    0.13499E-03    0.15783E+03
    0.13771E-03    0.16089E+03
    0.14049E-03    0.16400E+03
    0.14333E-03    0.16718E+03
    0.14623E-03    0.17041E+03
    0.14918E-03    0.17371E+03
    0.15220E-03    0.17708E+03
    0.15527E-03    0.18051E+03
    0.15841E-03    0.18400E+03
    0.16161E-03    0.18756E+03
    0.16487E-03    0.19119E+03
    0.16820E-03    0.19490E+03
    0.17160E-03    0.19867E+03
    0.17507E-03    0.20251E+03
    0.17860E-03    0.20643E+03
    0.18221E-03    0.21043E+03
    0.18589E-03    0.21450E+03
    0.18965E-03    0.21865E+03
    0.19348E-03    0.22288E+03
    0.19739E-03    0.22719E+03
    0.20138E-03    0.23159E+03
    0.20544E-03    0.23607E+03
    0.20959E-03    0.24064E+03
    0.21383E-03    0.24529E+03
    0.21815E-03    0.25003E+03
    0.22255E-03    0.25487E+03
    0.22705E-03    0.25980E+03
    0.23164E-03    0.26482E+03
    0.23632E-03    0.26994E+03
    0.24109E-03    0.27516E+03
    0.24596E-03    0.28048E+03
    0.25093E-03    0.28590E+03
    0.25600E-03    0.29142E+03
    0.26117E-03    0.29705E+03
    0.26645E-03    0.30279E+03
    0.27183E-03    0.30864E+03
    0.27732E-03    0.31460E+03
    0.28292E-03    0.32067E+03
    0.28864E-03    0.32686E+03
    0.29447E-03    0.33317E+03
    0.30042E-03    0.33960E+03
    0.30649E-03    0.34615E+03
    0.31268E-03    0.35283E+03
    0.31899E-03    0.35964E+03
    0.32544E-03    0.36657E+03
    0.33201E-03    0.37364E+03
    0.33872E-03    0.38085E+03
    0.34556E-03    0.38819E+03
    0.35254E-03    0.39566E+03
