    0.10000E-03    0.21858E+03
    0.10202E-03    0.22281E+03
    0.10408E-03    0.22713E+03
    0.10618E-03    0.23153E+03
    0.10833E-03    0.23601E+03
    0.11052E-03    0.24059E+03
    0.11275E-03    0.24525E+03
    0.11503E-03    0.25000E+03
    0.11735E-03    0.25484E+03
    0.11972E-03    0.25978E+03
    0.12214E-03    0.26481E+03
    0.12461E-03    0.26994E+03
    0.12712E-03    0.27517E+03
    0.12969E-03    0.28050E+03
    0.13231E-03    0.28593E+03
    0.13499E-03    0.29147E+03
    0.13771E-03    0.29711E+03
    0.14049E-03    0.30286E+03
    0.14333E-03    0.30873E+03
    0.14623E-03    0.31471E+03
    0.14918E-03    0.32080E+03
    0.15220E-03    0.32701E+03
    0.15527E-03    0.33334E+03
    0.15841E-03    0.33980E+03
    0.16161E-03    0.34637E+03
    0.16487E-03    0.35308E+03
    0.16820E-03    0.35991E+03
    0.17160E-03    0.36688E+03
    0.17507E-03    0.37398E+03
    0.17860E-03    0.38122E+03
    0.18221E-03    0.38859E+03
    0.18589E-03    0.39611E+03
    0.18965E-03    0.40378E+03
    0.19348E-03    0.41159E+03
    0.19739E-03    0.41955E+03
    0.20138E-03    0.42767E+03
    0.20544E-03    0.43594E+03
    0.20959E-03    0.44437E+03
    0.21383E-03    0.45296E+03
    0.21815E-03    0.46172E+03
    0.22255E-03    0.47065E+03
    0.22705E-03    0.47975E+03
    0.23164E-03    0.48902E+03
    0.23632E-03    0.49847E+03
    0.24109E-03    0.50810E+03
    0.24596E-03    0.51792E+03
    0.25093E-03    0.52793E+03
    0.25600E-03    0.53813E+03
    0.26117E-03    0.54852E+03
    0.26645E-03    0.55912E+03
    0.27183E-03    0.56991E+03
    0.27732E-03    0.58092E+03
    0.28292E-03    0.59213E+03
    0.28864E-03    0.60356E+03
    0.29447E-03    0.61520E+03
    0.30042E-03    0.62707E+03
    0.30649E-03    0.63917E+03
    0.31268E-03    0.65150E+03
    0.31899E-03    0.66406E+03
    0.32544E-03    0.67686E+03
    0.33201E-03    0.68991E+03
    0.33872E-03    0.70320E+03
    0.34556E-03    0.71675E+03
    0.35254E-03    0.73056E+03
    0.35966E-03    0.74462E+03
    0.36693E-03    0.75896E+03
    0.37434E-03    0.77356E+03
    0.38190E-03    0.78845E+03
    0.38962E-03    0.80361E+03
    0.39749E-03    0.81907E+03
    0.40552E-03    0.83481E+03
    0.41371E-03    0.85085E+03
    0.42207E-03    0.86720E+03
    0.43060E-03    0.88385E+03
    0.43929E-03    0.90082E+03
    0.44817E-03    0.91811E+03
    0.45722E-03    0.93572E+03
    0.46646E-03    0.95366E+03
    0.47588E-03    0.97194E+03
    0.48550E-03    0.99056E+03
    0.49530E-03    0.10095E+04
    0.50531E-03    0.10289E+04
    0.51552E-03    0.10485E+04
    0.52593E-03    0.10686E+04
    0.53656E-03    0.10890E+04
    0.54739E-03    0.11098E+04
    0.55845E-03    0.11310E+04
    0.56973E-03    0.11526E+04
    0.58124E-03    0.11746E+04
    0.59299E-03    0.11970E+04
    0.60496E-03    0.12198E+04
    0.61719E-03    0.12430E+04
    0.62965E-03    0.12666E+04
    0.64237E-03    0.12907E+04
    0.65535E-03    0.13152E+04
    0.66859E-03    0.13402E+04
    0.68210E-03    0.13656E+04
    0.69588E-03    0.13915E+04
    0.70993E-03    0.14179E+04
    0.72427E-03    0.14447E+04
    0.73891E-03    0.14721E+04
    0.75383E-03    0.14999E+04
    0.76906E-03    0.15282E+04
    0.78460E-03    0.15570E+04
    0.80045E-03    0.15864E+04
    0.81662E-03    0.16162E+04
    0.83311E-03    0.16466E+04
    0.84994E-03    0.16776E+04
    0.86711E-03    0.17091E+04
    0.88463E-03    0.17411E+04
    0.90250E-03    0.17737E+04
    0.92073E-03    0.18069E+04
    0.93933E-03    0.18407E+04
    0.95831E-03    0.18751E+04
    0.97767E-03    0.19100E+04
    0.99742E-03    0.19456E+04
    0.10176E-02    0.19818E+04
    0.10381E-02    0.20186E+04
    0.10591E-02    0.20561E+04
    0.10805E-02    0.20942E+04
    0.11023E-02    0.21329E+04
    0.11246E-02    0.21723E+04
    0.11473E-02    0.22124E+04
    0.11705E-02    0.22531E+04
    0.11941E-02    0.22946E+04
    0.12182E-02    0.23367E+04
    0.12429E-02    0.23796E+04
    0.12680E-02    0.24231E+04
    0.12936E-02    0.24674E+04
    0.13197E-02    0.25124E+04
    0.13464E-02    0.25581E+04
    0.13736E-02    0.26046E+04
    0.14013E-02    0.26519E+04
    0.14296E-02    0.26999E+04
    0.14585E-02    0.27487E+04
    0.14880E-02    0.27982E+04
    0.15180E-02    0.28486E+04
    0.15487E-02    0.28997E+04
