    0.10000E-03    0.67364E+02
    0.10202E-03    0.68669E+02
    0.10408E-03    0.70000E+02
    0.10618E-03    0.71356E+02
    0.10833E-03    0.72739E+02
    0.11052E-03    0.74148E+02
    0.11275E-03    0.75585E+02
    0.11503E-03    0.77049E+02
    0.11735E-03    0.78542E+02
    0.11972E-03    0.80063E+02
    0.12214E-03    0.81614E+02
    0.12461E-03    0.83195E+02
    0.12712E-03    0.84807E+02
    0.12969E-03    0.86449E+02
    0.13231E-03    0.88124E+02
    0.13499E-03    0.89831E+02
    0.13771E-03    0.91571E+02
    0.14049E-03    0.93344E+02
    0.14333E-03    0.95152E+02
    0.14623E-03    0.96995E+02
    0.14918E-03    0.98873E+02
    0.15220E-03    0.10079E+03
    0.15527E-03    0.10274E+03
    0.15841E-03    0.10473E+03
    0.16161E-03    0.10676E+03
    0.16487E-03    0.10882E+03
    0.16820E-03    0.11093E+03
    0.17160E-03    0.11308E+03
    0.17507E-03    0.11527E+03
    0.17860E-03    0.11750E+03
    0.18221E-03    0.11977E+03
    0.18589E-03    0.12209E+03
    0.18965E-03    0.12445E+03
    0.19348E-03    0.12686E+03
    0.19739E-03    0.12932E+03
    0.20138E-03    0.13182E+03
    0.20544E-03    0.13437E+03
    0.20959E-03    0.13697E+03
    0.21383E-03    0.13962E+03
    0.21815E-03    0.14232E+03
    0.22255E-03    0.14507E+03
    0.22705E-03    0.14788E+03
    0.23164E-03    0.15074E+03
    0.23632E-03    0.15365E+03
    0.24109E-03    0.15662E+03
    0.24596E-03    0.15965E+03
    0.25093E-03    0.16273E+03
    0.25600E-03    0.16588E+03
    0.26117E-03    0.16908E+03
    0.26645E-03    0.17235E+03
    0.27183E-03    0.17568E+03
    0.27732E-03    0.17908E+03
    0.28292E-03    0.18253E+03
    0.28864E-03    0.18606E+03
    0.29447E-03    0.18965E+03
    0.30042E-03    0.19331E+03
    0.30649E-03    0.19704E+03
    0.31268E-03    0.20085E+03
    0.31899E-03    0.20472E+03
    0.32544E-03    0.20867E+03
    0.33201E-03    0.21270E+03
    0.33872E-03    0.21680E+03
    0.34556E-03    0.22098E+03
    0.35254E-03    0.22524E+03
    0.35966E-03    0.22958E+03
    0.36693E-03    0.23400E+03
    0.37434E-03    0.23851E+03
    0.38190E-03    0.24310E+03
    0.38962E-03    0.24778E+03
    0.39749E-03    0.25255E+03
    0.40552E-03    0.25741E+03
    0.41371E-03    0.26236E+03
    0.42207E-03    0.26741E+03
    0.43060E-03    0.27255E+03
    0.43929E-03    0.27779E+03
    0.44817E-03    0.28312E+03
    0.45722E-03    0.28856E+03
    0.46646E-03    0.29410E+03
    0.47588E-03    0.29974E+03
    0.48550E-03    0.30549E+03
    0.49530E-03    0.31135E+03
    0.50531E-03    0.31732E+03
    0.51552E-03    0.32340E+03
    0.52593E-03    0.32959E+03
    0.53656E-03    0.33590E+03
    0.54739E-03    0.34233E+03
    0.55845E-03    0.34887E+03
