    0.10000E-03    0.25826E+03
    0.10202E-03    0.26327E+03
    0.10408E-03    0.26837E+03
    0.10618E-03    0.27357E+03
    0.10833E-03    0.27887E+03
    0.11052E-03    0.28427E+03
    0.11275E-03    0.28978E+03
    0.11503E-03    0.29539E+03
    0.11735E-03    0.30111E+03
    0.11972E-03    0.30695E+03
    0.12214E-03    0.31289E+03
    0.12461E-03    0.31895E+03
    0.12712E-03    0.32513E+03
    0.12969E-03    0.33143E+03
    0.13231E-03    0.33784E+03
    0.13499E-03    0.34439E+03
    0.13771E-03    0.35106E+03
    0.14049E-03    0.35785E+03
    0.14333E-03    0.36478E+03
    0.14623E-03    0.37185E+03
    0.14918E-03    0.37905E+03
    0.15220E-03    0.38639E+03
    0.15527E-03    0.39387E+03
    0.15841E-03    0.40149E+03
    0.16161E-03    0.40926E+03
    0.16487E-03    0.41718E+03
    0.16820E-03    0.42526E+03
    0.17160E-03    0.43349E+03
    0.17507E-03    0.44188E+03
    0.17860E-03    0.45043E+03
    0.18221E-03    0.45915E+03
    0.18589E-03    0.46803E+03
    0.18965E-03    0.47708E+03
    0.19348E-03    0.48631E+03
    0.19739E-03    0.49572E+03
    0.20138E-03    0.50531E+03
    0.20544E-03    0.51508E+03
    0.20959E-03    0.52504E+03
    0.21383E-03    0.53520E+03
    0.21815E-03    0.54555E+03
    0.22255E-03    0.55609E+03
    0.22705E-03    0.56684E+03
    0.23164E-03    0.57780E+03
    0.23632E-03    0.58897E+03
    0.24109E-03    0.60035E+03
    0.24596E-03    0.61195E+03
    0.25093E-03    0.62377E+03
    0.25600E-03    0.63582E+03
    0.26117E-03    0.64810E+03
    0.26645E-03    0.66062E+03
    0.27183E-03    0.67337E+03
    0.27732E-03    0.68637E+03
    0.28292E-03    0.69962E+03
    0.28864E-03    0.71312E+03
    0.29447E-03    0.72688E+03
    0.30042E-03    0.74091E+03
    0.30649E-03    0.75520E+03
    0.31268E-03    0.76976E+03
    0.31899E-03    0.78460E+03
    0.32544E-03    0.79973E+03
    0.33201E-03    0.81514E+03
    0.33872E-03    0.83085E+03
    0.34556E-03    0.84685E+03
    0.35254E-03    0.86316E+03
    0.35966E-03    0.87978E+03
    0.36693E-03    0.89672E+03
    0.37434E-03    0.91397E+03
    0.38190E-03    0.93155E+03
    0.38962E-03    0.94947E+03
    0.39749E-03    0.96773E+03
    0.40552E-03    0.98633E+03
    0.41371E-03    0.10053E+04
    0.42207E-03    0.10246E+04
    0.43060E-03    0.10443E+04
    0.43929E-03    0.10643E+04
    0.44817E-03    0.10847E+04
    0.45722E-03    0.11055E+04
    0.46646E-03    0.11267E+04
    0.47588E-03    0.11483E+04
    0.48550E-03    0.11703E+04
    0.49530E-03    0.11927E+04
    0.50531E-03    0.12156E+04
    0.51552E-03    0.12388E+04
    0.52593E-03    0.12625E+04
    0.53656E-03    0.12866E+04
    0.54739E-03    0.13112E+04
    0.55845E-03    0.13362E+04
    0.56973E-03    0.13617E+04
    0.58124E-03    0.13877E+04
    0.59299E-03    0.14141E+04
    0.60496E-03    0.14411E+04
    0.61719E-03    0.14685E+04
    0.62965E-03    0.14964E+04
    0.64237E-03    0.15249E+04
    0.65535E-03    0.15538E+04
    0.66859E-03    0.15833E+04
    0.68210E-03    0.16134E+04
    0.69588E-03    0.16440E+04
    0.70993E-03    0.16751E+04
    0.72427E-03    0.17068E+04
    0.73891E-03    0.17391E+04
    0.75383E-03    0.17719E+04
    0.76906E-03    0.18054E+04
    0.78460E-03    0.18394E+04
    0.80045E-03    0.18741E+04
    0.81662E-03    0.19094E+04
    0.83311E-03    0.19453E+04
    0.84994E-03    0.19818E+04
    0.86711E-03    0.20190E+04
    0.88463E-03    0.20569E+04
    0.90250E-03    0.20954E+04
    0.92073E-03    0.21346E+04
    0.93933E-03    0.21745E+04
    0.95831E-03    0.22151E+04
    0.97767E-03    0.22564E+04
    0.99742E-03    0.22984E+04
    0.10176E-02    0.23412E+04
    0.10381E-02    0.23846E+04
    0.10591E-02    0.24289E+04
    0.10805E-02    0.24739E+04
    0.11023E-02    0.25196E+04
    0.11246E-02    0.25662E+04
    0.11473E-02    0.26135E+04
    0.11705E-02    0.26617E+04
    0.11941E-02    0.27106E+04
    0.12182E-02    0.27604E+04
    0.12429E-02    0.28110E+04
    0.12680E-02    0.28624E+04
    0.12936E-02    0.29147E+04
    0.13197E-02    0.29679E+04
    0.13464E-02    0.30219E+04
    0.13736E-02    0.30768E+04
    0.14013E-02    0.31326E+04
    0.14296E-02    0.31893E+04
    0.14585E-02    0.32470E+04
    0.14880E-02    0.33055E+04
    0.15180E-02    0.33650E+04
    0.15487E-02    0.34254E+04
    0.15800E-02    0.34868E+04
    0.16119E-02    0.35491E+04
    0.16445E-02    0.36124E+04
    0.16777E-02    0.36766E+04
    0.17116E-02    0.37419E+04
    0.17462E-02    0.38081E+04
    0.17814E-02    0.38754E+04
    0.18174E-02    0.39436E+04
    0.18541E-02    0.40129E+04
    0.18916E-02    0.40832E+04
    0.19298E-02    0.41545E+04
    0.19688E-02    0.42268E+04
    0.20086E-02    0.43002E+04
    0.20491E-02    0.43747E+04
    0.20905E-02    0.44502E+04
    0.21328E-02    0.45267E+04
    0.21758E-02    0.46043E+04
    0.22198E-02    0.46830E+04
    0.22646E-02    0.47627E+04
    0.23104E-02    0.48435E+04
    0.23571E-02    0.49254E+04
    0.24047E-02    0.50083E+04
    0.24533E-02    0.50923E+04
    0.25028E-02    0.51774E+04
    0.25534E-02    0.52636E+04
    0.26050E-02    0.53508E+04
    0.26576E-02    0.54392E+04
    0.27113E-02    0.55285E+04
    0.27660E-02    0.56190E+04
    0.28219E-02    0.57105E+04
    0.28789E-02    0.58030E+04
    0.29371E-02    0.58967E+04
    0.29964E-02    0.59913E+04
    0.30569E-02    0.60870E+04
    0.31187E-02    0.61837E+04
    0.31817E-02    0.62814E+04
    0.32460E-02    0.63802E+04
    0.33115E-02    0.64799E+04
    0.33784E-02    0.65806E+04
    0.34467E-02    0.66823E+04
    0.35163E-02    0.67850E+04
    0.35874E-02    0.68886E+04
    0.36598E-02    0.69931E+04
    0.37338E-02    0.70985E+04
    0.38092E-02    0.72047E+04
    0.38861E-02    0.73117E+04
    0.39646E-02    0.74196E+04
    0.40447E-02    0.75283E+04
    0.41264E-02    0.76379E+04
    0.42098E-02    0.77486E+04
    0.42948E-02    0.78602E+04
    0.43816E-02    0.79724E+04
    0.44701E-02    0.80850E+04
    0.45604E-02    0.81976E+04
    0.46525E-02    0.83098E+04
    0.47465E-02    0.84216E+04
    0.48424E-02    0.85333E+04
    0.49402E-02    0.86451E+04
    0.50400E-02    0.87577E+04
    0.51419E-02    0.88714E+04
    0.52457E-02    0.89864E+04
    0.53517E-02    0.91024E+04
    0.54598E-02    0.92191E+04
    0.55701E-02    0.93362E+04
    0.56826E-02    0.94533E+04
    0.57974E-02    0.95702E+04
    0.59145E-02    0.96869E+04
    0.60340E-02    0.98033E+04
    0.61559E-02    0.99196E+04
    0.62803E-02    0.10036E+05
    0.64072E-02    0.10152E+05
    0.65366E-02    0.10267E+05
    0.66686E-02    0.10382E+05
    0.68033E-02    0.10497E+05
    0.69408E-02    0.10611E+05
    0.70810E-02    0.10725E+05
    0.72240E-02    0.10837E+05
    0.73700E-02    0.10949E+05
    0.75189E-02    0.11060E+05
    0.76708E-02    0.11170E+05
    0.78257E-02    0.11278E+05
    0.79838E-02    0.11386E+05
    0.81451E-02    0.11492E+05
    0.83096E-02    0.11597E+05
    0.84775E-02    0.11700E+05
    0.86488E-02    0.11802E+05
    0.88235E-02    0.11902E+05
    0.90017E-02    0.11999E+05
    0.91836E-02    0.12095E+05
    0.93691E-02    0.12189E+05
    0.95583E-02    0.12281E+05
    0.97514E-02    0.12370E+05
    0.99484E-02    0.12457E+05
    0.10149E-01    0.12541E+05
    0.10354E-01    0.12622E+05
    0.10564E-01    0.12701E+05
    0.10777E-01    0.12776E+05
    0.10995E-01    0.12849E+05
    0.11217E-01    0.12918E+05
    0.11443E-01    0.12983E+05
    0.11675E-01    0.13045E+05
    0.11910E-01    0.13103E+05
    0.12151E-01    0.13157E+05
    0.12397E-01    0.13208E+05
    0.12647E-01    0.13254E+05
    0.12902E-01    0.13296E+05
    0.13163E-01    0.13334E+05
    0.13429E-01    0.13367E+05
    0.13700E-01    0.13394E+05
    0.13977E-01    0.13415E+05
    0.14259E-01    0.13431E+05
    0.14547E-01    0.13443E+05
