    0.10000E-03    0.24477E+03
    0.10202E-03    0.24951E+03
    0.10408E-03    0.25435E+03
    0.10618E-03    0.25927E+03
    0.10833E-03    0.26430E+03
    0.11052E-03    0.26942E+03
    0.11275E-03    0.27464E+03
    0.11503E-03    0.27996E+03
    0.11735E-03    0.28538E+03
    0.11972E-03    0.29091E+03
    0.12214E-03    0.29654E+03
    0.12461E-03    0.30229E+03
    0.12712E-03    0.30814E+03
    0.12969E-03    0.31411E+03
    0.13231E-03    0.32019E+03
    0.13499E-03    0.32639E+03
    0.13771E-03    0.33271E+03
    0.14049E-03    0.33916E+03
    0.14333E-03    0.34572E+03
    0.14623E-03    0.35242E+03
    0.14918E-03    0.35924E+03
    0.15220E-03    0.36620E+03
    0.15527E-03    0.37329E+03
    0.15841E-03    0.38051E+03
    0.16161E-03    0.38788E+03
    0.16487E-03    0.39539E+03
    0.16820E-03    0.40304E+03
    0.17160E-03    0.41084E+03
    0.17507E-03    0.41879E+03
    0.17860E-03    0.42690E+03
    0.18221E-03    0.43516E+03
    0.18589E-03    0.44358E+03
    0.18965E-03    0.45216E+03
    0.19348E-03    0.46091E+03
    0.19739E-03    0.46982E+03
    0.20138E-03    0.47891E+03
    0.20544E-03    0.48817E+03
    0.20959E-03    0.49761E+03
    0.21383E-03    0.50724E+03
    0.21815E-03    0.51704E+03
    0.22255E-03    0.52704E+03
    0.22705E-03    0.53723E+03
    0.23164E-03    0.54761E+03
    0.23632E-03    0.55820E+03
    0.24109E-03    0.56898E+03
    0.24596E-03    0.57998E+03
    0.25093E-03    0.59118E+03
    0.25600E-03    0.60260E+03
    0.26117E-03    0.61424E+03
    0.26645E-03    0.62610E+03
    0.27183E-03    0.63819E+03
    0.27732E-03    0.65051E+03
    0.28292E-03    0.66307E+03
    0.28864E-03    0.67587E+03
    0.29447E-03    0.68891E+03
    0.30042E-03    0.70220E+03
    0.30649E-03    0.71575E+03
    0.31268E-03    0.72955E+03
    0.31899E-03    0.74362E+03
    0.32544E-03    0.75795E+03
    0.33201E-03    0.77256E+03
    0.33872E-03    0.78745E+03
    0.34556E-03    0.80261E+03
    0.35254E-03    0.81807E+03
    0.35966E-03    0.83382E+03
    0.36693E-03    0.84988E+03
    0.37434E-03    0.86623E+03
    0.38190E-03    0.88290E+03
    0.38962E-03    0.89988E+03
    0.39749E-03    0.91718E+03
    0.40552E-03    0.93481E+03
    0.41371E-03    0.95277E+03
    0.42207E-03    0.97107E+03
    0.43060E-03    0.98972E+03
    0.43929E-03    0.10087E+04
    0.44817E-03    0.10281E+04
    0.45722E-03    0.10478E+04
    0.46646E-03    0.10679E+04
    0.47588E-03    0.10883E+04
    0.48550E-03    0.11092E+04
    0.49530E-03    0.11304E+04
    0.50531E-03    0.11521E+04
    0.51552E-03    0.11741E+04
    0.52593E-03    0.11966E+04
    0.53656E-03    0.12194E+04
    0.54739E-03    0.12427E+04
    0.55845E-03    0.12664E+04
    0.56973E-03    0.12906E+04
    0.58124E-03    0.13152E+04
    0.59299E-03    0.13403E+04
    0.60496E-03    0.13658E+04
    0.61719E-03    0.13918E+04
    0.62965E-03    0.14183E+04
    0.64237E-03    0.14453E+04
    0.65535E-03    0.14727E+04
    0.66859E-03    0.15007E+04
    0.68210E-03    0.15291E+04
    0.69588E-03    0.15581E+04
    0.70993E-03    0.15876E+04
    0.72427E-03    0.16177E+04
    0.73891E-03    0.16483E+04
    0.75383E-03    0.16794E+04
    0.76906E-03    0.17111E+04
    0.78460E-03    0.17434E+04
    0.80045E-03    0.17763E+04
    0.81662E-03    0.18097E+04
    0.83311E-03    0.18437E+04
    0.84994E-03    0.18784E+04
    0.86711E-03    0.19136E+04
