    0.10000E-03    0.34539E+03
    0.10202E-03    0.35208E+03
    0.10408E-03    0.35890E+03
    0.10618E-03    0.36585E+03
    0.10833E-03    0.37294E+03
    0.11052E-03    0.38016E+03
    0.11275E-03    0.38753E+03
    0.11503E-03    0.39503E+03
    0.11735E-03    0.40269E+03
    0.11972E-03    0.41049E+03
    0.12214E-03    0.41844E+03
    0.12461E-03    0.42654E+03
    0.12712E-03    0.43480E+03
    0.12969E-03    0.44322E+03
    0.13231E-03    0.45181E+03
    0.13499E-03    0.46056E+03
    0.13771E-03    0.46947E+03
    0.14049E-03    0.47856E+03
    0.14333E-03    0.48783E+03
    0.14623E-03    0.49728E+03
    0.14918E-03    0.50690E+03
    0.15220E-03    0.51672E+03
    0.15527E-03    0.52672E+03
    0.15841E-03    0.53692E+03
    0.16161E-03    0.54731E+03
    0.16487E-03    0.55790E+03
    0.16820E-03    0.56870E+03
    0.17160E-03    0.57971E+03
    0.17507E-03    0.59093E+03
    0.17860E-03    0.60236E+03
    0.18221E-03    0.61402E+03
    0.18589E-03    0.62590E+03
    0.18965E-03    0.63801E+03
    0.19348E-03    0.65035E+03
    0.19739E-03    0.66293E+03
    0.20138E-03    0.67575E+03
    0.20544E-03    0.68882E+03
    0.20959E-03    0.70214E+03
    0.21383E-03    0.71571E+03
    0.21815E-03    0.72955E+03
    0.22255E-03    0.74366E+03
    0.22705E-03    0.75803E+03
    0.23164E-03    0.77268E+03
    0.23632E-03    0.78761E+03
    0.24109E-03    0.80283E+03
    0.24596E-03    0.81834E+03
    0.25093E-03    0.83415E+03
    0.25600E-03    0.85026E+03
    0.26117E-03    0.86668E+03
    0.26645E-03    0.88342E+03
    0.27183E-03    0.90047E+03
    0.27732E-03    0.91786E+03
    0.28292E-03    0.93557E+03
    0.28864E-03    0.95362E+03
    0.29447E-03    0.97202E+03
    0.30042E-03    0.99077E+03
    0.30649E-03    0.10099E+04
    0.31268E-03    0.10294E+04
    0.31899E-03    0.10492E+04
    0.32544E-03    0.10694E+04
    0.33201E-03    0.10900E+04
    0.33872E-03    0.11110E+04
    0.34556E-03    0.11324E+04
    0.35254E-03    0.11542E+04
    0.35966E-03    0.11764E+04
    0.36693E-03    0.11991E+04
    0.37434E-03    0.12222E+04
    0.38190E-03    0.12457E+04
    0.38962E-03    0.12696E+04
    0.39749E-03    0.12940E+04
    0.40552E-03    0.13189E+04
    0.41371E-03    0.13442E+04
    0.42207E-03    0.13700E+04
    0.43060E-03    0.13963E+04
    0.43929E-03    0.14231E+04
    0.44817E-03    0.14504E+04
    0.45722E-03    0.14783E+04
    0.46646E-03    0.15066E+04
    0.47588E-03    0.15355E+04
    0.48550E-03    0.15649E+04
    0.49530E-03    0.15948E+04
    0.50531E-03    0.16253E+04
    0.51552E-03    0.16564E+04
    0.52593E-03    0.16881E+04
    0.53656E-03    0.17203E+04
    0.54739E-03    0.17532E+04
    0.55845E-03    0.17866E+04
    0.56973E-03    0.18207E+04
    0.58124E-03    0.18554E+04
    0.59299E-03    0.18908E+04
    0.60496E-03    0.19268E+04
    0.61719E-03    0.19634E+04
    0.62965E-03    0.20008E+04
    0.64237E-03    0.20388E+04
    0.65535E-03    0.20775E+04
    0.66859E-03    0.21169E+04
    0.68210E-03    0.21571E+04
    0.69588E-03    0.21980E+04
    0.70993E-03    0.22396E+04
    0.72427E-03    0.22820E+04
    0.73891E-03    0.23251E+04
    0.75383E-03    0.23690E+04
    0.76906E-03    0.24137E+04
    0.78460E-03    0.24592E+04
    0.80045E-03    0.25056E+04
    0.81662E-03    0.25527E+04
    0.83311E-03    0.26007E+04
    0.84994E-03    0.26496E+04
    0.86711E-03    0.26993E+04
    0.88463E-03    0.27499E+04
    0.90250E-03    0.28014E+04
    0.92073E-03    0.28538E+04
    0.93933E-03    0.29071E+04
    0.95831E-03    0.29614E+04
    0.97767E-03    0.30166E+04
    0.99742E-03    0.30727E+04
    0.10176E-02    0.31299E+04
    0.10381E-02    0.31880E+04
    0.10591E-02    0.32471E+04
    0.10805E-02    0.33073E+04
    0.11023E-02    0.33684E+04
    0.11246E-02    0.34307E+04
    0.11473E-02    0.34939E+04
    0.11705E-02    0.35583E+04
    0.11941E-02    0.36237E+04
    0.12182E-02    0.36902E+04
    0.12429E-02    0.37579E+04
    0.12680E-02    0.38266E+04
    0.12936E-02    0.38965E+04
    0.13197E-02    0.39676E+04
    0.13464E-02    0.40398E+04
    0.13736E-02    0.41132E+04
    0.14013E-02    0.41878E+04
    0.14296E-02    0.42636E+04
    0.14585E-02    0.43407E+04
    0.14880E-02    0.44189E+04
    0.15180E-02    0.44984E+04
    0.15487E-02    0.45792E+04
    0.15800E-02    0.46612E+04
    0.16119E-02    0.47445E+04
    0.16445E-02    0.48291E+04
    0.16777E-02    0.49150E+04
    0.17116E-02    0.50022E+04
    0.17462E-02    0.50908E+04
    0.17814E-02    0.51807E+04
    0.18174E-02    0.52719E+04
    0.18541E-02    0.53645E+04
    0.18916E-02    0.54584E+04
    0.19298E-02    0.55538E+04
    0.19688E-02    0.56505E+04
    0.20086E-02    0.57486E+04
    0.20491E-02    0.58481E+04
    0.20905E-02    0.59490E+04
    0.21328E-02    0.60513E+04
    0.21758E-02    0.61550E+04
    0.22198E-02    0.62602E+04
    0.22646E-02    0.63668E+04
    0.23104E-02    0.64748E+04
    0.23571E-02    0.65842E+04
    0.24047E-02    0.66951E+04
    0.24533E-02    0.68074E+04
    0.25028E-02    0.69212E+04
    0.25534E-02    0.70364E+04
    0.26050E-02    0.71530E+04
    0.26576E-02    0.72710E+04
    0.27113E-02    0.73905E+04
    0.27660E-02    0.75114E+04
    0.28219E-02    0.76337E+04
    0.28789E-02    0.77575E+04
    0.29371E-02    0.78826E+04
    0.29964E-02    0.80091E+04
    0.30569E-02    0.81370E+04
    0.31187E-02    0.82663E+04
    0.31817E-02    0.83970E+04
    0.32460E-02    0.85289E+04
    0.33115E-02    0.86623E+04
    0.33784E-02    0.87969E+04
    0.34467E-02    0.89329E+04
    0.35163E-02    0.90701E+04
    0.35874E-02    0.92087E+04
    0.36598E-02    0.93484E+04
    0.37338E-02    0.94892E+04
    0.38092E-02    0.96312E+04
    0.38861E-02    0.97741E+04
    0.39646E-02    0.99182E+04
    0.40447E-02    0.10064E+05
    0.41264E-02    0.10210E+05
    0.42098E-02    0.10358E+05
    0.42948E-02    0.10508E+05
    0.43816E-02    0.10658E+05
    0.44701E-02    0.10809E+05
    0.45604E-02    0.10959E+05
    0.46525E-02    0.11108E+05
    0.47465E-02    0.11257E+05
    0.48424E-02    0.11404E+05
    0.49402E-02    0.11552E+05
    0.50400E-02    0.11701E+05
    0.51419E-02    0.11852E+05
    0.52457E-02    0.12005E+05
    0.53517E-02    0.12160E+05
    0.54598E-02    0.12316E+05
    0.55701E-02    0.12473E+05
    0.56826E-02    0.12629E+05
    0.57974E-02    0.12785E+05
    0.59145E-02    0.12941E+05
    0.60340E-02    0.13096E+05
    0.61559E-02    0.13251E+05
    0.62803E-02    0.13406E+05
    0.64072E-02    0.13561E+05
    0.65366E-02    0.13715E+05
    0.66686E-02    0.13869E+05
    0.68033E-02    0.14022E+05
    0.69408E-02    0.14174E+05
    0.70810E-02    0.14325E+05
    0.72240E-02    0.14476E+05
    0.73700E-02    0.14625E+05
    0.75189E-02    0.14773E+05
    0.76708E-02    0.14919E+05
    0.78257E-02    0.15064E+05
    0.79838E-02    0.15207E+05
    0.81451E-02    0.15349E+05
    0.83096E-02    0.15489E+05
    0.84775E-02    0.15626E+05
    0.86488E-02    0.15761E+05
    0.88235E-02    0.15894E+05
    0.90017E-02    0.16025E+05
    0.91836E-02    0.16153E+05
    0.93691E-02    0.16278E+05
