    0.10000E-03    0.14706E+03
    0.10202E-03    0.14991E+03
    0.10408E-03    0.15281E+03
    0.10618E-03    0.15577E+03
    0.10833E-03    0.15879E+03
    0.11052E-03    0.16187E+03
    0.11275E-03    0.16500E+03
    0.11503E-03    0.16820E+03
    0.11735E-03    0.17146E+03
    0.11972E-03    0.17478E+03
    0.12214E-03    0.17816E+03
    0.12461E-03    0.18162E+03
    0.12712E-03    0.18513E+03
    0.12969E-03    0.18872E+03
    0.13231E-03    0.19237E+03
    0.13499E-03    0.19610E+03
    0.13771E-03    0.19990E+03
    0.14049E-03    0.20377E+03
    0.14333E-03    0.20772E+03
    0.14623E-03    0.21174E+03
    0.14918E-03    0.21584E+03
    0.15220E-03    0.22002E+03
    0.15527E-03    0.22428E+03
    0.15841E-03    0.22862E+03
    0.16161E-03    0.23304E+03
    0.16487E-03    0.23756E+03
    0.16820E-03    0.24215E+03
    0.17160E-03    0.24684E+03
    0.17507E-03    0.25162E+03
    0.17860E-03    0.25649E+03
    0.18221E-03    0.26145E+03
    0.18589E-03    0.26651E+03
    0.18965E-03    0.27167E+03
    0.19348E-03    0.27693E+03
    0.19739E-03    0.28228E+03
    0.20138E-03    0.28774E+03
    0.20544E-03    0.29331E+03
    0.20959E-03    0.29898E+03
    0.21383E-03    0.30477E+03
    0.21815E-03    0.31066E+03
    0.22255E-03    0.31667E+03
    0.22705E-03    0.32279E+03
    0.23164E-03    0.32903E+03
    0.23632E-03    0.33539E+03
    0.24109E-03    0.34187E+03
    0.24596E-03    0.34848E+03
    0.25093E-03    0.35521E+03
    0.25600E-03    0.36208E+03
    0.26117E-03    0.36907E+03
    0.26645E-03    0.37620E+03
    0.27183E-03    0.38346E+03
    0.27732E-03    0.39087E+03
    0.28292E-03    0.39842E+03
    0.28864E-03    0.40611E+03
    0.29447E-03    0.41395E+03
    0.30042E-03    0.42193E+03
    0.30649E-03    0.43007E+03
    0.31268E-03    0.43837E+03
    0.31899E-03    0.44683E+03
    0.32544E-03    0.45544E+03
    0.33201E-03    0.46422E+03
    0.33872E-03    0.47317E+03
    0.34556E-03    0.48229E+03
    0.35254E-03    0.49158E+03
    0.35966E-03    0.50105E+03
    0.36693E-03    0.51070E+03
    0.37434E-03    0.52053E+03
    0.38190E-03    0.53054E+03
    0.38962E-03    0.54075E+03
    0.39749E-03    0.55115E+03
    0.40552E-03    0.56175E+03
    0.41371E-03    0.57255E+03
    0.42207E-03    0.58355E+03
    0.43060E-03    0.59476E+03
    0.43929E-03    0.60619E+03
    0.44817E-03    0.61782E+03
    0.45722E-03    0.62968E+03
    0.46646E-03    0.64176E+03
    0.47588E-03    0.65406E+03
    0.48550E-03    0.66660E+03
    0.49530E-03    0.67937E+03
    0.50531E-03    0.69238E+03
    0.51552E-03    0.70563E+03
    0.52593E-03    0.71913E+03
    0.53656E-03    0.73288E+03
    0.54739E-03    0.74689E+03
    0.55845E-03    0.76116E+03
    0.56973E-03    0.77569E+03
    0.58124E-03    0.79049E+03
    0.59299E-03    0.80556E+03
    0.60496E-03    0.82092E+03
    0.61719E-03    0.83655E+03
    0.62965E-03    0.85248E+03
    0.64237E-03    0.86869E+03
    0.65535E-03    0.88521E+03
    0.66859E-03    0.90202E+03
    0.68210E-03    0.91914E+03
    0.69588E-03    0.93658E+03
    0.70993E-03    0.95433E+03
    0.72427E-03    0.97240E+03
    0.73891E-03    0.99080E+03
    0.75383E-03    0.10095E+04
    0.76906E-03    0.10286E+04
    0.78460E-03    0.10480E+04
    0.80045E-03    0.10678E+04
    0.81662E-03    0.10879E+04
    0.83311E-03    0.11084E+04
    0.84994E-03    0.11292E+04
    0.86711E-03    0.11504E+04
    0.88463E-03    0.11720E+04
    0.90250E-03    0.11940E+04
    0.92073E-03    0.12163E+04
    0.93933E-03    0.12391E+04
    0.95831E-03    0.12622E+04
    0.97767E-03    0.12858E+04
    0.99742E-03    0.13097E+04
    0.10176E-02    0.13341E+04
    0.10381E-02    0.13589E+04
    0.10591E-02    0.13841E+04
    0.10805E-02    0.14098E+04
    0.11023E-02    0.14358E+04
    0.11246E-02    0.14624E+04
    0.11473E-02    0.14894E+04
    0.11705E-02    0.15168E+04
    0.11941E-02    0.15447E+04
    0.12182E-02    0.15731E+04
    0.12429E-02    0.16019E+04
    0.12680E-02    0.16313E+04
    0.12936E-02    0.16611E+04
    0.13197E-02    0.16914E+04
    0.13464E-02    0.17222E+04
    0.13736E-02    0.17535E+04
    0.14013E-02    0.17853E+04
    0.14296E-02    0.18176E+04
    0.14585E-02    0.18505E+04
    0.14880E-02    0.18839E+04
    0.15180E-02    0.19178E+04
    0.15487E-02    0.19522E+04
    0.15800E-02    0.19872E+04
    0.16119E-02    0.20227E+04
    0.16445E-02    0.20588E+04
    0.16777E-02    0.20954E+04
    0.17116E-02    0.21326E+04
    0.17462E-02    0.21704E+04
    0.17814E-02    0.22087E+04
    0.18174E-02    0.22476E+04
    0.18541E-02    0.22871E+04
    0.18916E-02    0.23272E+04
    0.19298E-02    0.23678E+04
    0.19688E-02    0.24091E+04
    0.20086E-02    0.24509E+04
    0.20491E-02    0.24933E+04
    0.20905E-02    0.25364E+04
    0.21328E-02    0.25800E+04
    0.21758E-02    0.26242E+04
    0.22198E-02    0.26691E+04
    0.22646E-02    0.27145E+04
    0.23104E-02    0.27606E+04
    0.23571E-02    0.28072E+04
    0.24047E-02    0.28545E+04
    0.24533E-02    0.29024E+04
    0.25028E-02    0.29509E+04
    0.25534E-02    0.30000E+04
    0.26050E-02    0.30498E+04
    0.26576E-02    0.31001E+04
    0.27113E-02    0.31511E+04
    0.27660E-02    0.32026E+04
    0.28219E-02    0.32548E+04
    0.28789E-02    0.33075E+04
    0.29371E-02    0.33609E+04
    0.29964E-02    0.34149E+04
    0.30569E-02    0.34694E+04
    0.31187E-02    0.35245E+04
    0.31817E-02    0.35802E+04
    0.32460E-02    0.36365E+04
    0.33115E-02    0.36934E+04
    0.33784E-02    0.37508E+04
    0.34467E-02    0.38088E+04
    0.35163E-02    0.38673E+04
    0.35874E-02    0.39263E+04
    0.36598E-02    0.39859E+04
    0.37338E-02    0.40460E+04
    0.38092E-02    0.41065E+04
    0.38861E-02    0.41675E+04
    0.39646E-02    0.42290E+04
    0.40447E-02    0.42910E+04
    0.41264E-02    0.43535E+04
    0.42098E-02    0.44165E+04
    0.42948E-02    0.44800E+04
    0.43816E-02    0.45438E+04
    0.44701E-02    0.46079E+04
    0.45604E-02    0.46722E+04
    0.46525E-02    0.47366E+04
    0.47465E-02    0.48009E+04
    0.48424E-02    0.48653E+04
    0.49402E-02    0.49300E+04
    0.50400E-02    0.49949E+04
    0.51419E-02    0.50603E+04
    0.52457E-02    0.51262E+04
    0.53517E-02    0.51925E+04
    0.54598E-02    0.52591E+04
    0.55701E-02    0.53258E+04
    0.56826E-02    0.53925E+04
    0.57974E-02    0.54592E+04
    0.59145E-02    0.55259E+04
    0.60340E-02    0.55924E+04
    0.61559E-02    0.56589E+04
    0.62803E-02    0.57252E+04
    0.64072E-02    0.57915E+04
    0.65366E-02    0.58575E+04
    0.66686E-02    0.59233E+04
    0.68033E-02    0.59889E+04
    0.69408E-02    0.60541E+04
    0.70810E-02    0.61189E+04
    0.72240E-02    0.61833E+04
    0.73700E-02    0.62473E+04
    0.75189E-02    0.63107E+04
    0.76708E-02    0.63735E+04
    0.78257E-02    0.64357E+04
    0.79838E-02    0.64971E+04
    0.81451E-02    0.65579E+04
    0.83096E-02    0.66178E+04
    0.84775E-02    0.66769E+04
    0.86488E-02    0.67350E+04
    0.88235E-02    0.67922E+04
    0.90017E-02    0.68482E+04
    0.91836E-02    0.69032E+04
    0.93691E-02    0.69569E+04
    0.95583E-02    0.70094E+04
    0.97514E-02    0.70605E+04
    0.99484E-02    0.71102E+04
    0.10149E-01    0.71584E+04
    0.10354E-01    0.72051E+04
    0.10564E-01    0.72501E+04
    0.10777E-01    0.72935E+04
    0.10995E-01    0.73350E+04
    0.11217E-01    0.73745E+04
    0.11443E-01    0.74121E+04
    0.11675E-01    0.74477E+04
    0.11910E-01    0.74811E+04
    0.12151E-01    0.75124E+04
    0.12397E-01    0.75414E+04
    0.12647E-01    0.75683E+04
    0.12902E-01    0.75927E+04
    0.13163E-01    0.76144E+04
    0.13429E-01    0.76333E+04
    0.13700E-01    0.76491E+04
    0.13977E-01    0.76616E+04
    0.14259E-01    0.76711E+04
    0.14547E-01    0.76779E+04
    0.14841E-01    0.76827E+04
    0.15141E-01    0.76858E+04
    0.15447E-01    0.76877E+04
    0.15759E-01    0.76877E+04
    0.16077E-01    0.76851E+04
    0.16402E-01    0.76789E+04
    0.16734E-01    0.76682E+04
    0.17072E-01    0.76523E+04
    0.17416E-01    0.76313E+04
    0.17768E-01    0.76059E+04
    0.18127E-01    0.75766E+04
    0.18493E-01    0.75439E+04
    0.18867E-01    0.75082E+04
    0.19248E-01    0.74694E+04
    0.19637E-01    0.74266E+04
    0.20034E-01    0.73796E+04
    0.20438E-01    0.73276E+04
    0.20851E-01    0.72705E+04
    0.21272E-01    0.72085E+04
    0.21702E-01    0.71425E+04
    0.22141E-01    0.70730E+04
    0.22588E-01    0.70006E+04
    0.23044E-01    0.69259E+04
    0.23510E-01    0.68490E+04
    0.23985E-01    0.67699E+04
    0.24469E-01    0.66885E+04
    0.24964E-01    0.66048E+04
    0.25468E-01    0.65188E+04
    0.25982E-01    0.64305E+04
    0.26507E-01    0.63397E+04
    0.27043E-01    0.62465E+04
    0.27589E-01    0.61506E+04
    0.28146E-01    0.60523E+04
    0.28715E-01    0.59517E+04
    0.29295E-01    0.58493E+04
    0.29887E-01    0.57453E+04
    0.30490E-01    0.56401E+04
    0.31106E-01    0.55340E+04
    0.31735E-01    0.54274E+04
    0.32376E-01    0.53208E+04
    0.33030E-01    0.52146E+04
    0.33697E-01    0.51091E+04
    0.34378E-01    0.50047E+04
    0.35072E-01    0.49016E+04
    0.35781E-01    0.48000E+04
    0.36504E-01    0.47002E+04
    0.37241E-01    0.46023E+04
    0.37993E-01    0.45065E+04
    0.38761E-01    0.44129E+04
    0.39544E-01    0.43218E+04
    0.40343E-01    0.42332E+04
    0.41158E-01    0.41473E+04
    0.41989E-01    0.40642E+04
    0.42838E-01    0.39843E+04
    0.43703E-01    0.39078E+04
    0.44586E-01    0.38349E+04
    0.45486E-01    0.37659E+04
    0.46405E-01    0.37007E+04
    0.47343E-01    0.36390E+04
    0.48299E-01    0.35805E+04
    0.49275E-01    0.35250E+04
    0.50270E-01    0.34721E+04
    0.51286E-01    0.34215E+04
    0.52322E-01    0.33732E+04
    0.53379E-01    0.33268E+04
    0.54457E-01    0.32821E+04
    0.55557E-01    0.32386E+04
    0.56680E-01    0.31958E+04
    0.57825E-01    0.31532E+04
    0.58993E-01    0.31105E+04
    0.60184E-01    0.30672E+04
    0.61400E-01    0.30229E+04
    0.62641E-01    0.29773E+04
    0.63906E-01    0.29297E+04
    0.65197E-01    0.28794E+04
    0.66514E-01    0.28260E+04
    0.67858E-01    0.27697E+04
    0.69229E-01    0.27114E+04
    0.70627E-01    0.26517E+04
    0.72054E-01    0.25898E+04
    0.73510E-01    0.25241E+04
    0.74994E-01    0.24536E+04
    0.76509E-01    0.23793E+04
    0.78055E-01    0.23026E+04
    0.79632E-01    0.22250E+04
    0.81241E-01    0.21468E+04
    0.82882E-01    0.20686E+04
    0.84556E-01    0.19910E+04
    0.86264E-01    0.19150E+04
    0.88007E-01    0.18414E+04
    0.89785E-01    0.17710E+04
    0.91598E-01    0.17044E+04
    0.93449E-01    0.16424E+04
    0.95337E-01    0.15853E+04
    0.97263E-01    0.15335E+04
    0.99227E-01    0.14872E+04
    0.10123E+00    0.14462E+04
    0.10328E+00    0.14104E+04
    0.10536E+00    0.13791E+04
    0.10749E+00    0.13517E+04
    0.10966E+00    0.13274E+04
    0.11188E+00    0.13053E+04
    0.11414E+00    0.12844E+04
    0.11644E+00    0.12637E+04
    0.11880E+00    0.12421E+04
    0.12120E+00    0.12188E+04
    0.12365E+00    0.11928E+04
    0.12614E+00    0.11638E+04
    0.12869E+00    0.11315E+04
    0.13129E+00    0.10959E+04
    0.13394E+00    0.10575E+04
    0.13665E+00    0.10171E+04
    0.13941E+00    0.97524E+03
    0.14223E+00    0.93310E+03
    0.14510E+00    0.89169E+03
    0.14803E+00    0.85218E+03
    0.15102E+00    0.81563E+03
    0.15407E+00    0.78291E+03
    0.15718E+00    0.75447E+03
    0.16036E+00    0.73036E+03
    0.16360E+00    0.71011E+03
    0.16690E+00    0.69304E+03
    0.17028E+00    0.67827E+03
    0.17371E+00    0.66486E+03
    0.17722E+00    0.65180E+03
    0.18080E+00    0.63803E+03
    0.18446E+00    0.62261E+03
    0.18818E+00    0.60493E+03
    0.19198E+00    0.58492E+03
    0.19586E+00    0.56305E+03
    0.19982E+00    0.54011E+03
    0.20386E+00    0.51703E+03
    0.20797E+00    0.49474E+03
    0.21218E+00    0.47409E+03
    0.21646E+00    0.45572E+03
    0.22083E+00    0.43995E+03
    0.22530E+00    0.42666E+03
    0.22985E+00    0.41533E+03
    0.23449E+00    0.40522E+03
    0.23923E+00    0.39544E+03
    0.24406E+00    0.38521E+03
    0.24899E+00    0.37398E+03
    0.25402E+00    0.36161E+03
    0.25915E+00    0.34837E+03
    0.26439E+00    0.33480E+03
    0.26973E+00    0.32156E+03
    0.27518E+00    0.30923E+03
    0.28074E+00    0.29823E+03
    0.28641E+00    0.28864E+03
    0.29219E+00    0.28020E+03
    0.29810E+00    0.27242E+03
    0.30412E+00    0.26479E+03
    0.31026E+00    0.25690E+03
    0.31653E+00    0.24858E+03
    0.32292E+00    0.23992E+03
    0.32945E+00    0.23128E+03
    0.33610E+00    0.22304E+03
    0.34289E+00    0.21544E+03
    0.34982E+00    0.20855E+03
    0.35689E+00    0.20225E+03
    0.36409E+00    0.19628E+03
    0.37145E+00    0.19036E+03
    0.37895E+00    0.18435E+03
    0.38661E+00    0.17830E+03
    0.39442E+00    0.17234E+03
    0.40239E+00    0.16667E+03
    0.41052E+00    0.16137E+03
    0.41881E+00    0.15642E+03
    0.42727E+00    0.15171E+03
    0.43590E+00    0.14711E+03
    0.44471E+00    0.14256E+03
    0.45369E+00    0.13807E+03
    0.46286E+00    0.13373E+03
    0.47221E+00    0.12960E+03
    0.48174E+00    0.12568E+03
    0.49148E+00    0.12193E+03
    0.50141E+00    0.11828E+03
    0.51153E+00    0.11472E+03
    0.52187E+00    0.11126E+03
    0.53241E+00    0.10793E+03
    0.54317E+00    0.10474E+03
    0.55414E+00    0.10166E+03
    0.56533E+00    0.98692E+02
    0.57675E+00    0.95816E+02
    0.58840E+00    0.93037E+02
    0.60029E+00    0.90352E+02
    0.61242E+00    0.87759E+02
    0.62479E+00    0.85255E+02
    0.63741E+00    0.82836E+02
    0.65029E+00    0.80499E+02
    0.66342E+00    0.78241E+02
    0.67683E+00    0.76057E+02
    0.69050E+00    0.73946E+02
    0.70445E+00    0.71905E+02
    0.71868E+00    0.69931E+02
    0.73320E+00    0.68021E+02
    0.74801E+00    0.66172E+02
    0.76312E+00    0.64384E+02
    0.77854E+00    0.62652E+02
    0.79426E+00    0.60976E+02
    0.81031E+00    0.59352E+02
    0.82668E+00    0.57780E+02
    0.84338E+00    0.56256E+02
    0.86041E+00    0.54780E+02
    0.87780E+00    0.53349E+02
    0.89553E+00    0.51962E+02
    0.91362E+00    0.50618E+02
    0.93208E+00    0.49314E+02
    0.95091E+00    0.48048E+02
    0.97011E+00    0.46821E+02
    0.98971E+00    0.45629E+02
    0.10097E+01    0.44472E+02
    0.10301E+01    0.43349E+02
    0.10509E+01    0.42258E+02
    0.10721E+01    0.41198E+02
    0.10938E+01    0.40167E+02
    0.11159E+01    0.39166E+02
    0.11384E+01    0.38192E+02
    0.11614E+01    0.37245E+02
    0.11849E+01    0.36323E+02
    0.12088E+01    0.35427E+02
    0.12333E+01    0.34554E+02
    0.12582E+01    0.33704E+02
    0.12836E+01    0.32876E+02
    0.13095E+01    0.32070E+02
    0.13360E+01    0.31284E+02
