    0.10000E-03    0.48858E+03
    0.10202E-03    0.49804E+03
    0.10408E-03    0.50769E+03
    0.10618E-03    0.51753E+03
    0.10833E-03    0.52755E+03
    0.11052E-03    0.53777E+03
    0.11275E-03    0.54819E+03
    0.11503E-03    0.55881E+03
    0.11735E-03    0.56963E+03
    0.11972E-03    0.58067E+03
    0.12214E-03    0.59191E+03
    0.12461E-03    0.60338E+03
    0.12712E-03    0.61506E+03
    0.12969E-03    0.62697E+03
    0.13231E-03    0.63911E+03
    0.13499E-03    0.65149E+03
    0.13771E-03    0.66411E+03
    0.14049E-03    0.67697E+03
    0.14333E-03    0.69007E+03
    0.14623E-03    0.70343E+03
    0.14918E-03    0.71705E+03
    0.15220E-03    0.73093E+03
    0.15527E-03    0.74508E+03
    0.15841E-03    0.75951E+03
    0.16161E-03    0.77421E+03
    0.16487E-03    0.78919E+03
    0.16820E-03    0.80446E+03
    0.17160E-03    0.82003E+03
    0.17507E-03    0.83590E+03
    0.17860E-03    0.85208E+03
    0.18221E-03    0.86856E+03
    0.18589E-03    0.88536E+03
    0.18965E-03    0.90249E+03
    0.19348E-03    0.91995E+03
    0.19739E-03    0.93774E+03
    0.20138E-03    0.95588E+03
    0.20544E-03    0.97436E+03
    0.20959E-03    0.99320E+03
    0.21383E-03    0.10124E+04
    0.21815E-03    0.10320E+04
    0.22255E-03    0.10519E+04
    0.22705E-03    0.10723E+04
    0.23164E-03    0.10930E+04
    0.23632E-03    0.11141E+04
    0.24109E-03    0.11356E+04
    0.24596E-03    0.11576E+04
    0.25093E-03    0.11799E+04
    0.25600E-03    0.12027E+04
    0.26117E-03    0.12259E+04
    0.26645E-03    0.12496E+04
    0.27183E-03    0.12737E+04
    0.27732E-03    0.12983E+04
    0.28292E-03    0.13234E+04
    0.28864E-03    0.13489E+04
    0.29447E-03    0.13749E+04
    0.30042E-03    0.14014E+04
    0.30649E-03    0.14285E+04
    0.31268E-03    0.14560E+04
    0.31899E-03    0.14841E+04
    0.32544E-03    0.15127E+04
    0.33201E-03    0.15418E+04
    0.33872E-03    0.15715E+04
    0.34556E-03    0.16018E+04
    0.35254E-03    0.16326E+04
    0.35966E-03    0.16640E+04
    0.36693E-03    0.16960E+04
    0.37434E-03    0.17287E+04
    0.38190E-03    0.17619E+04
    0.38962E-03    0.17958E+04
    0.39749E-03    0.18303E+04
    0.40552E-03    0.18655E+04
    0.41371E-03    0.19013E+04
    0.42207E-03    0.19378E+04
    0.43060E-03    0.19750E+04
    0.43929E-03    0.20129E+04
    0.44817E-03    0.20515E+04
    0.45722E-03    0.20908E+04
    0.46646E-03    0.21309E+04
    0.47588E-03    0.21717E+04
    0.48550E-03    0.22133E+04
    0.49530E-03    0.22556E+04
    0.50531E-03    0.22988E+04
    0.51552E-03    0.23427E+04
    0.52593E-03    0.23875E+04
    0.53656E-03    0.24331E+04
    0.54739E-03    0.24795E+04
    0.55845E-03    0.25268E+04
    0.56973E-03    0.25750E+04
    0.58124E-03    0.26241E+04
    0.59299E-03    0.26741E+04
    0.60496E-03    0.27250E+04
    0.61719E-03    0.27768E+04
    0.62965E-03    0.28296E+04
    0.64237E-03    0.28834E+04
    0.65535E-03    0.29381E+04
    0.66859E-03    0.29939E+04
    0.68210E-03    0.30506E+04
    0.69588E-03    0.31084E+04
    0.70993E-03    0.31672E+04
    0.72427E-03    0.32271E+04
    0.73891E-03    0.32881E+04
    0.75383E-03    0.33502E+04
    0.76906E-03    0.34134E+04
    0.78460E-03    0.34778E+04
    0.80045E-03    0.35433E+04
    0.81662E-03    0.36100E+04
    0.83311E-03    0.36778E+04
    0.84994E-03    0.37469E+04
    0.86711E-03    0.38172E+04
    0.88463E-03    0.38887E+04
    0.90250E-03    0.39615E+04
    0.92073E-03    0.40356E+04
    0.93933E-03    0.41110E+04
    0.95831E-03    0.41877E+04
    0.97767E-03    0.42658E+04
    0.99742E-03    0.43452E+04
    0.10176E-02    0.44260E+04
    0.10381E-02    0.45082E+04
    0.10591E-02    0.45918E+04
    0.10805E-02    0.46768E+04
    0.11023E-02    0.47633E+04
    0.11246E-02    0.48513E+04
    0.11473E-02    0.49407E+04
    0.11705E-02    0.50317E+04
    0.11941E-02    0.51242E+04
    0.12182E-02    0.52183E+04
    0.12429E-02    0.53139E+04
    0.12680E-02    0.54111E+04
    0.12936E-02    0.55100E+04
    0.13197E-02    0.56105E+04
    0.13464E-02    0.57126E+04
    0.13736E-02    0.58164E+04
    0.14013E-02    0.59219E+04
    0.14296E-02    0.60290E+04
    0.14585E-02    0.61379E+04
    0.14880E-02    0.62486E+04
