    0.10000E-03    0.41579E+02
    0.10202E-03    0.42385E+02
    0.10408E-03    0.43206E+02
    0.10618E-03    0.44043E+02
    0.10833E-03    0.44897E+02
    0.11052E-03    0.45766E+02
    0.11275E-03    0.46653E+02
    0.11503E-03    0.47557E+02
    0.11735E-03    0.48478E+02
    0.11972E-03    0.49418E+02
    0.12214E-03    0.50375E+02
    0.12461E-03    0.51351E+02
    0.12712E-03    0.52346E+02
    0.12969E-03    0.53360E+02
    0.13231E-03    0.54393E+02
    0.13499E-03    0.55447E+02
    0.13771E-03    0.56521E+02
    0.14049E-03    0.57615E+02
    0.14333E-03    0.58731E+02
    0.14623E-03    0.59869E+02
    0.14918E-03    0.61028E+02
    0.15220E-03    0.62210E+02
    0.15527E-03    0.63415E+02
    0.15841E-03    0.64643E+02
    0.16161E-03    0.65895E+02
    0.16487E-03    0.67170E+02
    0.16820E-03    0.68471E+02
    0.17160E-03    0.69797E+02
    0.17507E-03    0.71148E+02
    0.17860E-03    0.72525E+02
    0.18221E-03    0.73929E+02
    0.18589E-03    0.75360E+02
    0.18965E-03    0.76819E+02
    0.19348E-03    0.78305E+02
    0.19739E-03    0.79821E+02
    0.20138E-03    0.81365E+02
    0.20544E-03    0.82940E+02
    0.20959E-03    0.84545E+02
    0.21383E-03    0.86180E+02
    0.21815E-03    0.87847E+02
    0.22255E-03    0.89547E+02
    0.22705E-03    0.91279E+02
    0.23164E-03    0.93044E+02
    0.23632E-03    0.94843E+02
    0.24109E-03    0.96677E+02
    0.24596E-03    0.98547E+02
    0.25093E-03    0.10045E+03
    0.25600E-03    0.10239E+03
    0.26117E-03    0.10437E+03
    0.26645E-03    0.10639E+03
    0.27183E-03    0.10845E+03
    0.27732E-03    0.11054E+03
    0.28292E-03    0.11268E+03
    0.28864E-03    0.11485E+03
    0.29447E-03    0.11707E+03
    0.30042E-03    0.11933E+03
    0.30649E-03    0.12164E+03
    0.31268E-03    0.12398E+03
    0.31899E-03    0.12638E+03
    0.32544E-03    0.12881E+03
    0.33201E-03    0.13130E+03
    0.33872E-03    0.13383E+03
    0.34556E-03    0.13641E+03
    0.35254E-03    0.13904E+03
    0.35966E-03    0.14173E+03
    0.36693E-03    0.14446E+03
    0.37434E-03    0.14724E+03
    0.38190E-03    0.15008E+03
    0.38962E-03    0.15297E+03
    0.39749E-03    0.15591E+03
    0.40552E-03    0.15891E+03
    0.41371E-03    0.16197E+03
    0.42207E-03    0.16509E+03
    0.43060E-03    0.16826E+03
    0.43929E-03    0.17150E+03
    0.44817E-03    0.17480E+03
    0.45722E-03    0.17815E+03
    0.46646E-03    0.18158E+03
    0.47588E-03    0.18506E+03
    0.48550E-03    0.18861E+03
    0.49530E-03    0.19223E+03
    0.50531E-03    0.19592E+03
    0.51552E-03    0.19968E+03
    0.52593E-03    0.20350E+03
    0.53656E-03    0.20740E+03
    0.54739E-03    0.21137E+03
    0.55845E-03    0.21542E+03
    0.56973E-03    0.21954E+03
    0.58124E-03    0.22373E+03
    0.59299E-03    0.22801E+03
    0.60496E-03    0.23236E+03
    0.61719E-03    0.23680E+03
    0.62965E-03    0.24131E+03
    0.64237E-03    0.24591E+03
    0.65535E-03    0.25060E+03
    0.66859E-03    0.25537E+03
    0.68210E-03    0.26022E+03
    0.69588E-03    0.26517E+03
    0.70993E-03    0.27021E+03
    0.72427E-03    0.27534E+03
    0.73891E-03    0.28056E+03
    0.75383E-03    0.28588E+03
    0.76906E-03    0.29129E+03
    0.78460E-03    0.29680E+03
    0.80045E-03    0.30241E+03
    0.81662E-03    0.30812E+03
    0.83311E-03    0.31394E+03
    0.84994E-03    0.31985E+03
    0.86711E-03    0.32588E+03
    0.88463E-03    0.33201E+03
    0.90250E-03    0.33824E+03
    0.92073E-03    0.34459E+03
    0.93933E-03    0.35105E+03
    0.95831E-03    0.35763E+03
    0.97767E-03    0.36431E+03
    0.99742E-03    0.37112E+03
    0.10176E-02    0.37804E+03
    0.10381E-02    0.38509E+03
    0.10591E-02    0.39225E+03
    0.10805E-02    0.39954E+03
    0.11023E-02    0.40695E+03
    0.11246E-02    0.41449E+03
    0.11473E-02    0.42216E+03
    0.11705E-02    0.42995E+03
    0.11941E-02    0.43788E+03
    0.12182E-02    0.44594E+03
    0.12429E-02    0.45414E+03
    0.12680E-02    0.46247E+03
    0.12936E-02    0.47094E+03
    0.13197E-02    0.47955E+03
    0.13464E-02    0.48830E+03
    0.13736E-02    0.49719E+03
    0.14013E-02    0.50622E+03
    0.14296E-02    0.51541E+03
    0.14585E-02    0.52474E+03
    0.14880E-02    0.53421E+03
    0.15180E-02    0.54384E+03
    0.15487E-02    0.55362E+03
    0.15800E-02    0.56356E+03
    0.16119E-02    0.57365E+03
    0.16445E-02    0.58389E+03
    0.16777E-02    0.59430E+03
    0.17116E-02    0.60486E+03
    0.17462E-02    0.61558E+03
    0.17814E-02    0.62646E+03
    0.18174E-02    0.63751E+03
    0.18541E-02    0.64872E+03
    0.18916E-02    0.66010E+03
    0.19298E-02    0.67164E+03
    0.19688E-02    0.68335E+03
    0.20086E-02    0.69522E+03
    0.20491E-02    0.70727E+03
    0.20905E-02    0.71949E+03
    0.21328E-02    0.73188E+03
    0.21758E-02    0.74443E+03
    0.22198E-02    0.75717E+03
    0.22646E-02    0.77007E+03
    0.23104E-02    0.78314E+03
    0.23571E-02    0.79639E+03
    0.24047E-02    0.80982E+03
    0.24533E-02    0.82341E+03
    0.25028E-02    0.83718E+03
    0.25534E-02    0.85113E+03
    0.26050E-02    0.86525E+03
    0.26576E-02    0.87954E+03
    0.27113E-02    0.89400E+03
    0.27660E-02    0.90863E+03
    0.28219E-02    0.92344E+03
    0.28789E-02    0.93842E+03
    0.29371E-02    0.95357E+03
    0.29964E-02    0.96888E+03
    0.30569E-02    0.98436E+03
    0.31187E-02    0.10000E+04
    0.31817E-02    0.10158E+04
    0.32460E-02    0.10318E+04
    0.33115E-02    0.10479E+04
    0.33784E-02    0.10642E+04
    0.34467E-02    0.10807E+04
    0.35163E-02    0.10973E+04
    0.35874E-02    0.11141E+04
    0.36598E-02    0.11310E+04
    0.37338E-02    0.11480E+04
    0.38092E-02    0.11652E+04
    0.38861E-02    0.11825E+04
    0.39646E-02    0.12000E+04
    0.40447E-02    0.12176E+04
    0.41264E-02    0.12353E+04
    0.42098E-02    0.12532E+04
    0.42948E-02    0.12712E+04
    0.43816E-02    0.12892E+04
    0.44701E-02    0.13074E+04
    0.45604E-02    0.13257E+04
    0.46525E-02    0.13441E+04
    0.47465E-02    0.13625E+04
    0.48424E-02    0.13810E+04
    0.49402E-02    0.13996E+04
    0.50400E-02    0.14182E+04
    0.51419E-02    0.14369E+04
    0.52457E-02    0.14557E+04
    0.53517E-02    0.14746E+04
    0.54598E-02    0.14935E+04
    0.55701E-02    0.15124E+04
    0.56826E-02    0.15313E+04
    0.57974E-02    0.15503E+04
    0.59145E-02    0.15692E+04
    0.60340E-02    0.15882E+04
    0.61559E-02    0.16071E+04
    0.62803E-02    0.16260E+04
    0.64072E-02    0.16448E+04
    0.65366E-02    0.16636E+04
    0.66686E-02    0.16823E+04
    0.68033E-02    0.17010E+04
    0.69408E-02    0.17195E+04
    0.70810E-02    0.17380E+04
    0.72240E-02    0.17563E+04
    0.73700E-02    0.17745E+04
    0.75189E-02    0.17925E+04
    0.76708E-02    0.18104E+04
    0.78257E-02    0.18281E+04
    0.79838E-02    0.18456E+04
    0.81451E-02    0.18629E+04
    0.83096E-02    0.18800E+04
    0.84775E-02    0.18968E+04
    0.86488E-02    0.19133E+04
    0.88235E-02    0.19296E+04
    0.90017E-02    0.19456E+04
    0.91836E-02    0.19612E+04
    0.93691E-02    0.19766E+04
    0.95583E-02    0.19915E+04
    0.97514E-02    0.20061E+04
    0.99484E-02    0.20203E+04
    0.10149E-01    0.20340E+04
    0.10354E-01    0.20473E+04
    0.10564E-01    0.20602E+04
    0.10777E-01    0.20725E+04
    0.10995E-01    0.20844E+04
    0.11217E-01    0.20957E+04
    0.11443E-01    0.21064E+04
    0.11675E-01    0.21166E+04
    0.11910E-01    0.21261E+04
    0.12151E-01    0.21351E+04
    0.12397E-01    0.21434E+04
    0.12647E-01    0.21511E+04
    0.12902E-01    0.21581E+04
    0.13163E-01    0.21643E+04
    0.13429E-01    0.21697E+04
    0.13700E-01    0.21743E+04
    0.13977E-01    0.21779E+04
    0.14259E-01    0.21807E+04
    0.14547E-01    0.21827E+04
    0.14841E-01    0.21841E+04
    0.15141E-01    0.21851E+04
    0.15447E-01    0.21857E+04
    0.15759E-01    0.21857E+04
    0.16077E-01    0.21851E+04
    0.16402E-01    0.21834E+04
    0.16734E-01    0.21804E+04
    0.17072E-01    0.21759E+04
    0.17416E-01    0.21700E+04
    0.17768E-01    0.21629E+04
    0.18127E-01    0.21546E+04
    0.18493E-01    0.21454E+04
    0.18867E-01    0.21353E+04
    0.19248E-01    0.21243E+04
    0.19637E-01    0.21122E+04
    0.20034E-01    0.20989E+04
    0.20438E-01    0.20842E+04
    0.20851E-01    0.20680E+04
    0.21272E-01    0.20505E+04
    0.21702E-01    0.20317E+04
    0.22141E-01    0.20120E+04
    0.22588E-01    0.19915E+04
    0.23044E-01    0.19703E+04
    0.23510E-01    0.19484E+04
    0.23985E-01    0.19259E+04
    0.24469E-01    0.19028E+04
    0.24964E-01    0.18790E+04
    0.25468E-01    0.18546E+04
    0.25982E-01    0.18295E+04
    0.26507E-01    0.18037E+04
    0.27043E-01    0.17772E+04
    0.27589E-01    0.17499E+04
    0.28146E-01    0.17219E+04
    0.28715E-01    0.16933E+04
    0.29295E-01    0.16641E+04
    0.29887E-01    0.16345E+04
    0.30490E-01    0.16046E+04
    0.31106E-01    0.15743E+04
    0.31735E-01    0.15440E+04
    0.32376E-01    0.15136E+04
    0.33030E-01    0.14833E+04
    0.33697E-01    0.14532E+04
    0.34378E-01    0.14234E+04
    0.35072E-01    0.13940E+04
    0.35781E-01    0.13650E+04
    0.36504E-01    0.13366E+04
    0.37241E-01    0.13086E+04
    0.37993E-01    0.12812E+04
    0.38761E-01    0.12545E+04
    0.39544E-01    0.12285E+04
    0.40343E-01    0.12032E+04
    0.41158E-01    0.11786E+04
    0.41989E-01    0.11549E+04
    0.42838E-01    0.11320E+04
    0.43703E-01    0.11101E+04
    0.44586E-01    0.10893E+04
    0.45486E-01    0.10696E+04
    0.46405E-01    0.10509E+04
    0.47343E-01    0.10333E+04
    0.48299E-01    0.10165E+04
    0.49275E-01    0.10006E+04
    0.50270E-01    0.98547E+03
    0.51286E-01    0.97102E+03
    0.52322E-01    0.95719E+03
    0.53379E-01    0.94392E+03
    0.54457E-01    0.93113E+03
    0.55557E-01    0.91868E+03
    0.56680E-01    0.90643E+03
    0.57825E-01    0.89426E+03
    0.58993E-01    0.88203E+03
    0.60184E-01    0.86964E+03
    0.61400E-01    0.85698E+03
    0.62641E-01    0.84393E+03
    0.63906E-01    0.83031E+03
    0.65197E-01    0.81591E+03
    0.66514E-01    0.80059E+03
    0.67858E-01    0.78446E+03
    0.69229E-01    0.76774E+03
    0.70627E-01    0.75062E+03
    0.72054E-01    0.73284E+03
    0.73510E-01    0.71397E+03
    0.74994E-01    0.69370E+03
    0.76509E-01    0.67230E+03
    0.78055E-01    0.65024E+03
    0.79632E-01    0.62786E+03
    0.81241E-01    0.60532E+03
    0.82882E-01    0.58276E+03
    0.84556E-01    0.56039E+03
    0.86264E-01    0.53845E+03
    0.88007E-01    0.51720E+03
    0.89785E-01    0.49686E+03
    0.91598E-01    0.47764E+03
    0.93449E-01    0.45972E+03
    0.95337E-01    0.44322E+03
    0.97263E-01    0.42828E+03
    0.99227E-01    0.41492E+03
    0.10123E+00    0.40311E+03
    0.10328E+00    0.39278E+03
    0.10536E+00    0.38379E+03
    0.10749E+00    0.37593E+03
    0.10966E+00    0.36900E+03
    0.11188E+00    0.36270E+03
    0.11414E+00    0.35676E+03
    0.11644E+00    0.35087E+03
    0.11880E+00    0.34474E+03
    0.12120E+00    0.33808E+03
    0.12365E+00    0.33067E+03
    0.12614E+00    0.32234E+03
    0.12869E+00    0.31303E+03
    0.13129E+00    0.30278E+03
    0.13394E+00    0.29169E+03
    0.13665E+00    0.27997E+03
    0.13941E+00    0.26785E+03
    0.14223E+00    0.25562E+03
    0.14510E+00    0.24359E+03
    0.14803E+00    0.23212E+03
    0.15102E+00    0.22151E+03
    0.15407E+00    0.21203E+03
    0.15718E+00    0.20381E+03
    0.16036E+00    0.19686E+03
    0.16360E+00    0.19106E+03
    0.16690E+00    0.18620E+03
    0.17028E+00    0.18202E+03
    0.17371E+00    0.17825E+03
    0.17722E+00    0.17458E+03
    0.18080E+00    0.17070E+03
    0.18446E+00    0.16633E+03
    0.18818E+00    0.16128E+03
    0.19198E+00    0.15553E+03
    0.19586E+00    0.14921E+03
    0.19982E+00    0.14256E+03
    0.20386E+00    0.13587E+03
    0.20797E+00    0.12940E+03
    0.21218E+00    0.12341E+03
    0.21646E+00    0.11811E+03
    0.22083E+00    0.11358E+03
    0.22530E+00    0.10980E+03
    0.22985E+00    0.10661E+03
    0.23449E+00    0.10378E+03
    0.23923E+00    0.10105E+03
    0.24406E+00    0.98179E+02
    0.24899E+00    0.95002E+02
    0.25402E+00    0.91474E+02
    0.25915E+00    0.87676E+02
    0.26439E+00    0.83774E+02
    0.26973E+00    0.79964E+02
    0.27518E+00    0.76427E+02
    0.28074E+00    0.73289E+02
    0.28641E+00    0.70578E+02
    0.29219E+00    0.68216E+02
    0.29810E+00    0.66055E+02
    0.30412E+00    0.63934E+02
    0.31026E+00    0.61732E+02
    0.31653E+00    0.59392E+02
    0.32292E+00    0.56944E+02
    0.32945E+00    0.54496E+02
    0.33610E+00    0.52167E+02
    0.34289E+00    0.50032E+02
    0.34982E+00    0.48113E+02
    0.35689E+00    0.46376E+02
    0.36409E+00    0.44736E+02
    0.37145E+00    0.43107E+02
    0.37895E+00    0.41449E+02
    0.38661E+00    0.39771E+02
    0.39442E+00    0.38120E+02
    0.40239E+00    0.36555E+02
    0.41052E+00    0.35103E+02
    0.41881E+00    0.33758E+02
    0.42727E+00    0.32486E+02
    0.43590E+00    0.31244E+02
    0.44471E+00    0.30014E+02
    0.45369E+00    0.28801E+02
    0.46286E+00    0.27631E+02
    0.47221E+00    0.26526E+02
    0.48174E+00    0.25483E+02
    0.49148E+00    0.24493E+02
    0.50141E+00    0.23532E+02
    0.51153E+00    0.22596E+02
    0.52187E+00    0.21688E+02
    0.53241E+00    0.20819E+02
    0.54317E+00    0.19992E+02
    0.55414E+00    0.19200E+02
    0.56533E+00    0.18438E+02
    0.57675E+00    0.17705E+02
    0.58840E+00    0.17000E+02
    0.60029E+00    0.16323E+02
    0.61242E+00    0.15674E+02
    0.62479E+00    0.15050E+02
    0.63741E+00    0.14452E+02
    0.65029E+00    0.13878E+02
    0.66342E+00    0.13327E+02
    0.67683E+00    0.12799E+02
    0.69050E+00    0.12292E+02
    0.70445E+00    0.11805E+02
    0.71868E+00    0.11338E+02
    0.73320E+00    0.10890E+02
    0.74801E+00    0.10460E+02
    0.76312E+00    0.10047E+02
    0.77854E+00    0.96516E+01
    0.79426E+00    0.92719E+01
    0.81031E+00    0.89078E+01
    0.82668E+00    0.85585E+01
    0.84338E+00    0.82235E+01
    0.86041E+00    0.79022E+01
    0.87780E+00    0.75941E+01
    0.89553E+00    0.72987E+01
    0.91362E+00    0.70154E+01
    0.93208E+00    0.67437E+01
    0.95091E+00    0.64832E+01
    0.97011E+00    0.62334E+01
    0.98971E+00    0.59939E+01
    0.10097E+01    0.57642E+01
    0.10301E+01    0.55440E+01
    0.10509E+01    0.53328E+01
    0.10721E+01    0.51303E+01
    0.10938E+01    0.49360E+01
    0.11159E+01    0.47498E+01
    0.11384E+01    0.45712E+01
    0.11614E+01    0.43999E+01
    0.11849E+01    0.42357E+01
    0.12088E+01    0.40782E+01
    0.12333E+01    0.39271E+01
    0.12582E+01    0.37822E+01
    0.12836E+01    0.36432E+01
    0.13095E+01    0.35099E+01
    0.13360E+01    0.33821E+01
    0.13630E+01    0.32594E+01
    0.13905E+01    0.31418E+01
    0.14186E+01    0.30289E+01
    0.14472E+01    0.29206E+01
    0.14765E+01    0.28166E+01
    0.15063E+01    0.27168E+01
    0.15367E+01    0.26210E+01
    0.15678E+01    0.25290E+01
    0.15994E+01    0.24407E+01
    0.16318E+01    0.23558E+01
    0.16647E+01    0.22744E+01
    0.16984E+01    0.21961E+01
    0.17327E+01    0.21210E+01
    0.17677E+01    0.20489E+01
    0.18034E+01    0.19796E+01
    0.18398E+01    0.19131E+01
    0.18770E+01    0.18492E+01
    0.19149E+01    0.17879E+01
    0.19536E+01    0.17290E+01
    0.19930E+01    0.16725E+01
    0.20333E+01    0.16182E+01
    0.20744E+01    0.15661E+01
    0.21163E+01    0.15158E+01
    0.21590E+01    0.14675E+01
    0.22026E+01    0.14209E+01
    0.22471E+01    0.13759E+01
    0.22925E+01    0.13325E+01
    0.23388E+01    0.12905E+01
    0.23861E+01    0.12499E+01
