    0.10000E-03    0.10136E+03
    0.10202E-03    0.10332E+03
    0.10408E-03    0.10533E+03
    0.10618E-03    0.10737E+03
    0.10833E-03    0.10945E+03
    0.11052E-03    0.11157E+03
    0.11275E-03    0.11373E+03
    0.11503E-03    0.11593E+03
    0.11735E-03    0.11818E+03
    0.11972E-03    0.12047E+03
    0.12214E-03    0.12280E+03
    0.12461E-03    0.12518E+03
    0.12712E-03    0.12760E+03
    0.12969E-03    0.13008E+03
    0.13231E-03    0.13259E+03
    0.13499E-03    0.13516E+03
    0.13771E-03    0.13778E+03
    0.14049E-03    0.14045E+03
    0.14333E-03    0.14317E+03
    0.14623E-03    0.14594E+03
    0.14918E-03    0.14877E+03
    0.15220E-03    0.15165E+03
    0.15527E-03    0.15458E+03
    0.15841E-03    0.15758E+03
    0.16161E-03    0.16063E+03
    0.16487E-03    0.16374E+03
    0.16820E-03    0.16691E+03
    0.17160E-03    0.17014E+03
    0.17507E-03    0.17343E+03
    0.17860E-03    0.17679E+03
    0.18221E-03    0.18021E+03
    0.18589E-03    0.18370E+03
    0.18965E-03    0.18725E+03
    0.19348E-03    0.19088E+03
    0.19739E-03    0.19457E+03
    0.20138E-03    0.19833E+03
    0.20544E-03    0.20217E+03
    0.20959E-03    0.20608E+03
    0.21383E-03    0.21007E+03
    0.21815E-03    0.21413E+03
    0.22255E-03    0.21827E+03
    0.22705E-03    0.22249E+03
    0.23164E-03    0.22679E+03
    0.23632E-03    0.23118E+03
    0.24109E-03    0.23565E+03
    0.24596E-03    0.24020E+03
    0.25093E-03    0.24484E+03
    0.25600E-03    0.24957E+03
    0.26117E-03    0.25440E+03
    0.26645E-03    0.25931E+03
    0.27183E-03    0.26432E+03
    0.27732E-03    0.26943E+03
    0.28292E-03    0.27463E+03
    0.28864E-03    0.27993E+03
    0.29447E-03    0.28533E+03
    0.30042E-03    0.29084E+03
    0.30649E-03    0.29645E+03
    0.31268E-03    0.30217E+03
    0.31899E-03    0.30800E+03
    0.32544E-03    0.31394E+03
    0.33201E-03    0.32000E+03
