    0.10000E-03    0.52552E+02
    0.10202E-03    0.53571E+02
    0.10408E-03    0.54609E+02
    0.10618E-03    0.55667E+02
    0.10833E-03    0.56745E+02
    0.11052E-03    0.57845E+02
    0.11275E-03    0.58965E+02
    0.11503E-03    0.60108E+02
    0.11735E-03    0.61272E+02
    0.11972E-03    0.62459E+02
    0.12214E-03    0.63669E+02
    0.12461E-03    0.64903E+02
    0.12712E-03    0.66160E+02
    0.12969E-03    0.67442E+02
    0.13231E-03    0.68748E+02
    0.13499E-03    0.70080E+02
    0.13771E-03    0.71437E+02
    0.14049E-03    0.72821E+02
    0.14333E-03    0.74231E+02
    0.14623E-03    0.75668E+02
    0.14918E-03    0.77134E+02
    0.15220E-03    0.78628E+02
    0.15527E-03    0.80150E+02
    0.15841E-03    0.81702E+02
    0.16161E-03    0.83284E+02
    0.16487E-03    0.84897E+02
    0.16820E-03    0.86540E+02
    0.17160E-03    0.88216E+02
    0.17507E-03    0.89923E+02
    0.17860E-03    0.91664E+02
    0.18221E-03    0.93438E+02
    0.18589E-03    0.95247E+02
    0.18965E-03    0.97090E+02
    0.19348E-03    0.98969E+02
    0.19739E-03    0.10088E+03
    0.20138E-03    0.10284E+03
    0.20544E-03    0.10483E+03
    0.20959E-03    0.10685E+03
    0.21383E-03    0.10892E+03
    0.21815E-03    0.11103E+03
    0.22255E-03    0.11318E+03
    0.22705E-03    0.11537E+03
    0.23164E-03    0.11760E+03
    0.23632E-03    0.11987E+03
    0.24109E-03    0.12219E+03
    0.24596E-03    0.12455E+03
    0.25093E-03    0.12696E+03
    0.25600E-03    0.12941E+03
    0.26117E-03    0.13191E+03
    0.26645E-03    0.13446E+03
    0.27183E-03    0.13706E+03
    0.27732E-03    0.13971E+03
    0.28292E-03    0.14241E+03
    0.28864E-03    0.14516E+03
    0.29447E-03    0.14796E+03
    0.30042E-03    0.15082E+03
    0.30649E-03    0.15373E+03
    0.31268E-03    0.15670E+03
    0.31899E-03    0.15972E+03
    0.32544E-03    0.16280E+03
    0.33201E-03    0.16594E+03
    0.33872E-03    0.16914E+03
    0.34556E-03    0.17240E+03
    0.35254E-03    0.17573E+03
    0.35966E-03    0.17911E+03
    0.36693E-03    0.18257E+03
    0.37434E-03    0.18608E+03
    0.38190E-03    0.18967E+03
    0.38962E-03    0.19332E+03
    0.39749E-03    0.19704E+03
    0.40552E-03    0.20083E+03
    0.41371E-03    0.20470E+03
    0.42207E-03    0.20863E+03
    0.43060E-03    0.21265E+03
    0.43929E-03    0.21673E+03
    0.44817E-03    0.22090E+03
    0.45722E-03    0.22514E+03
    0.46646E-03    0.22947E+03
    0.47588E-03    0.23387E+03
    0.48550E-03    0.23836E+03
    0.49530E-03    0.24293E+03
    0.50531E-03    0.24759E+03
    0.51552E-03    0.25233E+03
    0.52593E-03    0.25717E+03
    0.53656E-03    0.26209E+03
    0.54739E-03    0.26711E+03
    0.55845E-03    0.27222E+03
    0.56973E-03    0.27742E+03
    0.58124E-03    0.28272E+03
    0.59299E-03    0.28812E+03
    0.60496E-03    0.29362E+03
    0.61719E-03    0.29922E+03
    0.62965E-03    0.30493E+03
    0.64237E-03    0.31074E+03
    0.65535E-03    0.31665E+03
    0.66859E-03    0.32268E+03
    0.68210E-03    0.32881E+03
    0.69588E-03    0.33506E+03
    0.70993E-03    0.34142E+03
    0.72427E-03    0.34790E+03
    0.73891E-03    0.35450E+03
    0.75383E-03    0.36121E+03
    0.76906E-03    0.36805E+03
    0.78460E-03    0.37501E+03
    0.80045E-03    0.38209E+03
    0.81662E-03    0.38930E+03
    0.83311E-03    0.39665E+03
    0.84994E-03    0.40412E+03
    0.86711E-03    0.41172E+03
    0.88463E-03    0.41946E+03
    0.90250E-03    0.42734E+03
    0.92073E-03    0.43535E+03
    0.93933E-03    0.44351E+03
    0.95831E-03    0.45181E+03
    0.97767E-03    0.46026E+03
    0.99742E-03    0.46885E+03
    0.10176E-02    0.47759E+03
    0.10381E-02    0.48648E+03
    0.10591E-02    0.49553E+03
    0.10805E-02    0.50473E+03
    0.11023E-02    0.51409E+03
    0.11246E-02    0.52360E+03
    0.11473E-02    0.53328E+03
    0.11705E-02    0.54313E+03
    0.11941E-02    0.55314E+03
    0.12182E-02    0.56331E+03
    0.12429E-02    0.57366E+03
    0.12680E-02    0.58418E+03
    0.12936E-02    0.59487E+03
    0.13197E-02    0.60574E+03
    0.13464E-02    0.61678E+03
    0.13736E-02    0.62801E+03
    0.14013E-02    0.63942E+03
    0.14296E-02    0.65101E+03
    0.14585E-02    0.66279E+03
    0.14880E-02    0.67475E+03
    0.15180E-02    0.68691E+03
    0.15487E-02    0.69926E+03
    0.15800E-02    0.71180E+03
    0.16119E-02    0.72454E+03
