    0.10000E-03    0.11996E+03
    0.10202E-03    0.12228E+03
    0.10408E-03    0.12465E+03
    0.10618E-03    0.12706E+03
    0.10833E-03    0.12953E+03
    0.11052E-03    0.13204E+03
    0.11275E-03    0.13459E+03
    0.11503E-03    0.13720E+03
    0.11735E-03    0.13986E+03
    0.11972E-03    0.14257E+03
    0.12214E-03    0.14533E+03
    0.12461E-03    0.14814E+03
    0.12712E-03    0.15101E+03
    0.12969E-03    0.15394E+03
    0.13231E-03    0.15692E+03
    0.13499E-03    0.15996E+03
    0.13771E-03    0.16306E+03
    0.14049E-03    0.16622E+03
    0.14333E-03    0.16943E+03
    0.14623E-03    0.17272E+03
    0.14918E-03    0.17606E+03
    0.15220E-03    0.17947E+03
    0.15527E-03    0.18294E+03
    0.15841E-03    0.18649E+03
    0.16161E-03    0.19010E+03
    0.16487E-03    0.19378E+03
    0.16820E-03    0.19753E+03
    0.17160E-03    0.20135E+03
    0.17507E-03    0.20525E+03
    0.17860E-03    0.20922E+03
    0.18221E-03    0.21327E+03
    0.18589E-03    0.21740E+03
    0.18965E-03    0.22160E+03
    0.19348E-03    0.22589E+03
    0.19739E-03    0.23026E+03
    0.20138E-03    0.23472E+03
    0.20544E-03    0.23926E+03
    0.20959E-03    0.24388E+03
    0.21383E-03    0.24860E+03
    0.21815E-03    0.25341E+03
    0.22255E-03    0.25831E+03
    0.22705E-03    0.26330E+03
    0.23164E-03    0.26840E+03
    0.23632E-03    0.27358E+03
    0.24109E-03    0.27887E+03
    0.24596E-03    0.28426E+03
    0.25093E-03    0.28976E+03
    0.25600E-03    0.29535E+03
    0.26117E-03    0.30106E+03
    0.26645E-03    0.30688E+03
    0.27183E-03    0.31280E+03
    0.27732E-03    0.31884E+03
    0.28292E-03    0.32500E+03
    0.28864E-03    0.33127E+03
    0.29447E-03    0.33767E+03
    0.30042E-03    0.34419E+03
    0.30649E-03    0.35083E+03
    0.31268E-03    0.35760E+03
    0.31899E-03    0.36449E+03
    0.32544E-03    0.37152E+03
    0.33201E-03    0.37869E+03
    0.33872E-03    0.38599E+03
    0.34556E-03    0.39342E+03
    0.35254E-03    0.40101E+03
    0.35966E-03    0.40873E+03
    0.36693E-03    0.41660E+03
    0.37434E-03    0.42462E+03
    0.38190E-03    0.43280E+03
    0.38962E-03    0.44113E+03
    0.39749E-03    0.44961E+03
    0.40552E-03    0.45826E+03
    0.41371E-03    0.46707E+03
    0.42207E-03    0.47605E+03
    0.43060E-03    0.48519E+03
    0.43929E-03    0.49451E+03
    0.44817E-03    0.50401E+03
    0.45722E-03    0.51368E+03
    0.46646E-03    0.52354E+03
    0.47588E-03    0.53358E+03
    0.48550E-03    0.54381E+03
    0.49530E-03    0.55423E+03
    0.50531E-03    0.56484E+03
    0.51552E-03    0.57566E+03
    0.52593E-03    0.58667E+03
    0.53656E-03    0.59789E+03
    0.54739E-03    0.60932E+03
    0.55845E-03    0.62097E+03
    0.56973E-03    0.63282E+03
    0.58124E-03    0.64490E+03
    0.59299E-03    0.65720E+03
