    0.10000E-03    0.29371E+03
    0.10202E-03    0.29940E+03
    0.10408E-03    0.30520E+03
    0.10618E-03    0.31112E+03
    0.10833E-03    0.31714E+03
    0.11052E-03    0.32329E+03
    0.11275E-03    0.32955E+03
    0.11503E-03    0.33594E+03
    0.11735E-03    0.34244E+03
    0.11972E-03    0.34908E+03
    0.12214E-03    0.35584E+03
    0.12461E-03    0.36273E+03
    0.12712E-03    0.36975E+03
    0.12969E-03    0.37692E+03
    0.13231E-03    0.38421E+03
    0.13499E-03    0.39166E+03
    0.13771E-03    0.39924E+03
    0.14049E-03    0.40697E+03
    0.14333E-03    0.41485E+03
    0.14623E-03    0.42288E+03
    0.14918E-03    0.43107E+03
    0.15220E-03    0.43942E+03
    0.15527E-03    0.44792E+03
    0.15841E-03    0.45660E+03
    0.16161E-03    0.46543E+03
    0.16487E-03    0.47444E+03
    0.16820E-03    0.48363E+03
    0.17160E-03    0.49299E+03
    0.17507E-03    0.50253E+03
    0.17860E-03    0.51225E+03
    0.18221E-03    0.52216E+03
    0.18589E-03    0.53227E+03
    0.18965E-03    0.54256E+03
    0.19348E-03    0.55306E+03
    0.19739E-03    0.56376E+03
    0.20138E-03    0.57466E+03
    0.20544E-03    0.58578E+03
    0.20959E-03    0.59710E+03
    0.21383E-03    0.60865E+03
    0.21815E-03    0.62042E+03
    0.22255E-03    0.63241E+03
    0.22705E-03    0.64464E+03
    0.23164E-03    0.65710E+03
    0.23632E-03    0.66980E+03
    0.24109E-03    0.68274E+03
    0.24596E-03    0.69593E+03
    0.25093E-03    0.70938E+03
    0.25600E-03    0.72308E+03
    0.26117E-03    0.73704E+03
    0.26645E-03    0.75128E+03
    0.27183E-03    0.76578E+03
    0.27732E-03    0.78056E+03
    0.28292E-03    0.79563E+03
    0.28864E-03    0.81098E+03
    0.29447E-03    0.82663E+03
    0.30042E-03    0.84258E+03
    0.30649E-03    0.85883E+03
    0.31268E-03    0.87539E+03
    0.31899E-03    0.89227E+03
    0.32544E-03    0.90947E+03
    0.33201E-03    0.92699E+03
    0.33872E-03    0.94485E+03
    0.34556E-03    0.96305E+03
    0.35254E-03    0.98160E+03
    0.35966E-03    0.10005E+04
    0.36693E-03    0.10198E+04
    0.37434E-03    0.10394E+04
    0.38190E-03    0.10594E+04
    0.38962E-03    0.10797E+04
    0.39749E-03    0.11005E+04
    0.40552E-03    0.11217E+04
    0.41371E-03    0.11432E+04
    0.42207E-03    0.11652E+04
    0.43060E-03    0.11875E+04
    0.43929E-03    0.12103E+04
    0.44817E-03    0.12335E+04
    0.45722E-03    0.12572E+04
    0.46646E-03    0.12813E+04
    0.47588E-03    0.13058E+04
    0.48550E-03    0.13309E+04
    0.49530E-03    0.13563E+04
    0.50531E-03    0.13823E+04
    0.51552E-03    0.14087E+04
    0.52593E-03    0.14357E+04
    0.53656E-03    0.14631E+04
    0.54739E-03    0.14910E+04
    0.55845E-03    0.15195E+04
    0.56973E-03    0.15485E+04
    0.58124E-03    0.15780E+04
    0.59299E-03    0.16081E+04
    0.60496E-03    0.16387E+04
    0.61719E-03    0.16699E+04
    0.62965E-03    0.17017E+04
    0.64237E-03    0.17340E+04
    0.65535E-03    0.17669E+04
    0.66859E-03    0.18005E+04
    0.68210E-03    0.18346E+04
    0.69588E-03    0.18694E+04
    0.70993E-03    0.19048E+04
    0.72427E-03    0.19408E+04
    0.73891E-03    0.19775E+04
    0.75383E-03    0.20149E+04
    0.76906E-03    0.20529E+04
    0.78460E-03    0.20916E+04
    0.80045E-03    0.21310E+04
    0.81662E-03    0.21712E+04
    0.83311E-03    0.22120E+04
    0.84994E-03    0.22535E+04
    0.86711E-03    0.22958E+04
    0.88463E-03    0.23389E+04
    0.90250E-03    0.23827E+04
    0.92073E-03    0.24273E+04
    0.93933E-03    0.24726E+04
    0.95831E-03    0.25188E+04
    0.97767E-03    0.25657E+04
    0.99742E-03    0.26135E+04
    0.10176E-02    0.26621E+04
    0.10381E-02    0.27115E+04
    0.10591E-02    0.27618E+04
    0.10805E-02    0.28130E+04
    0.11023E-02    0.28650E+04
    0.11246E-02    0.29180E+04
    0.11473E-02    0.29718E+04
    0.11705E-02    0.30265E+04
    0.11941E-02    0.30822E+04
    0.12182E-02    0.31388E+04
    0.12429E-02    0.31963E+04
    0.12680E-02    0.32548E+04
    0.12936E-02    0.33142E+04
    0.13197E-02    0.33747E+04
    0.13464E-02    0.34361E+04
    0.13736E-02    0.34986E+04
    0.14013E-02    0.35620E+04
    0.14296E-02    0.36265E+04
    0.14585E-02    0.36920E+04
    0.14880E-02    0.37586E+04
    0.15180E-02    0.38262E+04
    0.15487E-02    0.38949E+04
    0.15800E-02    0.39647E+04
    0.16119E-02    0.40355E+04
    0.16445E-02    0.41075E+04
    0.16777E-02    0.41806E+04
    0.17116E-02    0.42548E+04
    0.17462E-02    0.43301E+04
    0.17814E-02    0.44065E+04
    0.18174E-02    0.44841E+04
    0.18541E-02    0.45629E+04
    0.18916E-02    0.46428E+04
    0.19298E-02    0.47239E+04
    0.19688E-02    0.48061E+04
    0.20086E-02    0.48896E+04
    0.20491E-02    0.49742E+04
    0.20905E-02    0.50601E+04
    0.21328E-02    0.51471E+04
    0.21758E-02    0.52353E+04
    0.22198E-02    0.53248E+04
    0.22646E-02    0.54154E+04
    0.23104E-02    0.55073E+04
    0.23571E-02    0.56004E+04
    0.24047E-02    0.56947E+04
    0.24533E-02    0.57902E+04
    0.25028E-02    0.58870E+04
    0.25534E-02    0.59850E+04
    0.26050E-02    0.60842E+04
    0.26576E-02    0.61846E+04
    0.27113E-02    0.62862E+04
    0.27660E-02    0.63890E+04
    0.28219E-02    0.64931E+04
    0.28789E-02    0.65983E+04
    0.29371E-02    0.67048E+04
    0.29964E-02    0.68124E+04
    0.30569E-02    0.69212E+04
    0.31187E-02    0.70312E+04
    0.31817E-02    0.71423E+04
    0.32460E-02    0.72546E+04
    0.33115E-02    0.73680E+04
    0.33784E-02    0.74825E+04
    0.34467E-02    0.75981E+04
    0.35163E-02    0.77149E+04
    0.35874E-02    0.78327E+04
    0.36598E-02    0.79515E+04
    0.37338E-02    0.80713E+04
    0.38092E-02    0.81921E+04
    0.38861E-02    0.83137E+04
    0.39646E-02    0.84363E+04
    0.40447E-02    0.85599E+04
    0.41264E-02    0.86846E+04
    0.42098E-02    0.88105E+04
    0.42948E-02    0.89375E+04
    0.43816E-02    0.90652E+04
    0.44701E-02    0.91932E+04
    0.45604E-02    0.93212E+04
    0.46525E-02    0.94486E+04
    0.47465E-02    0.95753E+04
    0.48424E-02    0.97017E+04
    0.49402E-02    0.98284E+04
    0.50400E-02    0.99559E+04
    0.51419E-02    0.10085E+05
    0.52457E-02    0.10215E+05
    0.53517E-02    0.10347E+05
    0.54598E-02    0.10480E+05
    0.55701E-02    0.10613E+05
    0.56826E-02    0.10746E+05
    0.57974E-02    0.10879E+05
    0.59145E-02    0.11012E+05
    0.60340E-02    0.11144E+05
    0.61559E-02    0.11276E+05
    0.62803E-02    0.11408E+05
    0.64072E-02    0.11539E+05
    0.65366E-02    0.11671E+05
    0.66686E-02    0.11802E+05
    0.68033E-02    0.11932E+05
    0.69408E-02    0.12062E+05
    0.70810E-02    0.12190E+05
    0.72240E-02    0.12318E+05
    0.73700E-02    0.12445E+05
    0.75189E-02    0.12571E+05
    0.76708E-02    0.12696E+05
    0.78257E-02    0.12820E+05
    0.79838E-02    0.12942E+05
    0.81451E-02    0.13062E+05
    0.83096E-02    0.13181E+05
    0.84775E-02    0.13299E+05
    0.86488E-02    0.13414E+05
    0.88235E-02    0.13527E+05
    0.90017E-02    0.13638E+05
    0.91836E-02    0.13747E+05
    0.93691E-02    0.13854E+05
    0.95583E-02    0.13958E+05
    0.97514E-02    0.14059E+05
    0.99484E-02    0.14158E+05
    0.10149E-01    0.14253E+05
    0.10354E-01    0.14346E+05
    0.10564E-01    0.14435E+05
    0.10777E-01    0.14520E+05
    0.10995E-01    0.14602E+05
    0.11217E-01    0.14681E+05
    0.11443E-01    0.14755E+05
    0.11675E-01    0.14825E+05
    0.11910E-01    0.14891E+05
    0.12151E-01    0.14952E+05
    0.12397E-01    0.15009E+05
    0.12647E-01    0.15062E+05
    0.12902E-01    0.15110E+05
    0.13163E-01    0.15152E+05
    0.13429E-01    0.15189E+05
    0.13700E-01    0.15220E+05
    0.13977E-01    0.15244E+05
    0.14259E-01    0.15262E+05
    0.14547E-01    0.15275E+05
    0.14841E-01    0.15283E+05
    0.15141E-01    0.15289E+05
    0.15447E-01    0.15292E+05
    0.15759E-01    0.15291E+05
    0.16077E-01    0.15285E+05
    0.16402E-01    0.15271E+05
    0.16734E-01    0.15249E+05
    0.17072E-01    0.15216E+05
    0.17416E-01    0.15174E+05
    0.17768E-01    0.15122E+05
    0.18127E-01    0.15063E+05
    0.18493E-01    0.14997E+05
    0.18867E-01    0.14925E+05
    0.19248E-01    0.14847E+05
    0.19637E-01    0.14761E+05
    0.20034E-01    0.14666E+05
    0.20438E-01    0.14562E+05
    0.20851E-01    0.14447E+05
    0.21272E-01    0.14323E+05
    0.21702E-01    0.14191E+05
    0.22141E-01    0.14051E+05
    0.22588E-01    0.13907E+05
    0.23044E-01    0.13757E+05
    0.23510E-01    0.13603E+05
    0.23985E-01    0.13445E+05
    0.24469E-01    0.13282E+05
    0.24964E-01    0.13115E+05
    0.25468E-01    0.12943E+05
    0.25982E-01    0.12767E+05
    0.26507E-01    0.12586E+05
    0.27043E-01    0.12400E+05
    0.27589E-01    0.12209E+05
    0.28146E-01    0.12012E+05
    0.28715E-01    0.11812E+05
    0.29295E-01    0.11608E+05
    0.29887E-01    0.11401E+05
