    0.10000E-03    0.49843E+03
    0.10202E-03    0.50809E+03
    0.10408E-03    0.51793E+03
    0.10618E-03    0.52796E+03
    0.10833E-03    0.53819E+03
    0.11052E-03    0.54862E+03
    0.11275E-03    0.55924E+03
    0.11503E-03    0.57008E+03
    0.11735E-03    0.58112E+03
    0.11972E-03    0.59237E+03
    0.12214E-03    0.60385E+03
    0.12461E-03    0.61554E+03
    0.12712E-03    0.62746E+03
    0.12969E-03    0.63961E+03
    0.13231E-03    0.65200E+03
    0.13499E-03    0.66463E+03
    0.13771E-03    0.67750E+03
    0.14049E-03    0.69061E+03
    0.14333E-03    0.70399E+03
    0.14623E-03    0.71762E+03
    0.14918E-03    0.73151E+03
    0.15220E-03    0.74567E+03
    0.15527E-03    0.76011E+03
    0.15841E-03    0.77482E+03
    0.16161E-03    0.78982E+03
    0.16487E-03    0.80510E+03
    0.16820E-03    0.82068E+03
    0.17160E-03    0.83657E+03
    0.17507E-03    0.85275E+03
    0.17860E-03    0.86925E+03
    0.18221E-03    0.88607E+03
    0.18589E-03    0.90321E+03
    0.18965E-03    0.92069E+03
    0.19348E-03    0.93850E+03
    0.19739E-03    0.95665E+03
    0.20138E-03    0.97515E+03
    0.20544E-03    0.99401E+03
    0.20959E-03    0.10132E+04
    0.21383E-03    0.10328E+04
    0.21815E-03    0.10528E+04
    0.22255E-03    0.10731E+04
    0.22705E-03    0.10939E+04
    0.23164E-03    0.11150E+04
    0.23632E-03    0.11366E+04
    0.24109E-03    0.11585E+04
    0.24596E-03    0.11809E+04
    0.25093E-03    0.12037E+04
    0.25600E-03    0.12270E+04
    0.26117E-03    0.12506E+04
    0.26645E-03    0.12748E+04
    0.27183E-03    0.12994E+04
    0.27732E-03    0.13245E+04
    0.28292E-03    0.13500E+04
    0.28864E-03    0.13761E+04
    0.29447E-03    0.14026E+04
    0.30042E-03    0.14297E+04
    0.30649E-03    0.14573E+04
    0.31268E-03    0.14853E+04
    0.31899E-03    0.15140E+04
    0.32544E-03    0.15432E+04
    0.33201E-03    0.15729E+04
    0.33872E-03    0.16032E+04
    0.34556E-03    0.16340E+04
    0.35254E-03    0.16655E+04
    0.35966E-03    0.16976E+04
    0.36693E-03    0.17302E+04
    0.37434E-03    0.17635E+04
    0.38190E-03    0.17974E+04
    0.38962E-03    0.18320E+04
    0.39749E-03    0.18672E+04
    0.40552E-03    0.19031E+04
    0.41371E-03    0.19396E+04
    0.42207E-03    0.19768E+04
    0.43060E-03    0.20148E+04
    0.43929E-03    0.20534E+04
