    0.83311E-03    0.92282E+03
    0.84994E-03    0.94017E+03
    0.86711E-03    0.95784E+03
    0.88463E-03    0.97581E+03
    0.90250E-03    0.99411E+03
    0.92073E-03    0.10127E+04
    0.93933E-03    0.10317E+04
    0.95831E-03    0.10509E+04
    0.97767E-03    0.10706E+04
    0.99742E-03    0.10905E+04
    0.10176E-02    0.11108E+04
    0.10381E-02    0.11314E+04
    0.10591E-02    0.11525E+04
    0.10805E-02    0.11738E+04
    0.11023E-02    0.11955E+04
    0.11246E-02    0.12176E+04
    0.11473E-02    0.12401E+04
    0.11705E-02    0.12630E+04
    0.11941E-02    0.12862E+04
    0.12182E-02    0.13098E+04
    0.12429E-02    0.13339E+04
    0.12680E-02    0.13583E+04
    0.12936E-02    0.13831E+04
    0.13197E-02    0.14084E+04
    0.13464E-02    0.14340E+04
    0.13736E-02    0.14601E+04
    0.14013E-02    0.14866E+04
    0.14296E-02    0.15135E+04
    0.14585E-02    0.15409E+04
    0.14880E-02    0.15687E+04
    0.15180E-02    0.15969E+04
    0.15487E-02    0.16256E+04
    0.15800E-02    0.16547E+04
    0.16119E-02    0.16843E+04
    0.16445E-02    0.17143E+04
    0.16777E-02    0.17448E+04
    0.17116E-02    0.17758E+04
    0.17462E-02    0.18073E+04
    0.17814E-02    0.18392E+04
    0.18174E-02    0.18716E+04
    0.18541E-02    0.19045E+04
    0.18916E-02    0.19378E+04
    0.19298E-02    0.19717E+04
    0.19688E-02    0.20060E+04
    0.20086E-02    0.20409E+04
    0.20491E-02    0.20762E+04
    0.20905E-02    0.21120E+04
    0.21328E-02    0.21484E+04
    0.21758E-02    0.21852E+04
    0.22198E-02    0.22226E+04
    0.22646E-02    0.22604E+04
    0.23104E-02    0.22988E+04
    0.23571E-02    0.23376E+04
    0.24047E-02    0.23770E+04
    0.24533E-02    0.24169E+04
    0.25028E-02    0.24573E+04
    0.25534E-02    0.24982E+04
    0.26050E-02    0.25396E+04
    0.26576E-02    0.25815E+04
    0.27113E-02    0.26239E+04
    0.27660E-02    0.26669E+04
    0.28219E-02    0.27103E+04
    0.28789E-02    0.27542E+04
    0.29371E-02    0.27987E+04
    0.29964E-02    0.28436E+04
    0.30569E-02    0.28890E+04
    0.31187E-02    0.29349E+04
    0.31817E-02    0.29813E+04
    0.32460E-02    0.30282E+04
    0.33115E-02    0.30755E+04
    0.33784E-02    0.31234E+04
    0.34467E-02    0.31716E+04
    0.35163E-02    0.32204E+04
    0.35874E-02    0.32695E+04
    0.36598E-02    0.33191E+04
    0.37338E-02    0.33692E+04
    0.38092E-02    0.34196E+04
    0.38861E-02    0.34704E+04
    0.39646E-02    0.35216E+04
    0.40447E-02    0.35733E+04
    0.41264E-02    0.36253E+04
    0.42098E-02    0.36777E+04
    0.42948E-02    0.37305E+04
    0.43816E-02    0.37837E+04
    0.44701E-02    0.38371E+04
    0.45604E-02    0.38906E+04
    0.46525E-02    0.39443E+04
    0.47465E-02    0.39980E+04
    0.48424E-02    0.40518E+04
    0.49402E-02    0.41058E+04
    0.50400E-02    0.41600E+04
    0.51419E-02    0.42146E+04
    0.52457E-02    0.42695E+04
    0.53517E-02    0.43247E+04
    0.54598E-02    0.43802E+04
    0.55701E-02    0.44357E+04
    0.56826E-02    0.44913E+04
    0.57974E-02    0.45469E+04
    0.59145E-02    0.46024E+04
    0.60340E-02    0.46578E+04
    0.61559E-02    0.47132E+04
    0.62803E-02    0.47685E+04
    0.64072E-02    0.48237E+04
    0.65366E-02    0.48787E+04
    0.66686E-02    0.49336E+04
    0.68033E-02    0.49882E+04
    0.69408E-02    0.50425E+04
    0.70810E-02    0.50965E+04
    0.72240E-02    0.51502E+04
    0.73700E-02    0.52035E+04
    0.75189E-02    0.52563E+04
    0.76708E-02    0.53086E+04
    0.78257E-02    0.53605E+04
    0.79838E-02    0.54117E+04
    0.81451E-02    0.54623E+04
    0.83096E-02    0.55123E+04
    0.84775E-02    0.55615E+04
    0.86488E-02    0.56100E+04
    0.88235E-02    0.56576E+04
    0.90017E-02    0.57043E+04
    0.91836E-02    0.57501E+04
    0.93691E-02    0.57949E+04
    0.95583E-02    0.58386E+04
    0.97514E-02    0.58812E+04
    0.99484E-02    0.59227E+04
    0.10149E-01    0.59629E+04
    0.10354E-01    0.60018E+04
    0.10564E-01    0.60394E+04
    0.10777E-01    0.60755E+04
    0.10995E-01    0.61101E+04
    0.11217E-01    0.61431E+04
    0.11443E-01    0.61745E+04
    0.11675E-01    0.62041E+04
    0.11910E-01    0.62320E+04
    0.12151E-01    0.62581E+04
    0.12397E-01    0.62823E+04
    0.12647E-01    0.63047E+04
    0.12902E-01    0.63251E+04
    0.13163E-01    0.63433E+04
    0.13429E-01    0.63591E+04
    0.13700E-01    0.63723E+04
    0.13977E-01    0.63827E+04
    0.14259E-01    0.63907E+04
    0.14547E-01    0.63965E+04
    0.14841E-01    0.64005E+04
    0.15141E-01    0.64031E+04
    0.15447E-01    0.64047E+04
    0.15759E-01    0.64048E+04
    0.16077E-01    0.64027E+04
    0.16402E-01    0.63976E+04
    0.16734E-01    0.63887E+04
    0.17072E-01    0.63755E+04
    0.17416E-01    0.63581E+04
    0.17768E-01    0.63370E+04
    0.18127E-01    0.63126E+04
    0.18493E-01    0.62854E+04
    0.18867E-01    0.62558E+04
    0.19248E-01    0.62235E+04
    0.19637E-01    0.61879E+04
    0.20034E-01    0.61488E+04
    0.20438E-01    0.61056E+04
    0.20851E-01    0.60580E+04
    0.21272E-01    0.60064E+04
    0.21702E-01    0.59515E+04
    0.22141E-01    0.58936E+04
    0.22588E-01    0.58333E+04
    0.23044E-01    0.57712E+04
    0.23510E-01    0.57071E+04
    0.23985E-01    0.56412E+04
    0.24469E-01    0.55734E+04
    0.24964E-01    0.55037E+04
    0.25468E-01    0.54321E+04
    0.25982E-01    0.53586E+04
    0.26507E-01    0.52830E+04
    0.27043E-01    0.52053E+04
    0.27589E-01    0.51254E+04
    0.28146E-01    0.50435E+04
    0.28715E-01    0.49597E+04
    0.29295E-01    0.48744E+04
    0.29887E-01    0.47877E+04
    0.30490E-01    0.47001E+04
    0.31106E-01    0.46116E+04
    0.31735E-01    0.45228E+04
    0.32376E-01    0.44340E+04
    0.33030E-01    0.43455E+04
    0.33697E-01    0.42575E+04
    0.34378E-01    0.41705E+04
    0.35072E-01    0.40846E+04
    0.35781E-01    0.39999E+04
    0.36504E-01    0.39167E+04
    0.37241E-01    0.38350E+04
    0.37993E-01    0.37552E+04
    0.38761E-01    0.36771E+04
    0.39544E-01    0.36011E+04
    0.40343E-01    0.35273E+04
    0.41158E-01    0.34556E+04
    0.41989E-01    0.33864E+04
    0.42838E-01    0.33197E+04
    0.43703E-01    0.32559E+04
    0.44586E-01    0.31952E+04
    0.45486E-01    0.31376E+04
    0.46405E-01    0.30833E+04
    0.47343E-01    0.30318E+04
    0.48299E-01    0.29831E+04
    0.49275E-01    0.29368E+04
    0.50270E-01    0.28926E+04
    0.51286E-01    0.28505E+04
    0.52322E-01    0.28102E+04
    0.53379E-01    0.27716E+04
    0.54457E-01    0.27343E+04
    0.55557E-01    0.26981E+04
    0.56680E-01    0.26624E+04
    0.57825E-01    0.26269E+04
    0.58993E-01    0.25913E+04
    0.60184E-01    0.25552E+04
    0.61400E-01    0.25184E+04
    0.62641E-01    0.24804E+04
    0.63906E-01    0.24407E+04
    0.65197E-01    0.23988E+04
    0.66514E-01    0.23542E+04
    0.67858E-01    0.23073E+04
    0.69229E-01    0.22587E+04
    0.70627E-01    0.22089E+04
    0.72054E-01    0.21572E+04
    0.73510E-01    0.21024E+04
    0.74994E-01    0.20435E+04
    0.76509E-01    0.19814E+04
    0.78055E-01    0.19174E+04
    0.79632E-01    0.18525E+04
    0.81241E-01    0.17871E+04
    0.82882E-01    0.17218E+04
    0.84556E-01    0.16569E+04
    0.86264E-01    0.15934E+04
    0.88007E-01    0.15319E+04
    0.89785E-01    0.14730E+04
    0.91598E-01    0.14173E+04
    0.93449E-01    0.13655E+04
    0.95337E-01    0.13177E+04
    0.97263E-01    0.12744E+04
    0.99227E-01    0.12357E+04
    0.10123E+00    0.12015E+04
    0.10328E+00    0.11716E+04
    0.10536E+00    0.11454E+04
    0.10749E+00    0.11226E+04
    0.10966E+00    0.11024E+04
    0.11188E+00    0.10840E+04
    0.11414E+00    0.10666E+04
    0.11644E+00    0.10494E+04
    0.11880E+00    0.10314E+04
    0.12120E+00    0.10120E+04
    0.12365E+00    0.99038E+03
    0.12614E+00    0.96615E+03
    0.12869E+00    0.93912E+03
    0.13129E+00    0.90939E+03
    0.13394E+00    0.87730E+03
    0.13665E+00    0.84341E+03
    0.13941E+00    0.80838E+03
    0.14223E+00    0.77308E+03
    0.14510E+00    0.73838E+03
    0.14803E+00    0.70526E+03
    0.15102E+00    0.67463E+03
    0.15407E+00    0.64723E+03
    0.15718E+00    0.62343E+03
    0.16036E+00    0.60326E+03
    0.16360E+00    0.58635E+03
    0.16690E+00    0.57212E+03
    0.17028E+00    0.55983E+03
    0.17371E+00    0.54868E+03
    0.17722E+00    0.53783E+03
    0.18080E+00    0.52637E+03
    0.18446E+00    0.51352E+03
    0.18818E+00    0.49877E+03
    0.19198E+00    0.48203E+03
    0.19586E+00    0.46371E+03
    0.19982E+00    0.44448E+03
    0.20386E+00    0.42512E+03
    0.20797E+00    0.40643E+03
    0.21218E+00    0.38911E+03
    0.21646E+00    0.37372E+03
    0.22083E+00    0.36052E+03
    0.22530E+00    0.34942E+03
    0.22985E+00    0.33999E+03
    0.23449E+00    0.33158E+03
    0.23923E+00    0.32345E+03
    0.24406E+00    0.31494E+03
    0.24899E+00    0.30557E+03
    0.25402E+00    0.29523E+03
    0.25915E+00    0.28414E+03
    0.26439E+00    0.27278E+03
    0.26973E+00    0.26168E+03
    0.27518E+00    0.25136E+03
    0.28074E+00    0.24215E+03
    0.28641E+00    0.23415E+03
    0.29219E+00    0.22712E+03
    0.29810E+00    0.22065E+03
    0.30412E+00    0.21431E+03
    0.31026E+00    0.20774E+03
    0.31653E+00    0.20080E+03
    0.32292E+00    0.19357E+03
    0.32945E+00    0.18635E+03
    0.33610E+00    0.17946E+03
    0.34289E+00    0.17312E+03
    0.34982E+00    0.16739E+03
    0.35689E+00    0.16216E+03
    0.36409E+00    0.15720E+03
    0.37145E+00    0.15228E+03
    0.37895E+00    0.14729E+03
    0.38661E+00    0.14225E+03
    0.39442E+00    0.13729E+03
    0.40239E+00    0.13257E+03
    0.41052E+00    0.12817E+03
    0.41881E+00    0.12407E+03
    0.42727E+00    0.12018E+03
    0.43590E+00    0.11637E+03
    0.44471E+00    0.11260E+03
    0.45369E+00    0.10888E+03
    0.46286E+00    0.10529E+03
    0.47221E+00    0.10188E+03
    0.48174E+00    0.98640E+02
    0.49148E+00    0.95550E+02
    0.50141E+00    0.92546E+02
    0.51153E+00    0.89615E+02
    0.52187E+00    0.86765E+02
    0.53241E+00    0.84026E+02
    0.54317E+00    0.81405E+02
    0.55414E+00    0.78886E+02
    0.56533E+00    0.76450E+02
    0.57675E+00    0.74096E+02
    0.58840E+00    0.71824E+02
    0.60029E+00    0.69632E+02
    0.61242E+00    0.67518E+02
    0.62479E+00    0.65478E+02
    0.63741E+00    0.63511E+02
    0.65029E+00    0.61612E+02
    0.66342E+00    0.59780E+02
    0.67683E+00    0.58012E+02
    0.69050E+00    0.56305E+02
    0.70445E+00    0.54657E+02
    0.71868E+00    0.53065E+02
    0.73320E+00    0.51528E+02
    0.74801E+00    0.50043E+02
    0.76312E+00    0.48608E+02
    0.77854E+00    0.47222E+02
    0.79426E+00    0.45882E+02
    0.81031E+00    0.44587E+02
    0.82668E+00    0.43335E+02
    0.84338E+00    0.42124E+02
    0.86041E+00    0.40953E+02
    0.87780E+00    0.39821E+02
    0.89553E+00    0.38725E+02
    0.91362E+00    0.37665E+02
    0.93208E+00    0.36640E+02
    0.95091E+00    0.35647E+02
    0.97011E+00    0.34685E+02
    0.98971E+00    0.33754E+02
    0.10097E+01    0.32852E+02
    0.10301E+01    0.31978E+02
    0.10509E+01    0.31131E+02
    0.10721E+01    0.30310E+02
    0.10938E+01    0.29514E+02
    0.11159E+01    0.28743E+02
    0.11384E+01    0.27994E+02
    0.11614E+01    0.27267E+02
    0.11849E+01    0.26562E+02
    0.12088E+01    0.25878E+02
    0.12333E+01    0.25213E+02
    0.12582E+01    0.24568E+02
    0.12836E+01    0.23940E+02
    0.13095E+01    0.23331E+02
    0.13360E+01    0.22739E+02
    0.13630E+01    0.22163E+02
    0.13905E+01    0.21603E+02
    0.14186E+01    0.21058E+02
    0.14472E+01    0.20528E+02
    0.14765E+01    0.20013E+02
    0.15063E+01    0.19511E+02
    0.15367E+01    0.19022E+02
    0.15678E+01    0.18547E+02
    0.15994E+01    0.18084E+02
    0.16318E+01    0.17632E+02
    0.16647E+01    0.17193E+02
    0.16984E+01    0.16765E+02
    0.17327E+01    0.16347E+02
    0.17677E+01    0.15940E+02
    0.18034E+01    0.15542E+02
    0.18398E+01    0.15155E+02
    0.18770E+01    0.14776E+02
    0.19149E+01    0.14407E+02
    0.19536E+01    0.14046E+02
    0.19930E+01    0.13694E+02
    0.20333E+01    0.13349E+02
    0.20744E+01    0.13013E+02
    0.21163E+01    0.12685E+02
    0.21590E+01    0.12364E+02
    0.22026E+01    0.12052E+02
    0.22471E+01    0.11747E+02
    0.22925E+01    0.11449E+02
    0.23388E+01    0.11159E+02
    0.23861E+01    0.10876E+02
