    0.70993E-03    0.59686E+03
    0.72427E-03    0.60817E+03
    0.73891E-03    0.61969E+03
    0.75383E-03    0.63141E+03
    0.76906E-03    0.64335E+03
    0.78460E-03    0.65550E+03
    0.80045E-03    0.66787E+03
    0.81662E-03    0.68046E+03
    0.83311E-03    0.69328E+03
    0.84994E-03    0.70633E+03
    0.86711E-03    0.71960E+03
    0.88463E-03    0.73311E+03
    0.90250E-03    0.74686E+03
    0.92073E-03    0.76086E+03
    0.93933E-03    0.77510E+03
    0.95831E-03    0.78958E+03
    0.97767E-03    0.80432E+03
    0.99742E-03    0.81932E+03
    0.10176E-02    0.83458E+03
    0.10381E-02    0.85010E+03
    0.10591E-02    0.86589E+03
    0.10805E-02    0.88195E+03
    0.11023E-02    0.89828E+03
    0.11246E-02    0.91489E+03
    0.11473E-02    0.93179E+03
    0.11705E-02    0.94897E+03
    0.11941E-02    0.96643E+03
    0.12182E-02    0.98420E+03
    0.12429E-02    0.10023E+04
    0.12680E-02    0.10206E+04
    0.12936E-02    0.10393E+04
    0.13197E-02    0.10582E+04
    0.13464E-02    0.10775E+04
    0.13736E-02    0.10971E+04
    0.14013E-02    0.11170E+04
    0.14296E-02    0.11373E+04
    0.14585E-02    0.11578E+04
    0.14880E-02    0.11787E+04
    0.15180E-02    0.11999E+04
    0.15487E-02    0.12215E+04
    0.15800E-02    0.12434E+04
    0.16119E-02    0.12656E+04
    0.16445E-02    0.12882E+04
    0.16777E-02    0.13111E+04
    0.17116E-02    0.13344E+04
    0.17462E-02    0.13581E+04
    0.17814E-02    0.13820E+04
    0.18174E-02    0.14064E+04
    0.18541E-02    0.14311E+04
    0.18916E-02    0.14562E+04
    0.19298E-02    0.14816E+04
    0.19688E-02    0.15074E+04
    0.20086E-02    0.15336E+04
    0.20491E-02    0.15602E+04
    0.20905E-02    0.15871E+04
    0.21328E-02    0.16144E+04
    0.21758E-02    0.16421E+04
    0.22198E-02    0.16702E+04
    0.22646E-02    0.16986E+04
    0.23104E-02    0.17274E+04
    0.23571E-02    0.17567E+04
    0.24047E-02    0.17862E+04
    0.24533E-02    0.18162E+04
    0.25028E-02    0.18466E+04
    0.25534E-02    0.18773E+04
    0.26050E-02    0.19084E+04
    0.26576E-02    0.19399E+04
    0.27113E-02    0.19718E+04
    0.27660E-02    0.20041E+04
    0.28219E-02    0.20367E+04
    0.28789E-02    0.20698E+04
    0.29371E-02    0.21032E+04
    0.29964E-02    0.21369E+04
    0.30569E-02    0.21711E+04
    0.31187E-02    0.22056E+04
    0.31817E-02    0.22404E+04
    0.32460E-02    0.22757E+04
    0.33115E-02    0.23112E+04
    0.33784E-02    0.23472E+04
    0.34467E-02    0.23834E+04
    0.35163E-02    0.24201E+04
    0.35874E-02    0.24570E+04
    0.36598E-02    0.24943E+04
    0.37338E-02    0.25319E+04
    0.38092E-02    0.25698E+04
    0.38861E-02    0.26080E+04
    0.39646E-02    0.26465E+04
    0.40447E-02    0.26853E+04
    0.41264E-02    0.27244E+04
    0.42098E-02    0.27638E+04
    0.42948E-02    0.28035E+04
    0.43816E-02    0.28434E+04
    0.44701E-02    0.28835E+04
    0.45604E-02    0.29238E+04
    0.46525E-02    0.29641E+04
    0.47465E-02    0.30046E+04
    0.48424E-02    0.30452E+04
    0.49402E-02    0.30859E+04
    0.50400E-02    0.31268E+04
    0.51419E-02    0.31679E+04
    0.52457E-02    0.32092E+04
    0.53517E-02    0.32507E+04
    0.54598E-02    0.32924E+04
    0.55701E-02    0.33342E+04
    0.56826E-02    0.33759E+04
    0.57974E-02    0.34177E+04
    0.59145E-02    0.34594E+04
    0.60340E-02    0.35011E+04
    0.61559E-02    0.35428E+04
    0.62803E-02    0.35844E+04
    0.64072E-02    0.36259E+04
    0.65366E-02    0.36673E+04
    0.66686E-02    0.37085E+04
    0.68033E-02    0.37496E+04
    0.69408E-02    0.37904E+04
    0.70810E-02    0.38311E+04
    0.72240E-02    0.38714E+04
    0.73700E-02    0.39115E+04
    0.75189E-02    0.39512E+04
    0.76708E-02    0.39906E+04
    0.78257E-02    0.40296E+04
    0.79838E-02    0.40681E+04
    0.81451E-02    0.41062E+04
    0.83096E-02    0.41438E+04
    0.84775E-02    0.41808E+04
    0.86488E-02    0.42172E+04
    0.88235E-02    0.42531E+04
    0.90017E-02    0.42882E+04
    0.91836E-02    0.43227E+04
    0.93691E-02    0.43564E+04
    0.95583E-02    0.43893E+04
    0.97514E-02    0.44214E+04
    0.99484E-02    0.44525E+04
    0.10149E-01    0.44828E+04
    0.10354E-01    0.45121E+04
    0.10564E-01    0.45404E+04
    0.10777E-01    0.45675E+04
    0.10995E-01    0.45936E+04
    0.11217E-01    0.46184E+04
    0.11443E-01    0.46420E+04
    0.11675E-01    0.46644E+04
    0.11910E-01    0.46854E+04
    0.12151E-01    0.47050E+04
    0.12397E-01    0.47233E+04
    0.12647E-01    0.47402E+04
    0.12902E-01    0.47555E+04
    0.13163E-01    0.47692E+04
    0.13429E-01    0.47811E+04
    0.13700E-01    0.47911E+04
    0.13977E-01    0.47990E+04
    0.14259E-01    0.48050E+04
    0.14547E-01    0.48094E+04
    0.14841E-01    0.48125E+04
    0.15141E-01    0.48145E+04
    0.15447E-01    0.48157E+04
    0.15759E-01    0.48159E+04
    0.16077E-01    0.48143E+04
    0.16402E-01    0.48105E+04
    0.16734E-01    0.48039E+04
    0.17072E-01    0.47940E+04
    0.17416E-01    0.47809E+04
    0.17768E-01    0.47651E+04
    0.18127E-01    0.47468E+04
    0.18493E-01    0.47264E+04
    0.18867E-01    0.47042E+04
    0.19248E-01    0.46799E+04
    0.19637E-01    0.46532E+04
    0.20034E-01    0.46238E+04
    0.20438E-01    0.45913E+04
    0.20851E-01    0.45556E+04
    0.21272E-01    0.45168E+04
    0.21702E-01    0.44755E+04
    0.22141E-01    0.44320E+04
    0.22588E-01    0.43867E+04
    0.23044E-01    0.43400E+04
    0.23510E-01    0.42919E+04
    0.23985E-01    0.42423E+04
    0.24469E-01    0.41914E+04
    0.24964E-01    0.41390E+04
    0.25468E-01    0.40851E+04
    0.25982E-01    0.40298E+04
    0.26507E-01    0.39730E+04
    0.27043E-01    0.39145E+04
    0.27589E-01    0.38545E+04
    0.28146E-01    0.37929E+04
    0.28715E-01    0.37299E+04
    0.29295E-01    0.36656E+04
    0.29887E-01    0.36005E+04
    0.30490E-01    0.35345E+04
    0.31106E-01    0.34680E+04
    0.31735E-01    0.34011E+04
    0.32376E-01    0.33343E+04
    0.33030E-01    0.32677E+04
    0.33697E-01    0.32015E+04
    0.34378E-01    0.31360E+04
    0.35072E-01    0.30713E+04
    0.35781E-01    0.30076E+04
    0.36504E-01    0.29449E+04
    0.37241E-01    0.28835E+04
    0.37993E-01    0.28233E+04
    0.38761E-01    0.27646E+04
    0.39544E-01    0.27073E+04
    0.40343E-01    0.26517E+04
    0.41158E-01    0.25978E+04
    0.41989E-01    0.25456E+04
    0.42838E-01    0.24954E+04
    0.43703E-01    0.24473E+04
    0.44586E-01    0.24016E+04
    0.45486E-01    0.23582E+04
    0.46405E-01    0.23173E+04
    0.47343E-01    0.22786E+04
    0.48299E-01    0.22418E+04
    0.49275E-01    0.22069E+04
    0.50270E-01    0.21737E+04
    0.51286E-01    0.21420E+04
    0.52322E-01    0.21116E+04
    0.53379E-01    0.20825E+04
    0.54457E-01    0.20545E+04
    0.55557E-01    0.20272E+04
    0.56680E-01    0.20003E+04
    0.57825E-01    0.19736E+04
    0.58993E-01    0.19468E+04
    0.60184E-01    0.19196E+04
    0.61400E-01    0.18918E+04
    0.62641E-01    0.18632E+04
    0.63906E-01    0.18334E+04
    0.65197E-01    0.18018E+04
    0.66514E-01    0.17682E+04
    0.67858E-01    0.17329E+04
    0.69229E-01    0.16962E+04
    0.70627E-01    0.16587E+04
    0.72054E-01    0.16198E+04
    0.73510E-01    0.15784E+04
    0.74994E-01    0.15340E+04
    0.76509E-01    0.14872E+04
    0.78055E-01    0.14389E+04
    0.79632E-01    0.13899E+04
    0.81241E-01    0.13406E+04
    0.82882E-01    0.12912E+04
    0.84556E-01    0.12423E+04
    0.86264E-01    0.11943E+04
    0.88007E-01    0.11479E+04
    0.89785E-01    0.11034E+04
    0.91598E-01    0.10614E+04
    0.93449E-01    0.10222E+04
    0.95337E-01    0.98618E+03
    0.97263E-01    0.95352E+03
    0.99227E-01    0.92431E+03
    0.10123E+00    0.89848E+03
    0.10328E+00    0.87590E+03
    0.10536E+00    0.85621E+03
    0.10749E+00    0.83901E+03
    0.10966E+00    0.82381E+03
    0.11188E+00    0.80998E+03
    0.11414E+00    0.79694E+03
    0.11644E+00    0.78401E+03
    0.11880E+00    0.77053E+03
    0.12120E+00    0.75592E+03
    0.12365E+00    0.73965E+03
    0.12614E+00    0.72140E+03
    0.12869E+00    0.70102E+03
    0.13129E+00    0.67859E+03
    0.13394E+00    0.65435E+03
    0.13665E+00    0.62874E+03
    0.13941E+00    0.60226E+03
    0.14223E+00    0.57556E+03
    0.14510E+00    0.54931E+03
    0.14803E+00    0.52427E+03
    0.15102E+00    0.50111E+03
    0.15407E+00    0.48039E+03
    0.15718E+00    0.46241E+03
    0.16036E+00    0.44720E+03
    0.16360E+00    0.43446E+03
    0.16690E+00    0.42376E+03
    0.17028E+00    0.41454E+03
    0.17371E+00    0.40619E+03
    0.17722E+00    0.39807E+03
    0.18080E+00    0.38948E+03
    0.18446E+00    0.37983E+03
    0.18818E+00    0.36872E+03
    0.19198E+00    0.35609E+03
    0.19586E+00    0.34225E+03
    0.19982E+00    0.32771E+03
    0.20386E+00    0.31307E+03
    0.20797E+00    0.29893E+03
    0.21218E+00    0.28583E+03
    0.21646E+00    0.27420E+03
    0.22083E+00    0.26425E+03
    0.22530E+00    0.25591E+03
    0.22985E+00    0.24883E+03
    0.23449E+00    0.24253E+03
    0.23923E+00    0.23645E+03
    0.24406E+00    0.23007E+03
    0.24899E+00    0.22304E+03
    0.25402E+00    0.21525E+03
    0.25915E+00    0.20689E+03
    0.26439E+00    0.19831E+03
    0.26973E+00    0.18993E+03
    0.27518E+00    0.18214E+03
    0.28074E+00    0.17521E+03
    0.28641E+00    0.16920E+03
    0.29219E+00    0.16393E+03
    0.29810E+00    0.15910E+03
    0.30412E+00    0.15435E+03
    0.31026E+00    0.14943E+03
    0.31653E+00    0.14423E+03
    0.32292E+00    0.13879E+03
    0.32945E+00    0.13336E+03
    0.33610E+00    0.12819E+03
    0.34289E+00    0.12343E+03
    0.34982E+00    0.11914E+03
    0.35689E+00    0.11523E+03
    0.36409E+00    0.11154E+03
    0.37145E+00    0.10787E+03
    0.37895E+00    0.10414E+03
    0.38661E+00    0.10037E+03
    0.39442E+00    0.96667E+02
    0.40239E+00    0.93145E+02
    0.41052E+00    0.89866E+02
    0.41881E+00    0.86817E+02
    0.42727E+00    0.83924E+02
    0.43590E+00    0.81097E+02
    0.44471E+00    0.78297E+02
    0.45369E+00    0.75537E+02
    0.46286E+00    0.72873E+02
    0.47221E+00    0.70344E+02
    0.48174E+00    0.67953E+02
    0.49148E+00    0.65672E+02
    0.50141E+00    0.63457E+02
    0.51153E+00    0.61296E+02
    0.52187E+00    0.59197E+02
    0.53241E+00    0.57182E+02
    0.54317E+00    0.55258E+02
    0.55414E+00    0.53411E+02
    0.56533E+00    0.51628E+02
    0.57675E+00    0.49908E+02
    0.58840E+00    0.48249E+02
    0.60029E+00    0.46652E+02
    0.61242E+00    0.45113E+02
    0.62479E+00    0.43632E+02
    0.63741E+00    0.42206E+02
    0.65029E+00    0.40832E+02
    0.66342E+00    0.39509E+02
    0.67683E+00    0.38234E+02
    0.69050E+00    0.37006E+02
    0.70445E+00    0.35823E+02
    0.71868E+00    0.34683E+02
    0.73320E+00    0.33585E+02
    0.74801E+00    0.32526E+02
    0.76312E+00    0.31505E+02
    0.77854E+00    0.30521E+02
    0.79426E+00    0.29572E+02
    0.81031E+00    0.28658E+02
    0.82668E+00    0.27776E+02
    0.84338E+00    0.26925E+02
    0.86041E+00    0.26105E+02
    0.87780E+00    0.25314E+02
    0.89553E+00    0.24551E+02
    0.91362E+00    0.23815E+02
    0.93208E+00    0.23104E+02
    0.95091E+00    0.22419E+02
    0.97011E+00    0.21757E+02
    0.98971E+00    0.21118E+02
    0.10097E+01    0.20501E+02
    0.10301E+01    0.19906E+02
    0.10509E+01    0.19330E+02
    0.10721E+01    0.18775E+02
    0.10938E+01    0.18238E+02
    0.11159E+01    0.17718E+02
    0.11384E+01    0.17217E+02
    0.11614E+01    0.16732E+02
    0.11849E+01    0.16263E+02
    0.12088E+01    0.15809E+02
    0.12333E+01    0.15370E+02
    0.12582E+01    0.14945E+02
    0.12836E+01    0.14534E+02
    0.13095E+01    0.14136E+02
    0.13360E+01    0.13751E+02
    0.13630E+01    0.13378E+02
    0.13905E+01    0.13016E+02
    0.14186E+01    0.12666E+02
    0.14472E+01    0.12327E+02
    0.14765E+01    0.11998E+02
    0.15063E+01    0.11679E+02
    0.15367E+01    0.11369E+02
    0.15678E+01    0.11069E+02
    0.15994E+01    0.10778E+02
    0.16318E+01    0.10495E+02
    0.16647E+01    0.10221E+02
    0.16984E+01    0.99541E+01
    0.17327E+01    0.96953E+01
    0.17677E+01    0.94439E+01
    0.18034E+01    0.91996E+01
    0.18398E+01    0.89621E+01
    0.18770E+01    0.87313E+01
    0.19149E+01    0.85068E+01
    0.19536E+01    0.82884E+01
    0.19930E+01    0.80760E+01
    0.20333E+01    0.78693E+01
    0.20744E+01    0.76681E+01
    0.21163E+01    0.74723E+01
    0.21590E+01    0.72816E+01
    0.22026E+01    0.70960E+01
    0.22471E+01    0.69152E+01
    0.22925E+01    0.67391E+01
    0.23388E+01    0.65675E+01
    0.23861E+01    0.64003E+01
