    0.10000E-03    0.58005E+02
    0.10202E-03    0.59129E+02
    0.10408E-03    0.60274E+02
    0.10618E-03    0.61442E+02
    0.10833E-03    0.62633E+02
    0.11052E-03    0.63846E+02
    0.11275E-03    0.65083E+02
    0.11503E-03    0.66344E+02
    0.11735E-03    0.67629E+02
    0.11972E-03    0.68939E+02
    0.12214E-03    0.70275E+02
    0.12461E-03    0.71636E+02
    0.12712E-03    0.73024E+02
    0.12969E-03    0.74438E+02
    0.13231E-03    0.75880E+02
    0.13499E-03    0.77350E+02
    0.13771E-03    0.78848E+02
    0.14049E-03    0.80375E+02
    0.14333E-03    0.81932E+02
    0.14623E-03    0.83519E+02
    0.14918E-03    0.85136E+02
    0.15220E-03    0.86785E+02
    0.15527E-03    0.88465E+02
    0.15841E-03    0.90178E+02
    0.16161E-03    0.91924E+02
    0.16487E-03    0.93704E+02
    0.16820E-03    0.95518E+02
    0.17160E-03    0.97367E+02
    0.17507E-03    0.99252E+02
    0.17860E-03    0.10117E+03
    0.18221E-03    0.10313E+03
    0.18589E-03    0.10513E+03
    0.18965E-03    0.10716E+03
    0.19348E-03    0.10924E+03
    0.19739E-03    0.11135E+03
    0.20138E-03    0.11350E+03
    0.20544E-03    0.11570E+03
    0.20959E-03    0.11794E+03
    0.21383E-03    0.12022E+03
    0.21815E-03    0.12255E+03
    0.22255E-03    0.12492E+03
    0.22705E-03    0.12733E+03
    0.23164E-03    0.12979E+03
    0.23632E-03    0.13230E+03
    0.24109E-03    0.13486E+03
    0.24596E-03    0.13747E+03
    0.25093E-03    0.14013E+03
    0.25600E-03    0.14284E+03
    0.26117E-03    0.14560E+03
    0.26645E-03    0.14841E+03
    0.27183E-03    0.15128E+03
    0.27732E-03    0.15420E+03
    0.28292E-03    0.15718E+03
    0.28864E-03    0.16021E+03
    0.29447E-03    0.16331E+03
    0.30042E-03    0.16646E+03
    0.30649E-03    0.16967E+03
    0.31268E-03    0.17295E+03
    0.31899E-03    0.17628E+03
    0.32544E-03    0.17969E+03
    0.33201E-03    0.18315E+03
    0.33872E-03    0.18668E+03
    0.34556E-03    0.19028E+03
    0.35254E-03    0.19395E+03
    0.35966E-03    0.19769E+03
    0.36693E-03    0.20150E+03
    0.37434E-03    0.20538E+03
    0.38190E-03    0.20934E+03
    0.38962E-03    0.21337E+03
    0.39749E-03    0.21747E+03
    0.40552E-03    0.22166E+03
    0.41371E-03    0.22592E+03
    0.42207E-03    0.23027E+03
    0.43060E-03    0.23470E+03
    0.43929E-03    0.23921E+03
    0.44817E-03    0.24380E+03
    0.45722E-03    0.24849E+03
    0.46646E-03    0.25326E+03
    0.47588E-03    0.25812E+03
    0.48550E-03    0.26307E+03
    0.49530E-03    0.26812E+03
    0.50531E-03    0.27326E+03
    0.51552E-03    0.27849E+03
    0.52593E-03    0.28383E+03
    0.53656E-03    0.28926E+03
    0.54739E-03    0.29480E+03
    0.55845E-03    0.30043E+03
    0.56973E-03    0.30618E+03
    0.58124E-03    0.31203E+03
    0.59299E-03    0.31799E+03
    0.60496E-03    0.32405E+03
    0.61719E-03    0.33024E+03
    0.62965E-03    0.33653E+03
    0.64237E-03    0.34294E+03
    0.65535E-03    0.34947E+03
    0.66859E-03    0.35612E+03
    0.68210E-03    0.36289E+03
    0.69588E-03    0.36978E+03
    0.70993E-03    0.37680E+03
    0.72427E-03    0.38395E+03
    0.73891E-03    0.39123E+03
    0.75383E-03    0.39864E+03
    0.76906E-03    0.40618E+03
    0.78460E-03    0.41386E+03
    0.80045E-03    0.42167E+03
    0.81662E-03    0.42963E+03
    0.83311E-03    0.43773E+03
    0.84994E-03    0.44598E+03
    0.86711E-03    0.45437E+03
    0.88463E-03    0.46291E+03
    0.90250E-03    0.47160E+03
    0.92073E-03    0.48044E+03
    0.93933E-03    0.48944E+03
    0.95831E-03    0.49860E+03
    0.97767E-03    0.50791E+03
    0.99742E-03    0.51739E+03
    0.10176E-02    0.52704E+03
    0.10381E-02    0.53685E+03
    0.10591E-02    0.54683E+03
    0.10805E-02    0.55698E+03
    0.11023E-02    0.56730E+03
    0.11246E-02    0.57781E+03
    0.11473E-02    0.58848E+03
    0.11705E-02    0.59934E+03
    0.11941E-02    0.61039E+03
    0.12182E-02    0.62161E+03
    0.12429E-02    0.63303E+03
    0.12680E-02    0.64463E+03
    0.12936E-02    0.65643E+03
    0.13197E-02    0.66842E+03
    0.13464E-02    0.68060E+03
    0.13736E-02    0.69299E+03
    0.14013E-02    0.70558E+03
    0.14296E-02    0.71837E+03
    0.14585E-02    0.73136E+03
    0.14880E-02    0.74456E+03
    0.15180E-02    0.75798E+03
    0.15487E-02    0.77160E+03
    0.15800E-02    0.78544E+03
    0.16119E-02    0.79949E+03
    0.16445E-02    0.81376E+03
    0.16777E-02    0.82825E+03
    0.17116E-02    0.84297E+03
    0.17462E-02    0.85790E+03
    0.17814E-02    0.87306E+03
    0.18174E-02    0.88845E+03
    0.18541E-02    0.90407E+03
    0.18916E-02    0.91992E+03
    0.19298E-02    0.93600E+03
    0.19688E-02    0.95231E+03
    0.20086E-02    0.96886E+03
    0.20491E-02    0.98564E+03
    0.20905E-02    0.10027E+04
    0.21328E-02    0.10199E+04
    0.21758E-02    0.10374E+04
    0.22198E-02    0.10551E+04
    0.22646E-02    0.10731E+04
    0.23104E-02    0.10913E+04
    0.23571E-02    0.11098E+04
    0.24047E-02    0.11285E+04
    0.24533E-02    0.11474E+04
    0.25028E-02    0.11666E+04
    0.25534E-02    0.11861E+04
    0.26050E-02    0.12057E+04
    0.26576E-02    0.12256E+04
    0.27113E-02    0.12458E+04
    0.27660E-02    0.12662E+04
    0.28219E-02    0.12868E+04
    0.28789E-02    0.13077E+04
    0.29371E-02    0.13288E+04
    0.29964E-02    0.13501E+04
    0.30569E-02    0.13717E+04
    0.31187E-02    0.13935E+04
    0.31817E-02    0.14155E+04
    0.32460E-02    0.14378E+04
    0.33115E-02    0.14603E+04
    0.33784E-02    0.14830E+04
    0.34467E-02    0.15059E+04
    0.35163E-02    0.15290E+04
    0.35874E-02    0.15524E+04
    0.36598E-02    0.15759E+04
    0.37338E-02    0.15997E+04
    0.38092E-02    0.16236E+04
    0.38861E-02    0.16478E+04
    0.39646E-02    0.16721E+04
    0.40447E-02    0.16966E+04
    0.41264E-02    0.17213E+04
    0.42098E-02    0.17462E+04
    0.42948E-02    0.17713E+04
    0.43816E-02    0.17965E+04
    0.44701E-02    0.18218E+04
    0.45604E-02    0.18473E+04
    0.46525E-02    0.18728E+04
    0.47465E-02    0.18985E+04
    0.48424E-02    0.19242E+04
    0.49402E-02    0.19500E+04
    0.50400E-02    0.19760E+04
    0.51419E-02    0.20020E+04
    0.52457E-02    0.20282E+04
    0.53517E-02    0.20544E+04
    0.54598E-02    0.20807E+04
    0.55701E-02    0.21071E+04
    0.56826E-02    0.21335E+04
    0.57974E-02    0.21599E+04
    0.59145E-02    0.21863E+04
    0.60340E-02    0.22127E+04
    0.61559E-02    0.22390E+04
    0.62803E-02    0.22653E+04
    0.64072E-02    0.22916E+04
    0.65366E-02    0.23177E+04
    0.66686E-02    0.23438E+04
    0.68033E-02    0.23698E+04
    0.69408E-02    0.23956E+04
    0.70810E-02    0.24213E+04
    0.72240E-02    0.24468E+04
    0.73700E-02    0.24722E+04
    0.75189E-02    0.24973E+04
    0.76708E-02    0.25222E+04
    0.78257E-02    0.25468E+04
    0.79838E-02    0.25712E+04
    0.81451E-02    0.25953E+04
    0.83096E-02    0.26191E+04
    0.84775E-02    0.26425E+04
    0.86488E-02    0.26655E+04
    0.88235E-02    0.26882E+04
    0.90017E-02    0.27104E+04
    0.91836E-02    0.27322E+04
    0.93691E-02    0.27536E+04
    0.95583E-02    0.27744E+04
    0.97514E-02    0.27947E+04
    0.99484E-02    0.28144E+04
    0.10149E-01    0.28335E+04
    0.10354E-01    0.28521E+04
    0.10564E-01    0.28700E+04
    0.10777E-01    0.28872E+04
    0.10995E-01    0.29037E+04
    0.11217E-01    0.29194E+04
    0.11443E-01    0.29343E+04
    0.11675E-01    0.29485E+04
    0.11910E-01    0.29618E+04
    0.12151E-01    0.29742E+04
    0.12397E-01    0.29858E+04
    0.12647E-01    0.29965E+04
    0.12902E-01    0.30062E+04
    0.13163E-01    0.30149E+04
    0.13429E-01    0.30225E+04
    0.13700E-01    0.30288E+04
    0.13977E-01    0.30338E+04
    0.14259E-01    0.30376E+04
    0.14547E-01    0.30404E+04
    0.14841E-01    0.30424E+04
    0.15141E-01    0.30437E+04
    0.15447E-01    0.30445E+04
    0.15759E-01    0.30446E+04
    0.16077E-01    0.30436E+04
    0.16402E-01    0.30413E+04
    0.16734E-01    0.30371E+04
    0.17072E-01    0.30309E+04
    0.17416E-01    0.30227E+04
    0.17768E-01    0.30127E+04
    0.18127E-01    0.30011E+04
    0.18493E-01    0.29883E+04
    0.18867E-01    0.29742E+04
    0.19248E-01    0.29589E+04
    0.19637E-01    0.29420E+04
    0.20034E-01    0.29235E+04
    0.20438E-01    0.29030E+04
    0.20851E-01    0.28804E+04
    0.21272E-01    0.28559E+04
    0.21702E-01    0.28298E+04
    0.22141E-01    0.28023E+04
    0.22588E-01    0.27737E+04
    0.23044E-01    0.27441E+04
    0.23510E-01    0.27137E+04
    0.23985E-01    0.26824E+04
    0.24469E-01    0.26502E+04
    0.24964E-01    0.26170E+04
    0.25468E-01    0.25830E+04
    0.25982E-01    0.25480E+04
    0.26507E-01    0.25121E+04
    0.27043E-01    0.24751E+04
    0.27589E-01    0.24371E+04
    0.28146E-01    0.23981E+04
    0.28715E-01    0.23583E+04
    0.29295E-01    0.23177E+04
    0.29887E-01    0.22764E+04
    0.30490E-01    0.22347E+04
    0.31106E-01    0.21926E+04
    0.31735E-01    0.21503E+04
    0.32376E-01    0.21080E+04
    0.33030E-01    0.20658E+04
    0.33697E-01    0.20239E+04
    0.34378E-01    0.19824E+04
    0.35072E-01    0.19415E+04
    0.35781E-01    0.19011E+04
    0.36504E-01    0.18614E+04
    0.37241E-01    0.18225E+04
    0.37993E-01    0.17844E+04
    0.38761E-01    0.17472E+04
    0.39544E-01    0.17110E+04
    0.40343E-01    0.16757E+04
    0.41158E-01    0.16416E+04
    0.41989E-01    0.16085E+04
    0.42838E-01    0.15767E+04
    0.43703E-01    0.15462E+04
    0.44586E-01    0.15172E+04
    0.45486E-01    0.14898E+04
    0.46405E-01    0.14638E+04
    0.47343E-01    0.14392E+04
    0.48299E-01    0.14159E+04
    0.49275E-01    0.13938E+04
    0.50270E-01    0.13727E+04
    0.51286E-01    0.13526E+04
    0.52322E-01    0.13334E+04
    0.53379E-01    0.13149E+04
    0.54457E-01    0.12971E+04
    0.55557E-01    0.12798E+04
    0.56680E-01    0.12627E+04
    0.57825E-01    0.12458E+04
    0.58993E-01    0.12288E+04
    0.60184E-01    0.12115E+04
    0.61400E-01    0.11939E+04
    0.62641E-01    0.11758E+04
    0.63906E-01    0.11568E+04
    0.65197E-01    0.11368E+04
    0.66514E-01    0.11155E+04
    0.67858E-01    0.10931E+04
    0.69229E-01    0.10698E+04
    0.70627E-01    0.10460E+04
    0.72054E-01    0.10213E+04
    0.73510E-01    0.99505E+03
    0.74994E-01    0.96686E+03
    0.76509E-01    0.93712E+03
    0.78055E-01    0.90646E+03
    0.79632E-01    0.87535E+03
    0.81241E-01    0.84404E+03
    0.82882E-01    0.81269E+03
    0.84556E-01    0.78160E+03
    0.86264E-01    0.75112E+03
    0.88007E-01    0.72160E+03
    0.89785E-01    0.69334E+03
    0.91598E-01    0.66665E+03
    0.93449E-01    0.64175E+03
    0.95337E-01    0.61884E+03
    0.97263E-01    0.59809E+03
    0.99227E-01    0.57953E+03
    0.10123E+00    0.56312E+03
    0.10328E+00    0.54879E+03
    0.10536E+00    0.53629E+03
    0.10749E+00    0.52538E+03
    0.10966E+00    0.51574E+03
    0.11188E+00    0.50699E+03
    0.11414E+00    0.49874E+03
    0.11644E+00    0.49055E+03
    0.11880E+00    0.48202E+03
    0.12120E+00    0.47277E+03
    0.12365E+00    0.46246E+03
    0.12614E+00    0.45090E+03
    0.12869E+00    0.43797E+03
    0.13129E+00    0.42373E+03
    0.13394E+00    0.40833E+03
    0.13665E+00    0.39205E+03
    0.13941E+00    0.37522E+03
    0.14223E+00    0.35825E+03
    0.14510E+00    0.34156E+03
    0.14803E+00    0.32563E+03
    0.15102E+00    0.31091E+03
    0.15407E+00    0.29775E+03
    0.15718E+00    0.28633E+03
    0.16036E+00    0.27668E+03
    0.16360E+00    0.26862E+03
    0.16690E+00    0.26186E+03
    0.17028E+00    0.25604E+03
    0.17371E+00    0.25079E+03
    0.17722E+00    0.24568E+03
    0.18080E+00    0.24027E+03
    0.18446E+00    0.23419E+03
    0.18818E+00    0.22716E+03
    0.19198E+00    0.21916E+03
    0.19586E+00    0.21038E+03
    0.19982E+00    0.20115E+03
    0.20386E+00    0.19186E+03
    0.20797E+00    0.18287E+03
    0.21218E+00    0.17456E+03
    0.21646E+00    0.16719E+03
    0.22083E+00    0.16089E+03
    0.22530E+00    0.15563E+03
    0.22985E+00    0.15117E+03
    0.23449E+00    0.14722E+03
    0.23923E+00    0.14341E+03
    0.24406E+00    0.13941E+03
    0.24899E+00    0.13498E+03
    0.25402E+00    0.13007E+03
    0.25915E+00    0.12478E+03
    0.26439E+00    0.11935E+03
    0.26973E+00    0.11405E+03
    0.27518E+00    0.10913E+03
    0.28074E+00    0.10476E+03
    0.28641E+00    0.10097E+03
    0.29219E+00    0.97674E+02
    0.29810E+00    0.94651E+02
    0.30412E+00    0.91684E+02
    0.31026E+00    0.88606E+02
    0.31653E+00    0.85338E+02
    0.32292E+00    0.81923E+02
    0.32945E+00    0.78507E+02
    0.33610E+00    0.75256E+02
    0.34289E+00    0.72273E+02
    0.34982E+00    0.69588E+02
    0.35689E+00    0.67155E+02
    0.36409E+00    0.64855E+02
    0.37145E+00    0.62571E+02
    0.37895E+00    0.60248E+02
    0.38661E+00    0.57898E+02
    0.39442E+00    0.55586E+02
    0.40239E+00    0.53391E+02
    0.41052E+00    0.51354E+02
    0.41881E+00    0.49465E+02
    0.42727E+00    0.47676E+02
    0.43590E+00    0.45929E+02
    0.44471E+00    0.44198E+02
    0.45369E+00    0.42492E+02
    0.46286E+00    0.40846E+02
    0.47221E+00    0.39289E+02
    0.48174E+00    0.37819E+02
    0.49148E+00    0.36420E+02
    0.50141E+00    0.35063E+02
    0.51153E+00    0.33740E+02
    0.52187E+00    0.32456E+02
    0.53241E+00    0.31227E+02
    0.54317E+00    0.30055E+02
    0.55414E+00    0.28933E+02
    0.56533E+00    0.27851E+02
    0.57675E+00    0.26809E+02
    0.58840E+00    0.25807E+02
    0.60029E+00    0.24844E+02
    0.61242E+00    0.23918E+02
    0.62479E+00    0.23029E+02
    0.63741E+00    0.22175E+02
    0.65029E+00    0.21354E+02
    0.66342E+00    0.20566E+02
    0.67683E+00    0.19808E+02
    0.69050E+00    0.19081E+02
    0.70445E+00    0.18381E+02
    0.71868E+00    0.17709E+02
    0.73320E+00    0.17064E+02
    0.74801E+00    0.16443E+02
    0.76312E+00    0.15847E+02
