    0.10000E-03    0.54282E+02
    0.10202E-03    0.55334E+02
    0.10408E-03    0.56406E+02
    0.10618E-03    0.57499E+02
    0.10833E-03    0.58613E+02
    0.11052E-03    0.59749E+02
    0.11275E-03    0.60907E+02
    0.11503E-03    0.62087E+02
    0.11735E-03    0.63289E+02
    0.11972E-03    0.64515E+02
    0.12214E-03    0.65765E+02
    0.12461E-03    0.67039E+02
    0.12712E-03    0.68338E+02
    0.12969E-03    0.69662E+02
    0.13231E-03    0.71011E+02
    0.13499E-03    0.72386E+02
    0.13771E-03    0.73788E+02
    0.14049E-03    0.75218E+02
    0.14333E-03    0.76674E+02
    0.14623E-03    0.78159E+02
    0.14918E-03    0.79673E+02
    0.15220E-03    0.81216E+02
    0.15527E-03    0.82789E+02
    0.15841E-03    0.84392E+02
    0.16161E-03    0.86026E+02
    0.16487E-03    0.87691E+02
    0.16820E-03    0.89389E+02
    0.17160E-03    0.91120E+02
    0.17507E-03    0.92883E+02
    0.17860E-03    0.94681E+02
    0.18221E-03    0.96514E+02
    0.18589E-03    0.98382E+02
    0.18965E-03    0.10029E+03
    0.19348E-03    0.10223E+03
    0.19739E-03    0.10421E+03
    0.20138E-03    0.10622E+03
    0.20544E-03    0.10828E+03
    0.20959E-03    0.11037E+03
    0.21383E-03    0.11251E+03
    0.21815E-03    0.11468E+03
    0.22255E-03    0.11690E+03
    0.22705E-03    0.11916E+03
    0.23164E-03    0.12147E+03
    0.23632E-03    0.12382E+03
    0.24109E-03    0.12621E+03
    0.24596E-03    0.12865E+03
    0.25093E-03    0.13114E+03
    0.25600E-03    0.13367E+03
    0.26117E-03    0.13625E+03
    0.26645E-03    0.13889E+03
    0.27183E-03    0.14157E+03
    0.27732E-03    0.14431E+03
    0.28292E-03    0.14709E+03
    0.28864E-03    0.14993E+03
    0.29447E-03    0.15283E+03
    0.30042E-03    0.15578E+03
    0.30649E-03    0.15879E+03
    0.31268E-03    0.16185E+03
    0.31899E-03    0.16498E+03
    0.32544E-03    0.16816E+03
    0.33201E-03    0.17140E+03
    0.33872E-03    0.17471E+03
    0.34556E-03    0.17808E+03
    0.35254E-03    0.18151E+03
    0.35966E-03    0.18501E+03
    0.36693E-03    0.18857E+03
    0.37434E-03    0.19221E+03
    0.38190E-03    0.19591E+03
    0.38962E-03    0.19968E+03
    0.39749E-03    0.20352E+03
    0.40552E-03    0.20744E+03
    0.41371E-03    0.21143E+03
    0.42207E-03    0.21550E+03
    0.43060E-03    0.21964E+03
    0.43929E-03    0.22387E+03
    0.44817E-03    0.22817E+03
    0.45722E-03    0.23255E+03
    0.46646E-03    0.23702E+03
    0.47588E-03    0.24156E+03
    0.48550E-03    0.24620E+03
    0.49530E-03    0.25092E+03
    0.50531E-03    0.25573E+03
    0.51552E-03    0.26063E+03
    0.52593E-03    0.26563E+03
    0.53656E-03    0.27071E+03
    0.54739E-03    0.27589E+03
    0.55845E-03    0.28117E+03
    0.56973E-03    0.28655E+03
    0.58124E-03    0.29202E+03
    0.59299E-03    0.29760E+03
    0.60496E-03    0.30328E+03
    0.61719E-03    0.30906E+03
    0.62965E-03    0.31496E+03
    0.64237E-03    0.32096E+03
    0.65535E-03    0.32707E+03
    0.66859E-03    0.33329E+03
    0.68210E-03    0.33963E+03
    0.69588E-03    0.34608E+03
    0.70993E-03    0.35265E+03
    0.72427E-03    0.35934E+03
    0.73891E-03    0.36615E+03
    0.75383E-03    0.37309E+03
    0.76906E-03    0.38015E+03
    0.78460E-03    0.38734E+03
    0.80045E-03    0.39465E+03
    0.81662E-03    0.40210E+03
    0.83311E-03    0.40968E+03
    0.84994E-03    0.41740E+03
    0.86711E-03    0.42525E+03
    0.88463E-03    0.43325E+03
    0.90250E-03    0.44138E+03
    0.92073E-03    0.44966E+03
    0.93933E-03    0.45809E+03
    0.95831E-03    0.46666E+03
    0.97767E-03    0.47538E+03
    0.99742E-03    0.48425E+03
    0.10176E-02    0.49328E+03
    0.10381E-02    0.50246E+03
    0.10591E-02    0.51181E+03
    0.10805E-02    0.52131E+03
    0.11023E-02    0.53097E+03
    0.11246E-02    0.54080E+03
    0.11473E-02    0.55080E+03
    0.11705E-02    0.56097E+03
    0.11941E-02    0.57130E+03
    0.12182E-02    0.58181E+03
    0.12429E-02    0.59250E+03
    0.12680E-02    0.60336E+03
    0.12936E-02    0.61440E+03
    0.13197E-02    0.62563E+03
    0.13464E-02    0.63703E+03
    0.13736E-02    0.64863E+03
    0.14013E-02    0.66041E+03
    0.14296E-02    0.67238E+03
    0.14585E-02    0.68455E+03
    0.14880E-02    0.69691E+03
    0.15180E-02    0.70946E+03
    0.15487E-02    0.72221E+03
    0.15800E-02    0.73517E+03
    0.16119E-02    0.74832E+03
    0.16445E-02    0.76168E+03
    0.16777E-02    0.77525E+03
    0.17116E-02    0.78902E+03
    0.17462E-02    0.80300E+03
    0.17814E-02    0.81719E+03
    0.18174E-02    0.83160E+03
    0.18541E-02    0.84622E+03
    0.18916E-02    0.86105E+03
    0.19298E-02    0.87610E+03
    0.19688E-02    0.89137E+03
    0.20086E-02    0.90686E+03
    0.20491E-02    0.92257E+03
    0.20905E-02    0.93850E+03
    0.21328E-02    0.95466E+03
    0.21758E-02    0.97103E+03
    0.22198E-02    0.98764E+03
    0.22646E-02    0.10045E+04
    0.23104E-02    0.10215E+04
    0.23571E-02    0.10388E+04
    0.24047E-02    0.10563E+04
    0.24533E-02    0.10740E+04
    0.25028E-02    0.10920E+04
    0.25534E-02    0.11102E+04
    0.26050E-02    0.11286E+04
    0.26576E-02    0.11472E+04
    0.27113E-02    0.11661E+04
    0.27660E-02    0.11852E+04
    0.28219E-02    0.12045E+04
    0.28789E-02    0.12240E+04
    0.29371E-02    0.12438E+04
    0.29964E-02    0.12637E+04
    0.30569E-02    0.12839E+04
    0.31187E-02    0.13043E+04
    0.31817E-02    0.13250E+04
    0.32460E-02    0.13458E+04
    0.33115E-02    0.13668E+04
    0.33784E-02    0.13881E+04
    0.34467E-02    0.14095E+04
    0.35163E-02    0.14312E+04
    0.35874E-02    0.14531E+04
    0.36598E-02    0.14751E+04
    0.37338E-02    0.14974E+04
    0.38092E-02    0.15198E+04
    0.38861E-02    0.15424E+04
    0.39646E-02    0.15652E+04
    0.40447E-02    0.15881E+04
    0.41264E-02    0.16112E+04
    0.42098E-02    0.16345E+04
    0.42948E-02    0.16580E+04
    0.43816E-02    0.16815E+04
    0.44701E-02    0.17053E+04
    0.45604E-02    0.17291E+04
    0.46525E-02    0.17530E+04
    0.47465E-02    0.17770E+04
    0.48424E-02    0.18011E+04
    0.49402E-02    0.18253E+04
    0.50400E-02    0.18496E+04
    0.51419E-02    0.18740E+04
    0.52457E-02    0.18985E+04
    0.53517E-02    0.19231E+04
    0.54598E-02    0.19477E+04
    0.55701E-02    0.19724E+04
    0.56826E-02    0.19971E+04
    0.57974E-02    0.20218E+04
    0.59145E-02    0.20465E+04
    0.60340E-02    0.20712E+04
    0.61559E-02    0.20959E+04
    0.62803E-02    0.21205E+04
    0.64072E-02    0.21450E+04
    0.65366E-02    0.21695E+04
    0.66686E-02    0.21940E+04
    0.68033E-02    0.22183E+04
    0.69408E-02    0.22425E+04
    0.70810E-02    0.22665E+04
    0.72240E-02    0.22904E+04
    0.73700E-02    0.23141E+04
    0.75189E-02    0.23376E+04
    0.76708E-02    0.23609E+04
    0.78257E-02    0.23840E+04
    0.79838E-02    0.24068E+04
    0.81451E-02    0.24294E+04
    0.83096E-02    0.24516E+04
    0.84775E-02    0.24736E+04
    0.86488E-02    0.24951E+04
    0.88235E-02    0.25164E+04
    0.90017E-02    0.25372E+04
    0.91836E-02    0.25576E+04
    0.93691E-02    0.25775E+04
    0.95583E-02    0.25970E+04
    0.97514E-02    0.26160E+04
    0.99484E-02    0.26345E+04
    0.10149E-01    0.26524E+04
    0.10354E-01    0.26698E+04
    0.10564E-01    0.26865E+04
    0.10777E-01    0.27026E+04
    0.10995E-01    0.27181E+04
    0.11217E-01    0.27328E+04
    0.11443E-01    0.27468E+04
    0.11675E-01    0.27600E+04
    0.11910E-01    0.27725E+04
    0.12151E-01    0.27841E+04
    0.12397E-01    0.27950E+04
    0.12647E-01    0.28050E+04
    0.12902E-01    0.28141E+04
    0.13163E-01    0.28222E+04
    0.13429E-01    0.28293E+04
    0.13700E-01    0.28352E+04
    0.13977E-01    0.28399E+04
    0.14259E-01    0.28435E+04
    0.14547E-01    0.28461E+04
    0.14841E-01    0.28480E+04
    0.15141E-01    0.28492E+04
    0.15447E-01    0.28500E+04
    0.15759E-01    0.28501E+04
    0.16077E-01    0.28492E+04
    0.16402E-01    0.28469E+04
    0.16734E-01    0.28430E+04
    0.17072E-01    0.28372E+04
    0.17416E-01    0.28295E+04
    0.17768E-01    0.28202E+04
    0.18127E-01    0.28094E+04
    0.18493E-01    0.27973E+04
    0.18867E-01    0.27842E+04
    0.19248E-01    0.27698E+04
    0.19637E-01    0.27541E+04
    0.20034E-01    0.27367E+04
    0.20438E-01    0.27175E+04
    0.20851E-01    0.26964E+04
    0.21272E-01    0.26735E+04
    0.21702E-01    0.26490E+04
    0.22141E-01    0.26233E+04
    0.22588E-01    0.25965E+04
    0.23044E-01    0.25688E+04
    0.23510E-01    0.25404E+04
    0.23985E-01    0.25110E+04
    0.24469E-01    0.24809E+04
    0.24964E-01    0.24499E+04
    0.25468E-01    0.24180E+04
    0.25982E-01    0.23853E+04
    0.26507E-01    0.23516E+04
    0.27043E-01    0.23170E+04
    0.27589E-01    0.22815E+04
    0.28146E-01    0.22450E+04
    0.28715E-01    0.22076E+04
    0.29295E-01    0.21696E+04
    0.29887E-01    0.21310E+04
    0.30490E-01    0.20919E+04
    0.31106E-01    0.20525E+04
    0.31735E-01    0.20129E+04
    0.32376E-01    0.19733E+04
    0.33030E-01    0.19338E+04
    0.33697E-01    0.18946E+04
    0.34378E-01    0.18558E+04
    0.35072E-01    0.18174E+04
    0.35781E-01    0.17797E+04
    0.36504E-01    0.17425E+04
    0.37241E-01    0.17061E+04
    0.37993E-01    0.16704E+04
    0.38761E-01    0.16356E+04
    0.39544E-01    0.16016E+04
    0.40343E-01    0.15687E+04
