    0.10000E-03    0.42270E+02
    0.10202E-03    0.43089E+02
    0.10408E-03    0.43923E+02
    0.10618E-03    0.44775E+02
    0.10833E-03    0.45642E+02
    0.11052E-03    0.46526E+02
    0.11275E-03    0.47428E+02
    0.11503E-03    0.48347E+02
    0.11735E-03    0.49283E+02
    0.11972E-03    0.50238E+02
    0.12214E-03    0.51211E+02
    0.12461E-03    0.52203E+02
    0.12712E-03    0.53215E+02
    0.12969E-03    0.54246E+02
    0.13231E-03    0.55296E+02
    0.13499E-03    0.56367E+02
    0.13771E-03    0.57459E+02
    0.14049E-03    0.58572E+02
    0.14333E-03    0.59707E+02
    0.14623E-03    0.60863E+02
    0.14918E-03    0.62042E+02
    0.15220E-03    0.63243E+02
    0.15527E-03    0.64468E+02
    0.15841E-03    0.65716E+02
    0.16161E-03    0.66989E+02
    0.16487E-03    0.68286E+02
    0.16820E-03    0.69608E+02
    0.17160E-03    0.70956E+02
    0.17507E-03    0.72329E+02
    0.17860E-03    0.73729E+02
    0.18221E-03    0.75157E+02
    0.18589E-03    0.76611E+02
    0.18965E-03    0.78094E+02
    0.19348E-03    0.79606E+02
    0.19739E-03    0.81146E+02
    0.20138E-03    0.82716E+02
    0.20544E-03    0.84317E+02
    0.20959E-03    0.85948E+02
    0.21383E-03    0.87611E+02
    0.21815E-03    0.89306E+02
    0.22255E-03    0.91033E+02
    0.22705E-03    0.92794E+02
    0.23164E-03    0.94589E+02
    0.23632E-03    0.96418E+02
    0.24109E-03    0.98282E+02
    0.24596E-03    0.10018E+03
    0.25093E-03    0.10212E+03
    0.25600E-03    0.10409E+03
    0.26117E-03    0.10611E+03
    0.26645E-03    0.10816E+03
    0.27183E-03    0.11025E+03
    0.27732E-03    0.11238E+03
    0.28292E-03    0.11455E+03
    0.28864E-03    0.11676E+03
    0.29447E-03    0.11901E+03
    0.30042E-03    0.12131E+03
    0.30649E-03    0.12365E+03
    0.31268E-03    0.12604E+03
    0.31899E-03    0.12847E+03
    0.32544E-03    0.13095E+03
    0.33201E-03    0.13348E+03
    0.33872E-03    0.13605E+03
    0.34556E-03    0.13868E+03
    0.35254E-03    0.14135E+03
    0.35966E-03    0.14408E+03
    0.36693E-03    0.14685E+03
    0.37434E-03    0.14968E+03
    0.38190E-03    0.15257E+03
    0.38962E-03    0.15551E+03
    0.39749E-03    0.15850E+03
    0.40552E-03    0.16155E+03
    0.41371E-03    0.16466E+03
    0.42207E-03    0.16783E+03
    0.43060E-03    0.17106E+03
    0.43929E-03    0.17435E+03
    0.44817E-03    0.17770E+03
    0.45722E-03    0.18111E+03
    0.46646E-03    0.18459E+03
    0.47588E-03    0.18813E+03
    0.48550E-03    0.19174E+03
    0.49530E-03    0.19542E+03
    0.50531E-03    0.19917E+03
    0.51552E-03    0.20299E+03
    0.52593E-03    0.20688E+03
    0.53656E-03    0.21084E+03
    0.54739E-03    0.21488E+03
    0.55845E-03    0.21899E+03
    0.56973E-03    0.22318E+03
    0.58124E-03    0.22744E+03
    0.59299E-03    0.23179E+03
    0.60496E-03    0.23622E+03
    0.61719E-03    0.24072E+03
    0.62965E-03    0.24531E+03
    0.64237E-03    0.24999E+03
    0.65535E-03    0.25475E+03
    0.66859E-03    0.25960E+03
    0.68210E-03    0.26454E+03
    0.69588E-03    0.26957E+03
    0.70993E-03    0.27469E+03
    0.72427E-03    0.27990E+03
    0.73891E-03    0.28521E+03
    0.75383E-03    0.29062E+03
    0.76906E-03    0.29612E+03
    0.78460E-03    0.30172E+03
    0.80045E-03    0.30743E+03
    0.81662E-03    0.31323E+03
    0.83311E-03    0.31914E+03
    0.84994E-03    0.32516E+03
    0.86711E-03    0.33128E+03
