    0.53379E-01    0.29892E+04
    0.54457E-01    0.29491E+04
    0.55557E-01    0.29100E+04
    0.56680E-01    0.28715E+04
    0.57825E-01    0.28333E+04
    0.58993E-01    0.27949E+04
    0.60184E-01    0.27560E+04
    0.61400E-01    0.27162E+04
    0.62641E-01    0.26752E+04
    0.63906E-01    0.26325E+04
    0.65197E-01    0.25873E+04
    0.66514E-01    0.25392E+04
    0.67858E-01    0.24886E+04
    0.69229E-01    0.24362E+04
    0.70627E-01    0.23826E+04
    0.72054E-01    0.23269E+04
    0.73510E-01    0.22678E+04
    0.74994E-01    0.22044E+04
    0.76509E-01    0.21375E+04
    0.78055E-01    0.20685E+04
    0.79632E-01    0.19986E+04
    0.81241E-01    0.19282E+04
    0.82882E-01    0.18578E+04
    0.84556E-01    0.17880E+04
    0.86264E-01    0.17196E+04
    0.88007E-01    0.16533E+04
    0.89785E-01    0.15899E+04
    0.91598E-01    0.15300E+04
    0.93449E-01    0.14741E+04
    0.95337E-01    0.14227E+04
    0.97263E-01    0.13761E+04
    0.99227E-01    0.13344E+04
    0.10123E+00    0.12975E+04
    0.10328E+00    0.12653E+04
    0.10536E+00    0.12371E+04
    0.10749E+00    0.12125E+04
    0.10966E+00    0.11907E+04
    0.11188E+00    0.11708E+04
    0.11414E+00    0.11521E+04
    0.11644E+00    0.11335E+04
    0.11880E+00    0.11141E+04
    0.12120E+00    0.10932E+04
    0.12365E+00    0.10698E+04
    0.12614E+00    0.10437E+04
    0.12869E+00    0.10146E+04
    0.13129E+00    0.98260E+03
    0.13394E+00    0.94805E+03
    0.13665E+00    0.91156E+03
    0.13941E+00    0.87387E+03
    0.14223E+00    0.83587E+03
    0.14510E+00    0.79853E+03
    0.14803E+00    0.76291E+03
    0.15102E+00    0.72995E+03
    0.15407E+00    0.70045E+03
    0.15718E+00    0.67483E+03
    0.16036E+00    0.65311E+03
    0.16360E+00    0.63489E+03
    0.16690E+00    0.61954E+03
    0.17028E+00    0.60628E+03
    0.17371E+00    0.59425E+03
    0.17722E+00    0.58253E+03
    0.18080E+00    0.57017E+03
    0.18446E+00    0.55631E+03
    0.18818E+00    0.54041E+03
    0.19198E+00    0.52238E+03
    0.19586E+00    0.50266E+03
    0.19982E+00    0.48198E+03
    0.20386E+00    0.46116E+03
    0.20797E+00    0.44104E+03
    0.21218E+00    0.42241E+03
    0.21646E+00    0.40585E+03
    0.22083E+00    0.39164E+03
    0.22530E+00    0.37968E+03
    0.22985E+00    0.36950E+03
    0.23449E+00    0.36042E+03
    0.23923E+00    0.35165E+03
    0.24406E+00    0.34246E+03
    0.24899E+00    0.33236E+03
    0.25402E+00    0.32122E+03
    0.25915E+00    0.30928E+03
    0.26439E+00    0.29705E+03
    0.26973E+00    0.28511E+03
    0.27518E+00    0.27400E+03
    0.28074E+00    0.26408E+03
    0.28641E+00    0.25545E+03
    0.29219E+00    0.24787E+03
    0.29810E+00    0.24089E+03
    0.30412E+00    0.23403E+03
    0.31026E+00    0.22695E+03
    0.31653E+00    0.21946E+03
    0.32292E+00    0.21167E+03
    0.32945E+00    0.20389E+03
    0.33610E+00    0.19647E+03
    0.34289E+00    0.18964E+03
    0.34982E+00    0.18345E+03
    0.35689E+00    0.17780E+03
    0.36409E+00    0.17244E+03
    0.37145E+00    0.16713E+03
    0.37895E+00    0.16174E+03
    0.38661E+00    0.15630E+03
    0.39442E+00    0.15095E+03
    0.40239E+00    0.14585E+03
    0.41052E+00    0.14110E+03
    0.41881E+00    0.13666E+03
    0.42727E+00    0.13245E+03
    0.43590E+00    0.12833E+03
    0.44471E+00    0.12425E+03
    0.45369E+00    0.12023E+03
    0.46286E+00    0.11634E+03
    0.47221E+00    0.11265E+03
    0.48174E+00    0.10914E+03
    0.49148E+00    0.10580E+03
    0.50141E+00    0.10254E+03
    0.51153E+00    0.99362E+02
    0.52187E+00    0.96271E+02
    0.53241E+00    0.93300E+02
    0.54317E+00    0.90455E+02
    0.55414E+00    0.87719E+02
    0.56533E+00    0.85072E+02
    0.57675E+00    0.82514E+02
    0.58840E+00    0.80043E+02
    0.60029E+00    0.77658E+02
    0.61242E+00    0.75356E+02
    0.62479E+00    0.73135E+02
    0.63741E+00    0.70991E+02
    0.65029E+00    0.68921E+02
    0.66342E+00    0.66922E+02
    0.67683E+00    0.64991E+02
    0.69050E+00    0.63126E+02
    0.70445E+00    0.61325E+02
    0.71868E+00    0.59583E+02
    0.73320E+00    0.57901E+02
    0.74801E+00    0.56274E+02
    0.76312E+00    0.54701E+02
    0.77854E+00    0.53180E+02
    0.79426E+00    0.51709E+02
    0.81031E+00    0.50286E+02
    0.82668E+00    0.48910E+02
    0.84338E+00    0.47577E+02
    0.86041E+00    0.46288E+02
    0.87780E+00    0.45039E+02
    0.89553E+00    0.43831E+02
    0.91362E+00    0.42660E+02
    0.93208E+00    0.41526E+02
    0.95091E+00    0.40428E+02
    0.97011E+00    0.39363E+02
    0.98971E+00    0.38331E+02
    0.10097E+01    0.37331E+02
    0.10301E+01    0.36360E+02
    0.10509E+01    0.35419E+02
    0.10721E+01    0.34505E+02
    0.10938E+01    0.33619E+02
    0.11159E+01    0.32758E+02
    0.11384E+01    0.31923E+02
    0.11614E+01    0.31111E+02
    0.11849E+01    0.30322E+02
    0.12088E+01    0.29556E+02
    0.12333E+01    0.28811E+02
    0.12582E+01    0.28087E+02
    0.12836E+01    0.27383E+02
    0.13095E+01    0.26697E+02
    0.13360E+01    0.26031E+02
    0.13630E+01    0.25382E+02
    0.13905E+01    0.24750E+02
    0.14186E+01    0.24135E+02
    0.14472E+01    0.23536E+02
    0.14765E+01    0.22953E+02
    0.15063E+01    0.22385E+02
    0.15367E+01    0.21831E+02
    0.15678E+01    0.21291E+02
    0.15994E+01    0.20765E+02
    0.16318E+01    0.20252E+02
    0.16647E+01    0.19752E+02
    0.16984E+01    0.19264E+02
    0.17327E+01    0.18788E+02
    0.17677E+01    0.18323E+02
    0.18034E+01    0.17870E+02
    0.18398E+01    0.17426E+02
    0.18770E+01    0.16993E+02
    0.19149E+01    0.16570E+02
    0.19536E+01    0.16156E+02
    0.19930E+01    0.15752E+02
    0.20333E+01    0.15356E+02
    0.20744E+01    0.14970E+02
    0.21163E+01    0.14592E+02
    0.21590E+01    0.14223E+02
    0.22026E+01    0.13863E+02
    0.22471E+01    0.13511E+02
    0.22925E+01    0.13168E+02
    0.23388E+01    0.12834E+02
    0.23861E+01    0.12508E+02
