    0.10000E-03    0.36620E+03
    0.10202E-03    0.37329E+03
    0.10408E-03    0.38052E+03
    0.10618E-03    0.38790E+03
    0.10833E-03    0.39541E+03
    0.11052E-03    0.40307E+03
    0.11275E-03    0.41088E+03
    0.11503E-03    0.41884E+03
    0.11735E-03    0.42695E+03
    0.11972E-03    0.43522E+03
    0.12214E-03    0.44365E+03
    0.12461E-03    0.45224E+03
    0.12712E-03    0.46100E+03
    0.12969E-03    0.46993E+03
    0.13231E-03    0.47903E+03
    0.13499E-03    0.48831E+03
    0.13771E-03    0.49776E+03
    0.14049E-03    0.50740E+03
    0.14333E-03    0.51722E+03
    0.14623E-03    0.52724E+03
    0.14918E-03    0.53745E+03
    0.15220E-03    0.54785E+03
    0.15527E-03    0.55846E+03
    0.15841E-03    0.56927E+03
    0.16161E-03    0.58029E+03
    0.16487E-03    0.59152E+03
    0.16820E-03    0.60297E+03
    0.17160E-03    0.61464E+03
    0.17507E-03    0.62653E+03
    0.17860E-03    0.63865E+03
    0.18221E-03    0.65101E+03
    0.18589E-03    0.66361E+03
    0.18965E-03    0.67645E+03
    0.19348E-03    0.68953E+03
    0.19739E-03    0.70287E+03
    0.20138E-03    0.71646E+03
    0.20544E-03    0.73032E+03
    0.20959E-03    0.74444E+03
    0.21383E-03    0.75884E+03
    0.21815E-03    0.77351E+03
    0.22255E-03    0.78846E+03
    0.22705E-03    0.80370E+03
    0.23164E-03    0.81923E+03
    0.23632E-03    0.83507E+03
    0.24109E-03    0.85120E+03
    0.24596E-03    0.86765E+03
    0.25093E-03    0.88441E+03
    0.25600E-03    0.90149E+03
    0.26117E-03    0.91890E+03
    0.26645E-03    0.93664E+03
    0.27183E-03    0.95472E+03
    0.27732E-03    0.97315E+03
    0.28292E-03    0.99193E+03
    0.28864E-03    0.10111E+04
    0.29447E-03    0.10306E+04
    0.30042E-03    0.10505E+04
    0.30649E-03    0.10707E+04
    0.31268E-03    0.10914E+04
    0.31899E-03    0.11124E+04
    0.32544E-03    0.11338E+04
    0.33201E-03    0.11557E+04
    0.33872E-03    0.11780E+04
    0.34556E-03    0.12006E+04
    0.35254E-03    0.12238E+04
    0.35966E-03    0.12473E+04
    0.36693E-03    0.12713E+04
    0.37434E-03    0.12958E+04
    0.38190E-03    0.13207E+04
    0.38962E-03    0.13461E+04
    0.39749E-03    0.13720E+04
    0.40552E-03    0.13983E+04
    0.41371E-03    0.14252E+04
    0.42207E-03    0.14526E+04
    0.43060E-03    0.14804E+04
    0.43929E-03    0.15089E+04
    0.44817E-03    0.15378E+04
    0.45722E-03    0.15673E+04
    0.46646E-03    0.15973E+04
    0.47588E-03    0.16279E+04
    0.48550E-03    0.16591E+04
    0.49530E-03    0.16909E+04
    0.50531E-03    0.17232E+04
    0.51552E-03    0.17562E+04
    0.52593E-03    0.17897E+04
    0.53656E-03    0.18239E+04
    0.54739E-03    0.18588E+04
    0.55845E-03    0.18942E+04
    0.56973E-03    0.19304E+04
    0.58124E-03    0.19672E+04
    0.59299E-03    0.20046E+04
    0.60496E-03    0.20428E+04
    0.61719E-03    0.20817E+04
    0.62965E-03    0.21213E+04
    0.64237E-03    0.21616E+04
    0.65535E-03    0.22026E+04
    0.66859E-03    0.22444E+04
    0.68210E-03    0.22870E+04
    0.69588E-03    0.23303E+04
    0.70993E-03    0.23744E+04
    0.72427E-03    0.24193E+04
    0.73891E-03    0.24651E+04
    0.75383E-03    0.25116E+04
    0.76906E-03    0.25590E+04
    0.78460E-03    0.26073E+04
    0.80045E-03    0.26564E+04
    0.81662E-03    0.27064E+04
