    0.10000E-03    0.53284E+02
    0.10202E-03    0.54316E+02
    0.10408E-03    0.55369E+02
    0.10618E-03    0.56441E+02
    0.10833E-03    0.57535E+02
    0.11052E-03    0.58650E+02
    0.11275E-03    0.59786E+02
    0.11503E-03    0.60944E+02
    0.11735E-03    0.62125E+02
    0.11972E-03    0.63329E+02
    0.12214E-03    0.64555E+02
    0.12461E-03    0.65806E+02
    0.12712E-03    0.67081E+02
    0.12969E-03    0.68380E+02
    0.13231E-03    0.69705E+02
    0.13499E-03    0.71055E+02
    0.13771E-03    0.72431E+02
    0.14049E-03    0.73834E+02
    0.14333E-03    0.75264E+02
    0.14623E-03    0.76721E+02
    0.14918E-03    0.78207E+02
    0.15220E-03    0.79722E+02
    0.15527E-03    0.81265E+02
    0.15841E-03    0.82839E+02
    0.16161E-03    0.84443E+02
    0.16487E-03    0.86078E+02
    0.16820E-03    0.87744E+02
    0.17160E-03    0.89443E+02
    0.17507E-03    0.91175E+02
    0.17860E-03    0.92940E+02
    0.18221E-03    0.94739E+02
    0.18589E-03    0.96572E+02
    0.18965E-03    0.98441E+02
    0.19348E-03    0.10035E+03
    0.19739E-03    0.10229E+03
    0.20138E-03    0.10427E+03
    0.20544E-03    0.10629E+03
    0.20959E-03    0.10834E+03
    0.21383E-03    0.11044E+03
    0.21815E-03    0.11257E+03
    0.22255E-03    0.11475E+03
    0.22705E-03    0.11697E+03
    0.23164E-03    0.11923E+03
    0.23632E-03    0.12154E+03
    0.24109E-03    0.12389E+03
    0.24596E-03    0.12628E+03
    0.25093E-03    0.12872E+03
    0.25600E-03    0.13121E+03
    0.26117E-03    0.13375E+03
    0.26645E-03    0.13633E+03
    0.27183E-03    0.13897E+03
    0.27732E-03    0.14165E+03
    0.28292E-03    0.14439E+03
    0.28864E-03    0.14718E+03
    0.29447E-03    0.15002E+03
    0.30042E-03    0.15291E+03
    0.30649E-03    0.15587E+03
    0.31268E-03    0.15887E+03
    0.31899E-03    0.16194E+03
    0.32544E-03    0.16507E+03
    0.33201E-03    0.16825E+03
    0.33872E-03    0.17149E+03
    0.34556E-03    0.17480E+03
    0.35254E-03    0.17817E+03
    0.35966E-03    0.18161E+03
    0.36693E-03    0.18511E+03
    0.37434E-03    0.18867E+03
    0.38190E-03    0.19231E+03
    0.38962E-03    0.19601E+03
    0.39749E-03    0.19978E+03
    0.40552E-03    0.20363E+03
    0.41371E-03    0.20754E+03
    0.42207E-03    0.21154E+03
    0.43060E-03    0.21560E+03
    0.43929E-03    0.21975E+03
    0.44817E-03    0.22397E+03
    0.45722E-03    0.22827E+03
    0.46646E-03    0.23266E+03
    0.47588E-03    0.23712E+03
    0.48550E-03    0.24167E+03
    0.49530E-03    0.24631E+03
    0.50531E-03    0.25103E+03
    0.51552E-03    0.25584E+03
    0.52593E-03    0.26074E+03
    0.53656E-03    0.26573E+03
    0.54739E-03    0.27082E+03
    0.55845E-03    0.27600E+03
    0.56973E-03    0.28128E+03
    0.58124E-03    0.28665E+03
    0.59299E-03    0.29213E+03
    0.60496E-03    0.29770E+03
    0.61719E-03    0.30338E+03
    0.62965E-03    0.30917E+03
    0.64237E-03    0.31506E+03
    0.65535E-03    0.32106E+03
    0.66859E-03    0.32716E+03
    0.68210E-03    0.33338E+03
