    0.10000E-03    0.21489E+03
    0.10202E-03    0.21905E+03
    0.10408E-03    0.22329E+03
    0.10618E-03    0.22762E+03
    0.10833E-03    0.23203E+03
    0.11052E-03    0.23652E+03
    0.11275E-03    0.24111E+03
    0.11503E-03    0.24578E+03
    0.11735E-03    0.25054E+03
    0.11972E-03    0.25539E+03
    0.12214E-03    0.26034E+03
    0.12461E-03    0.26538E+03
    0.12712E-03    0.27052E+03
    0.12969E-03    0.27576E+03
    0.13231E-03    0.28110E+03
    0.13499E-03    0.28654E+03
    0.13771E-03    0.29209E+03
    0.14049E-03    0.29775E+03
    0.14333E-03    0.30351E+03
    0.14623E-03    0.30939E+03
    0.14918E-03    0.31538E+03
    0.15220E-03    0.32149E+03
    0.15527E-03    0.32771E+03
    0.15841E-03    0.33406E+03
    0.16161E-03    0.34052E+03
    0.16487E-03    0.34712E+03
    0.16820E-03    0.35383E+03
    0.17160E-03    0.36068E+03
    0.17507E-03    0.36766E+03
    0.17860E-03    0.37478E+03
    0.18221E-03    0.38203E+03
    0.18589E-03    0.38942E+03
    0.18965E-03    0.39696E+03
    0.19348E-03    0.40464E+03
    0.19739E-03    0.41246E+03
    0.20138E-03    0.42044E+03
    0.20544E-03    0.42858E+03
    0.20959E-03    0.43686E+03
    0.21383E-03    0.44531E+03
    0.21815E-03    0.45392E+03
    0.22255E-03    0.46270E+03
    0.22705E-03    0.47164E+03
    0.23164E-03    0.48076E+03
    0.23632E-03    0.49005E+03
    0.24109E-03    0.49952E+03
    0.24596E-03    0.50918E+03
    0.25093E-03    0.51901E+03
    0.25600E-03    0.52904E+03
    0.26117E-03    0.53926E+03
    0.26645E-03    0.54967E+03
    0.27183E-03    0.56029E+03
    0.27732E-03    0.57111E+03
    0.28292E-03    0.58213E+03
    0.28864E-03    0.59337E+03
    0.29447E-03    0.60482E+03
    0.30042E-03    0.61649E+03
    0.30649E-03    0.62838E+03
    0.31268E-03    0.64050E+03
    0.31899E-03    0.65285E+03
    0.32544E-03    0.66543E+03
    0.33201E-03    0.67826E+03
    0.33872E-03    0.69133E+03
    0.34556E-03    0.70465E+03
    0.35254E-03    0.71822E+03
    0.35966E-03    0.73205E+03
    0.36693E-03    0.74614E+03
    0.37434E-03    0.76050E+03
    0.38190E-03    0.77514E+03
    0.38962E-03    0.79005E+03
    0.39749E-03    0.80524E+03
    0.40552E-03    0.82072E+03
    0.41371E-03    0.83649E+03
    0.42207E-03    0.85256E+03
    0.43060E-03    0.86893E+03
    0.43929E-03    0.88561E+03
    0.44817E-03    0.90261E+03
    0.45722E-03    0.91992E+03
    0.46646E-03    0.93756E+03
    0.47588E-03    0.95553E+03
    0.48550E-03    0.97384E+03
    0.49530E-03    0.99249E+03
    0.50531E-03    0.10115E+04
    0.51552E-03    0.10308E+04
    0.52593E-03    0.10506E+04
    0.53656E-03    0.10706E+04
    0.54739E-03    0.10911E+04
    0.55845E-03    0.11119E+04
    0.56973E-03    0.11331E+04
    0.58124E-03    0.11548E+04
    0.59299E-03    0.11768E+04
    0.60496E-03    0.11992E+04
    0.61719E-03    0.12220E+04
    0.62965E-03    0.12453E+04
    0.64237E-03    0.12689E+04
    0.65535E-03    0.12930E+04
    0.66859E-03    0.13176E+04
    0.68210E-03    0.13426E+04
    0.69588E-03    0.13681E+04
    0.70993E-03    0.13940E+04
    0.72427E-03    0.14204E+04
    0.73891E-03    0.14472E+04
    0.75383E-03    0.14746E+04
    0.76906E-03    0.15024E+04
    0.78460E-03    0.15308E+04
    0.80045E-03    0.15596E+04
    0.81662E-03    0.15890E+04
    0.83311E-03    0.16189E+04
    0.84994E-03    0.16493E+04
    0.86711E-03    0.16802E+04
    0.88463E-03    0.17118E+04
    0.90250E-03    0.17438E+04
    0.92073E-03    0.17765E+04
    0.93933E-03    0.18097E+04
    0.95831E-03    0.18434E+04
    0.97767E-03    0.18778E+04
    0.99742E-03    0.19128E+04
    0.10176E-02    0.19484E+04
    0.10381E-02    0.19846E+04
    0.10591E-02    0.20214E+04
    0.10805E-02    0.20588E+04
    0.11023E-02    0.20969E+04
    0.11246E-02    0.21357E+04
    0.11473E-02    0.21751E+04
    0.11705E-02    0.22151E+04
    0.11941E-02    0.22559E+04
    0.12182E-02    0.22973E+04
    0.12429E-02    0.23394E+04
    0.12680E-02    0.23822E+04
    0.12936E-02    0.24258E+04
    0.13197E-02    0.24700E+04
    0.13464E-02    0.25150E+04
    0.13736E-02    0.25607E+04
    0.14013E-02    0.26071E+04
    0.14296E-02    0.26543E+04
    0.14585E-02    0.27023E+04
    0.14880E-02    0.27510E+04
    0.15180E-02    0.28005E+04
    0.15487E-02    0.28508E+04
    0.15800E-02    0.29019E+04
    0.16119E-02    0.29538E+04
    0.16445E-02    0.30064E+04
    0.16777E-02    0.30599E+04
    0.17116E-02    0.31142E+04
    0.17462E-02    0.31694E+04
    0.17814E-02    0.32253E+04
    0.18174E-02    0.32821E+04
    0.18541E-02    0.33398E+04
    0.18916E-02    0.33983E+04
    0.19298E-02    0.34576E+04
    0.19688E-02    0.35179E+04
    0.20086E-02    0.35789E+04
    0.20491E-02    0.36409E+04
    0.20905E-02    0.37037E+04
    0.21328E-02    0.37674E+04
    0.21758E-02    0.38320E+04
    0.22198E-02    0.38975E+04
    0.22646E-02    0.39639E+04
    0.23104E-02    0.40311E+04
    0.23571E-02    0.40992E+04
    0.24047E-02    0.41683E+04
    0.24533E-02    0.42382E+04
    0.25028E-02    0.43090E+04
    0.25534E-02    0.43808E+04
    0.26050E-02    0.44534E+04
    0.26576E-02    0.45269E+04
    0.27113E-02    0.46013E+04
    0.27660E-02    0.46765E+04
    0.28219E-02    0.47527E+04
    0.28789E-02    0.48297E+04
    0.29371E-02    0.49076E+04
    0.29964E-02    0.49864E+04
    0.30569E-02    0.50661E+04
    0.31187E-02    0.51466E+04
    0.31817E-02    0.52279E+04
    0.32460E-02    0.53101E+04
    0.33115E-02    0.53931E+04
    0.33784E-02    0.54769E+04
    0.34467E-02    0.55616E+04
    0.35163E-02    0.56470E+04
    0.35874E-02    0.57332E+04
    0.36598E-02    0.58202E+04
    0.37338E-02    0.59079E+04
    0.38092E-02    0.59963E+04
    0.38861E-02    0.60854E+04
    0.39646E-02    0.61752E+04
    0.40447E-02    0.62657E+04
    0.41264E-02    0.63569E+04
    0.42098E-02    0.64490E+04
    0.42948E-02    0.65418E+04
    0.43816E-02    0.66351E+04
    0.44701E-02    0.67288E+04
    0.45604E-02    0.68226E+04
    0.46525E-02    0.69162E+04
    0.47465E-02    0.70096E+04
    0.48424E-02    0.71029E+04
    0.49402E-02    0.71966E+04
    0.50400E-02    0.72907E+04
    0.51419E-02    0.73856E+04
    0.52457E-02    0.74815E+04
    0.53517E-02    0.75782E+04
    0.54598E-02    0.76754E+04
    0.55701E-02    0.77728E+04
    0.56826E-02    0.78703E+04
    0.57974E-02    0.79676E+04
    0.59145E-02    0.80648E+04
    0.60340E-02    0.81618E+04
    0.61559E-02    0.82586E+04
    0.62803E-02    0.83554E+04
    0.64072E-02    0.84519E+04
    0.65366E-02    0.85482E+04
    0.66686E-02    0.86442E+04
    0.68033E-02    0.87397E+04
    0.69408E-02    0.88348E+04
    0.70810E-02    0.89293E+04
    0.72240E-02    0.90232E+04
    0.73700E-02    0.91164E+04
    0.75189E-02    0.92087E+04
    0.76708E-02    0.93003E+04
    0.78257E-02    0.93909E+04
    0.79838E-02    0.94805E+04
    0.81451E-02    0.95690E+04
    0.83096E-02    0.96563E+04
    0.84775E-02    0.97424E+04
    0.86488E-02    0.98270E+04
    0.88235E-02    0.99103E+04
    0.90017E-02    0.99919E+04
    0.91836E-02    0.10072E+05
    0.93691E-02    0.10150E+05
    0.95583E-02    0.10227E+05
    0.97514E-02    0.10301E+05
    0.99484E-02    0.10373E+05
    0.10149E-01    0.10443E+05
    0.10354E-01    0.10511E+05
    0.10564E-01    0.10577E+05
    0.10777E-01    0.10640E+05
    0.10995E-01    0.10700E+05
    0.11217E-01    0.10758E+05
    0.11443E-01    0.10812E+05
    0.11675E-01    0.10864E+05
    0.11910E-01    0.10913E+05
    0.12151E-01    0.10958E+05
    0.12397E-01    0.11000E+05
    0.12647E-01    0.11039E+05
    0.12902E-01    0.11074E+05
    0.13163E-01    0.11106E+05
    0.13429E-01    0.11133E+05
    0.13700E-01    0.11156E+05
    0.13977E-01    0.11174E+05
    0.14259E-01    0.11187E+05
    0.14547E-01    0.11197E+05
    0.14841E-01    0.11204E+05
    0.15141E-01    0.11208E+05
    0.15447E-01    0.11210E+05
    0.15759E-01    0.11210E+05
    0.16077E-01    0.11206E+05
    0.16402E-01    0.11197E+05
    0.16734E-01    0.11181E+05
    0.17072E-01    0.11157E+05
    0.17416E-01    0.11126E+05
    0.17768E-01    0.11089E+05
    0.18127E-01    0.11046E+05
    0.18493E-01    0.10998E+05
    0.18867E-01    0.10945E+05
    0.19248E-01    0.10888E+05
    0.19637E-01    0.10826E+05
    0.20034E-01    0.10757E+05
    0.20438E-01    0.10681E+05
    0.20851E-01    0.10597E+05
    0.21272E-01    0.10506E+05
    0.21702E-01    0.10410E+05
    0.22141E-01    0.10308E+05
    0.22588E-01    0.10202E+05
    0.23044E-01    0.10093E+05
    0.23510E-01    0.99808E+04
    0.23985E-01    0.98651E+04
    0.24469E-01    0.97461E+04
    0.24964E-01    0.96239E+04
    0.25468E-01    0.94983E+04
    0.25982E-01    0.93693E+04
    0.26507E-01    0.92367E+04
    0.27043E-01    0.91005E+04
    0.27589E-01    0.89606E+04
    0.28146E-01    0.88171E+04
    0.28715E-01    0.86703E+04
    0.29295E-01    0.85208E+04
    0.29887E-01    0.83691E+04
    0.30490E-01    0.82156E+04
    0.31106E-01    0.80609E+04
    0.31735E-01    0.79055E+04
    0.32376E-01    0.77501E+04
    0.33030E-01    0.75952E+04
    0.33697E-01    0.74414E+04
    0.34378E-01    0.72892E+04
    0.35072E-01    0.71390E+04
    0.35781E-01    0.69910E+04
    0.36504E-01    0.68455E+04
    0.37241E-01    0.67028E+04
    0.37993E-01    0.65632E+04
    0.38761E-01    0.64269E+04
    0.39544E-01    0.62941E+04
    0.40343E-01    0.61651E+04
    0.41158E-01    0.60399E+04
    0.41989E-01    0.59189E+04
    0.42838E-01    0.58025E+04
    0.43703E-01    0.56911E+04
    0.44586E-01    0.55849E+04
    0.45486E-01    0.54844E+04
    0.46405E-01    0.53894E+04
    0.47343E-01    0.52996E+04
    0.48299E-01    0.52143E+04
    0.49275E-01    0.51333E+04
    0.50270E-01    0.50562E+04
    0.51286E-01    0.49825E+04
    0.52322E-01    0.49120E+04
    0.53379E-01    0.48443E+04
    0.54457E-01    0.47790E+04
    0.55557E-01    0.47155E+04
    0.56680E-01    0.46530E+04
    0.57825E-01    0.45908E+04
    0.58993E-01    0.45284E+04
    0.60184E-01    0.44651E+04
    0.61400E-01    0.44005E+04
    0.62641E-01    0.43339E+04
    0.63906E-01    0.42645E+04
