    0.10000E-03    0.73291E+02
    0.10202E-03    0.74711E+02
    0.10408E-03    0.76159E+02
    0.10618E-03    0.77634E+02
    0.10833E-03    0.79139E+02
    0.11052E-03    0.80672E+02
    0.11275E-03    0.82235E+02
    0.11503E-03    0.83828E+02
    0.11735E-03    0.85452E+02
    0.11972E-03    0.87107E+02
    0.12214E-03    0.88795E+02
    0.12461E-03    0.90515E+02
    0.12712E-03    0.92268E+02
    0.12969E-03    0.94055E+02
    0.13231E-03    0.95877E+02
    0.13499E-03    0.97734E+02
    0.13771E-03    0.99627E+02
    0.14049E-03    0.10156E+03
    0.14333E-03    0.10352E+03
    0.14623E-03    0.10553E+03
    0.14918E-03    0.10757E+03
    0.15220E-03    0.10965E+03
    0.15527E-03    0.11178E+03
    0.15841E-03    0.11394E+03
    0.16161E-03    0.11615E+03
    0.16487E-03    0.11840E+03
    0.16820E-03    0.12069E+03
    0.17160E-03    0.12303E+03
    0.17507E-03    0.12541E+03
    0.17860E-03    0.12783E+03
    0.18221E-03    0.13031E+03
    0.18589E-03    0.13283E+03
    0.18965E-03    0.13540E+03
    0.19348E-03    0.13802E+03
    0.19739E-03    0.14069E+03
    0.20138E-03    0.14341E+03
    0.20544E-03    0.14619E+03
    0.20959E-03    0.14902E+03
    0.21383E-03    0.15190E+03
    0.21815E-03    0.15484E+03
    0.22255E-03    0.15783E+03
    0.22705E-03    0.16089E+03
    0.23164E-03    0.16400E+03
    0.23632E-03    0.16717E+03
    0.24109E-03    0.17040E+03
    0.24596E-03    0.17369E+03
    0.25093E-03    0.17705E+03
    0.25600E-03    0.18047E+03
    0.26117E-03    0.18396E+03
    0.26645E-03    0.18751E+03
    0.27183E-03    0.19114E+03
    0.27732E-03    0.19483E+03
    0.28292E-03    0.19859E+03
    0.28864E-03    0.20243E+03
    0.29447E-03    0.20633E+03
    0.30042E-03    0.21032E+03
    0.30649E-03    0.21438E+03
    0.31268E-03    0.21851E+03
    0.31899E-03    0.22273E+03
    0.32544E-03    0.22703E+03
    0.33201E-03    0.23140E+03
    0.33872E-03    0.23587E+03
    0.34556E-03    0.24041E+03
    0.35254E-03    0.24505E+03
    0.35966E-03    0.24977E+03
    0.36693E-03    0.25458E+03
    0.37434E-03    0.25948E+03
    0.38190E-03    0.26448E+03
    0.38962E-03    0.26957E+03
    0.39749E-03    0.27476E+03
    0.40552E-03    0.28005E+03
    0.41371E-03    0.28543E+03
    0.42207E-03    0.29092E+03
    0.43060E-03    0.29652E+03
    0.43929E-03    0.30221E+03
    0.44817E-03    0.30802E+03
    0.45722E-03    0.31393E+03
    0.46646E-03    0.31996E+03
    0.47588E-03    0.32610E+03
    0.48550E-03    0.33235E+03
    0.49530E-03    0.33873E+03
    0.50531E-03    0.34522E+03
    0.51552E-03    0.35183E+03
    0.52593E-03    0.35857E+03
    0.53656E-03    0.36543E+03
    0.54739E-03    0.37242E+03
    0.55845E-03    0.37954E+03
    0.56973E-03    0.38679E+03
    0.58124E-03    0.39418E+03
    0.59299E-03    0.40171E+03
    0.60496E-03    0.40937E+03
    0.61719E-03    0.41718E+03
    0.62965E-03    0.42512E+03
    0.64237E-03    0.43322E+03
    0.65535E-03    0.44146E+03
    0.66859E-03    0.44986E+03
    0.68210E-03    0.45841E+03
    0.69588E-03    0.46711E+03
    0.70993E-03    0.47598E+03
    0.72427E-03    0.48500E+03
    0.73891E-03    0.49419E+03
    0.75383E-03    0.50354E+03
    0.76906E-03    0.51307E+03
    0.78460E-03    0.52276E+03
    0.80045E-03    0.53263E+03
    0.81662E-03    0.54268E+03
    0.83311E-03    0.55290E+03
    0.84994E-03    0.56331E+03
    0.86711E-03    0.57390E+03
    0.88463E-03    0.58468E+03
    0.90250E-03    0.59566E+03
    0.92073E-03    0.60682E+03
    0.93933E-03    0.61818E+03
    0.95831E-03    0.62974E+03
    0.97767E-03    0.64150E+03
    0.99742E-03    0.65347E+03
    0.10176E-02    0.66564E+03
    0.10381E-02    0.67803E+03
    0.10591E-02    0.69063E+03
    0.10805E-02    0.70344E+03
    0.11023E-02    0.71647E+03
    0.11246E-02    0.72973E+03
    0.11473E-02    0.74321E+03
    0.11705E-02    0.75692E+03
    0.11941E-02    0.77085E+03
    0.12182E-02    0.78503E+03
    0.12429E-02    0.79944E+03
    0.12680E-02    0.81408E+03
    0.12936E-02    0.82897E+03
    0.13197E-02    0.84411E+03
    0.13464E-02    0.85949E+03
    0.13736E-02    0.87513E+03
    0.14013E-02    0.89102E+03
    0.14296E-02    0.90716E+03
    0.14585E-02    0.92357E+03
    0.14880E-02    0.94023E+03
    0.15180E-02    0.95717E+03
    0.15487E-02    0.97436E+03
    0.15800E-02    0.99183E+03
    0.16119E-02    0.10096E+04
    0.16445E-02    0.10276E+04
    0.16777E-02    0.10459E+04
    0.17116E-02    0.10645E+04
    0.17462E-02    0.10833E+04
    0.17814E-02    0.11025E+04
    0.18174E-02    0.11219E+04
    0.18541E-02    0.11416E+04
    0.18916E-02    0.11616E+04
    0.19298E-02    0.11819E+04
    0.19688E-02    0.12025E+04
    0.20086E-02    0.12234E+04
    0.20491E-02    0.12446E+04
    0.20905E-02    0.12661E+04
    0.21328E-02    0.12879E+04
    0.21758E-02    0.13099E+04
    0.22198E-02    0.13323E+04
    0.22646E-02    0.13550E+04
    0.23104E-02    0.13780E+04
    0.23571E-02    0.14013E+04
    0.24047E-02    0.14249E+04
    0.24533E-02    0.14489E+04
    0.25028E-02    0.14731E+04
    0.25534E-02    0.14976E+04
    0.26050E-02    0.15224E+04
    0.26576E-02    0.15476E+04
    0.27113E-02    0.15730E+04
    0.27660E-02    0.15987E+04
    0.28219E-02    0.16248E+04
    0.28789E-02    0.16511E+04
    0.29371E-02    0.16778E+04
    0.29964E-02    0.17047E+04
    0.30569E-02    0.17320E+04
    0.31187E-02    0.17595E+04
    0.31817E-02    0.17873E+04
    0.32460E-02    0.18154E+04
    0.33115E-02    0.18438E+04
    0.33784E-02    0.18725E+04
    0.34467E-02    0.19014E+04
    0.35163E-02    0.19306E+04
    0.35874E-02    0.19601E+04
    0.36598E-02    0.19898E+04
    0.37338E-02    0.20198E+04
    0.38092E-02    0.20501E+04
    0.38861E-02    0.20805E+04
    0.39646E-02    0.21113E+04
    0.40447E-02    0.21422E+04
    0.41264E-02    0.21734E+04
    0.42098E-02    0.22048E+04
    0.42948E-02    0.22365E+04
    0.43816E-02    0.22683E+04
    0.44701E-02    0.23003E+04
    0.45604E-02    0.23324E+04
    0.46525E-02    0.23647E+04
    0.47465E-02    0.23970E+04
    0.48424E-02    0.24294E+04
    0.49402E-02    0.24620E+04
    0.50400E-02    0.24947E+04
    0.51419E-02    0.25275E+04
    0.52457E-02    0.25605E+04
    0.53517E-02    0.25937E+04
    0.54598E-02    0.26269E+04
    0.55701E-02    0.26602E+04
