    0.36693E-03    0.33103E+03
    0.37434E-03    0.33741E+03
    0.38190E-03    0.34390E+03
    0.38962E-03    0.35052E+03
    0.39749E-03    0.35727E+03
    0.40552E-03    0.36414E+03
    0.41371E-03    0.37114E+03
    0.42207E-03    0.37828E+03
    0.43060E-03    0.38555E+03
    0.43929E-03    0.39295E+03
    0.44817E-03    0.40050E+03
    0.45722E-03    0.40819E+03
    0.46646E-03    0.41602E+03
    0.47588E-03    0.42400E+03
    0.48550E-03    0.43213E+03
    0.49530E-03    0.44042E+03
    0.50531E-03    0.44885E+03
    0.51552E-03    0.45745E+03
    0.52593E-03    0.46621E+03
    0.53656E-03    0.47513E+03
    0.54739E-03    0.48421E+03
    0.55845E-03    0.49347E+03
    0.56973E-03    0.50289E+03
    0.58124E-03    0.51249E+03
    0.59299E-03    0.52227E+03
    0.60496E-03    0.53223E+03
    0.61719E-03    0.54238E+03
    0.62965E-03    0.55271E+03
    0.64237E-03    0.56323E+03
    0.65535E-03    0.57394E+03
    0.66859E-03    0.58485E+03
    0.68210E-03    0.59596E+03
    0.69588E-03    0.60727E+03
    0.70993E-03    0.61879E+03
    0.72427E-03    0.63052E+03
    0.73891E-03    0.64245E+03
    0.75383E-03    0.65461E+03
    0.76906E-03    0.66698E+03
    0.78460E-03    0.67958E+03
    0.80045E-03    0.69241E+03
    0.81662E-03    0.70546E+03
    0.83311E-03    0.71874E+03
    0.84994E-03    0.73227E+03
    0.86711E-03    0.74603E+03
    0.88463E-03    0.76004E+03
    0.90250E-03    0.77429E+03
    0.92073E-03    0.78880E+03
    0.93933E-03    0.80356E+03
    0.95831E-03    0.81858E+03
    0.97767E-03    0.83386E+03
    0.99742E-03    0.84941E+03
    0.10176E-02    0.86522E+03
    0.10381E-02    0.88131E+03
    0.10591E-02    0.89768E+03
    0.10805E-02    0.91433E+03
    0.11023E-02    0.93126E+03
    0.11246E-02    0.94848E+03
    0.11473E-02    0.96599E+03
    0.11705E-02    0.98380E+03
    0.11941E-02    0.10019E+04
    0.12182E-02    0.10203E+04
    0.12429E-02    0.10390E+04
    0.12680E-02    0.10581E+04
    0.12936E-02    0.10774E+04
    0.13197E-02    0.10971E+04
    0.13464E-02    0.11171E+04
    0.13736E-02    0.11374E+04
    0.14013E-02    0.11580E+04
    0.14296E-02    0.11790E+04
    0.14585E-02    0.12003E+04
    0.14880E-02    0.12220E+04
    0.15180E-02    0.12440E+04
    0.15487E-02    0.12663E+04
    0.15800E-02    0.12890E+04
    0.16119E-02    0.13121E+04
    0.16445E-02    0.13355E+04
    0.16777E-02    0.13593E+04
    0.17116E-02    0.13834E+04
    0.17462E-02    0.14079E+04
    0.17814E-02    0.14328E+04
    0.18174E-02    0.14580E+04
    0.18541E-02    0.14836E+04
    0.18916E-02    0.15096E+04
    0.19298E-02    0.15360E+04
    0.19688E-02    0.15628E+04
    0.20086E-02    0.15899E+04
    0.20491E-02    0.16174E+04
    0.20905E-02    0.16453E+04
    0.21328E-02    0.16737E+04
    0.21758E-02    0.17024E+04
    0.22198E-02    0.17315E+04
    0.22646E-02    0.17609E+04
    0.23104E-02    0.17908E+04
    0.23571E-02    0.18211E+04
    0.24047E-02    0.18518E+04
    0.24533E-02    0.18829E+04
    0.25028E-02    0.19143E+04
    0.25534E-02    0.19462E+04
    0.26050E-02    0.19785E+04
    0.26576E-02    0.20111E+04
    0.27113E-02    0.20442E+04
    0.27660E-02    0.20776E+04
    0.28219E-02    0.21115E+04
    0.28789E-02    0.21457E+04
    0.29371E-02    0.21803E+04
    0.29964E-02    0.22153E+04
    0.30569E-02    0.22507E+04
    0.31187E-02    0.22865E+04
    0.31817E-02    0.23226E+04
    0.32460E-02    0.23591E+04
    0.33115E-02    0.23960E+04
    0.33784E-02    0.24333E+04
    0.34467E-02    0.24709E+04
    0.35163E-02    0.25088E+04
    0.35874E-02    0.25472E+04
    0.36598E-02    0.25858E+04
    0.37338E-02    0.26248E+04
    0.38092E-02    0.26641E+04
    0.38861E-02    0.27037E+04
    0.39646E-02    0.27436E+04
    0.40447E-02    0.27838E+04
    0.41264E-02    0.28243E+04
    0.42098E-02    0.28652E+04
    0.42948E-02    0.29063E+04
    0.43816E-02    0.29477E+04
    0.44701E-02    0.29893E+04
    0.45604E-02    0.30310E+04
    0.46525E-02    0.30729E+04
    0.47465E-02    0.31148E+04
    0.48424E-02    0.31568E+04
    0.49402E-02    0.31990E+04
    0.50400E-02    0.32414E+04
    0.51419E-02    0.32840E+04
    0.52457E-02    0.33269E+04
    0.53517E-02    0.33699E+04
    0.54598E-02    0.34131E+04
    0.55701E-02    0.34564E+04
    0.56826E-02    0.34997E+04
    0.57974E-02    0.35430E+04
    0.59145E-02    0.35863E+04
    0.60340E-02    0.36295E+04
    0.61559E-02    0.36727E+04
    0.62803E-02    0.37158E+04
    0.64072E-02    0.37588E+04
    0.65366E-02    0.38017E+04
    0.66686E-02    0.38445E+04
    0.68033E-02    0.38870E+04
    0.69408E-02    0.39294E+04
    0.70810E-02    0.39715E+04
    0.72240E-02    0.40133E+04
    0.73700E-02    0.40549E+04
    0.75189E-02    0.40961E+04
    0.76708E-02    0.41369E+04
    0.78257E-02    0.41773E+04
    0.79838E-02    0.42172E+04
    0.81451E-02    0.42567E+04
    0.83096E-02    0.42956E+04
    0.84775E-02    0.43340E+04
    0.86488E-02    0.43718E+04
    0.88235E-02    0.44089E+04
    0.90017E-02    0.44454E+04
    0.91836E-02    0.44811E+04
    0.93691E-02    0.45160E+04
    0.95583E-02    0.45501E+04
    0.97514E-02    0.45834E+04
    0.99484E-02    0.46157E+04
    0.10149E-01    0.46471E+04
    0.10354E-01    0.46774E+04
    0.10564E-01    0.47067E+04
    0.10777E-01    0.47349E+04
    0.10995E-01    0.47619E+04
    0.11217E-01    0.47877E+04
    0.11443E-01    0.48121E+04
    0.11675E-01    0.48353E+04
    0.11910E-01    0.48570E+04
    0.12151E-01    0.48774E+04
    0.12397E-01    0.48963E+04
    0.12647E-01    0.49138E+04
    0.12902E-01    0.49297E+04
    0.13163E-01    0.49439E+04
    0.13429E-01    0.49563E+04
    0.13700E-01    0.49666E+04
    0.13977E-01    0.49748E+04
    0.14259E-01    0.49810E+04
    0.14547E-01    0.49856E+04
    0.14841E-01    0.49887E+04
    0.15141E-01    0.49908E+04
    0.15447E-01    0.49921E+04
    0.15759E-01    0.49922E+04
    0.16077E-01    0.49906E+04
    0.16402E-01    0.49867E+04
    0.16734E-01    0.49798E+04
    0.17072E-01    0.49695E+04
    0.17416E-01    0.49560E+04
    0.17768E-01    0.49396E+04
    0.18127E-01    0.49206E+04
    0.18493E-01    0.48995E+04
    0.18867E-01    0.48764E+04
    0.19248E-01    0.48512E+04
    0.19637E-01    0.48236E+04
    0.20034E-01    0.47931E+04
    0.20438E-01    0.47594E+04
    0.20851E-01    0.47224E+04
    0.21272E-01    0.46822E+04
    0.21702E-01    0.46394E+04
    0.22141E-01    0.45943E+04
    0.22588E-01    0.45474E+04
    0.23044E-01    0.44989E+04
    0.23510E-01    0.44490E+04
    0.23985E-01    0.43976E+04
    0.24469E-01    0.43448E+04
    0.24964E-01    0.42905E+04
    0.25468E-01    0.42347E+04
    0.25982E-01    0.41774E+04
    0.26507E-01    0.41184E+04
    0.27043E-01    0.40579E+04
    0.27589E-01    0.39956E+04
    0.28146E-01    0.39317E+04
    0.28715E-01    0.38664E+04
    0.29295E-01    0.37999E+04
    0.29887E-01    0.37323E+04
    0.30490E-01    0.36639E+04
    0.31106E-01    0.35949E+04
    0.31735E-01    0.35257E+04
    0.32376E-01    0.34564E+04
    0.33030E-01    0.33873E+04
    0.33697E-01    0.33188E+04
    0.34378E-01    0.32509E+04
    0.35072E-01    0.31838E+04
    0.35781E-01    0.31177E+04
    0.36504E-01    0.30528E+04
    0.37241E-01    0.29891E+04
    0.37993E-01    0.29268E+04
    0.38761E-01    0.28659E+04
    0.39544E-01    0.28066E+04
    0.40343E-01    0.27489E+04
    0.41158E-01    0.26930E+04
    0.41989E-01    0.26389E+04
    0.42838E-01    0.25869E+04
    0.43703E-01    0.25371E+04
    0.44586E-01    0.24897E+04
    0.45486E-01    0.24448E+04
    0.46405E-01    0.24023E+04
    0.47343E-01    0.23622E+04
    0.48299E-01    0.23241E+04
    0.49275E-01    0.22879E+04
    0.50270E-01    0.22535E+04
    0.51286E-01    0.22206E+04
    0.52322E-01    0.21892E+04
    0.53379E-01    0.21590E+04
    0.54457E-01    0.21299E+04
    0.55557E-01    0.21016E+04
    0.56680E-01    0.20738E+04
    0.57825E-01    0.20461E+04
    0.58993E-01    0.20183E+04
    0.60184E-01    0.19902E+04
    0.61400E-01    0.19614E+04
    0.62641E-01    0.19317E+04
    0.63906E-01    0.19008E+04
    0.65197E-01    0.18681E+04
    0.66514E-01    0.18333E+04
    0.67858E-01    0.17966E+04
    0.69229E-01    0.17586E+04
    0.70627E-01    0.17198E+04
    0.72054E-01    0.16794E+04
    0.73510E-01    0.16366E+04
    0.74994E-01    0.15906E+04
    0.76509E-01    0.15420E+04
    0.78055E-01    0.14920E+04
    0.79632E-01    0.14412E+04
    0.81241E-01    0.13901E+04
    0.82882E-01    0.13390E+04
    0.84556E-01    0.12883E+04
    0.86264E-01    0.12386E+04
    0.88007E-01    0.11904E+04
    0.89785E-01    0.11443E+04
    0.91598E-01    0.11008E+04
    0.93449E-01    0.10602E+04
    0.95337E-01    0.10229E+04
    0.97263E-01    0.98903E+03
    0.99227E-01    0.95876E+03
    0.10123E+00    0.93199E+03
    0.10328E+00    0.90859E+03
    0.10536E+00    0.88819E+03
    0.10749E+00    0.87036E+03
    0.10966E+00    0.85460E+03
    0.11188E+00    0.84027E+03
    0.11414E+00    0.82675E+03
    0.11644E+00    0.81334E+03
    0.11880E+00    0.79937E+03
    0.12120E+00    0.78422E+03
    0.12365E+00    0.76736E+03
    0.12614E+00    0.74845E+03
    0.12869E+00    0.72732E+03
    0.13129E+00    0.70408E+03
    0.13394E+00    0.67896E+03
    0.13665E+00    0.65242E+03
    0.13941E+00    0.62499E+03
    0.14223E+00    0.59733E+03
    0.14510E+00    0.57014E+03
    0.14803E+00    0.54419E+03
    0.15102E+00    0.52019E+03
    0.15407E+00    0.49872E+03
    0.15718E+00    0.48010E+03
    0.16036E+00    0.46433E+03
    0.16360E+00    0.45113E+03
    0.16690E+00    0.44004E+03
    0.17028E+00    0.43047E+03
    0.17371E+00    0.42181E+03
    0.17722E+00    0.41339E+03
    0.18080E+00    0.40449E+03
    0.18446E+00    0.39448E+03
    0.18818E+00    0.38296E+03
    0.19198E+00    0.36988E+03
    0.19586E+00    0.35553E+03
    0.19982E+00    0.34047E+03
    0.20386E+00    0.32530E+03
    0.20797E+00    0.31065E+03
    0.21218E+00    0.29708E+03
    0.21646E+00    0.28503E+03
    0.22083E+00    0.27472E+03
    0.22530E+00    0.26606E+03
    0.22985E+00    0.25872E+03
    0.23449E+00    0.25219E+03
    0.23923E+00    0.24588E+03
    0.24406E+00    0.23927E+03
    0.24899E+00    0.23197E+03
    0.25402E+00    0.22390E+03
    0.25915E+00    0.21523E+03
    0.26439E+00    0.20634E+03
    0.26973E+00    0.19766E+03
    0.27518E+00    0.18959E+03
    0.28074E+00    0.18240E+03
    0.28641E+00    0.17617E+03
    0.29219E+00    0.17071E+03
    0.29810E+00    0.16569E+03
    0.30412E+00    0.16077E+03
    0.31026E+00    0.15567E+03
    0.31653E+00    0.15027E+03
    0.32292E+00    0.14463E+03
    0.32945E+00    0.13900E+03
    0.33610E+00    0.13364E+03
    0.34289E+00    0.12871E+03
    0.34982E+00    0.12425E+03
    0.35689E+00    0.12020E+03
    0.36409E+00    0.11637E+03
    0.37145E+00    0.11256E+03
    0.37895E+00    0.10869E+03
    0.38661E+00    0.10478E+03
    0.39442E+00    0.10094E+03
    0.40239E+00    0.97281E+02
    0.41052E+00    0.93878E+02
    0.41881E+00    0.90714E+02
    0.42727E+00    0.87710E+02
    0.43590E+00    0.84775E+02
    0.44471E+00    0.81868E+02
    0.45369E+00    0.79003E+02
    0.46286E+00    0.76236E+02
    0.47221E+00    0.73610E+02
    0.48174E+00    0.71126E+02
    0.49148E+00    0.68757E+02
    0.50141E+00    0.66456E+02
    0.51153E+00    0.64211E+02
    0.52187E+00    0.62029E+02
    0.53241E+00    0.59935E+02
    0.54317E+00    0.57935E+02
    0.55414E+00    0.56015E+02
    0.56533E+00    0.54161E+02
    0.57675E+00    0.52372E+02
    0.58840E+00    0.50647E+02
    0.60029E+00    0.48985E+02
    0.61242E+00    0.47384E+02
    0.62479E+00    0.45843E+02
    0.63741E+00    0.44358E+02
    0.65029E+00    0.42928E+02
    0.66342E+00    0.41551E+02
    0.67683E+00    0.40223E+02
    0.69050E+00    0.38944E+02
    0.70445E+00    0.37711E+02
    0.71868E+00    0.36523E+02
    0.73320E+00    0.35378E+02
    0.74801E+00    0.34273E+02
    0.76312E+00    0.33209E+02
    0.77854E+00    0.32182E+02
    0.79426E+00    0.31192E+02
    0.81031E+00    0.30238E+02
    0.82668E+00    0.29317E+02
    0.84338E+00    0.28429E+02
    0.86041E+00    0.27572E+02
    0.87780E+00    0.26745E+02
    0.89553E+00    0.25947E+02
    0.91362E+00    0.25178E+02
    0.93208E+00    0.24435E+02
    0.95091E+00    0.23717E+02
    0.97011E+00    0.23025E+02
    0.98971E+00    0.22356E+02
    0.10097E+01    0.21710E+02
    0.10301E+01    0.21086E+02
    0.10509E+01    0.20483E+02
    0.10721E+01    0.19900E+02
    0.10938E+01    0.19336E+02
    0.11159E+01    0.18792E+02
    0.11384E+01    0.18265E+02
    0.11614E+01    0.17756E+02
    0.11849E+01    0.17263E+02
    0.12088E+01    0.16786E+02
    0.12333E+01    0.16324E+02
    0.12582E+01    0.15878E+02
    0.12836E+01    0.15445E+02
    0.13095E+01    0.15026E+02
    0.13360E+01    0.14620E+02
    0.13630E+01    0.14227E+02
    0.13905E+01    0.13846E+02
    0.14186E+01    0.13476E+02
    0.14472E+01    0.13118E+02
    0.14765E+01    0.12771E+02
    0.15063E+01    0.12434E+02
    0.15367E+01    0.12107E+02
    0.15678E+01    0.11789E+02
    0.15994E+01    0.11481E+02
    0.16318E+01    0.11182E+02
    0.16647E+01    0.10892E+02
    0.16984E+01    0.10610E+02
    0.17327E+01    0.10336E+02
    0.17677E+01    0.10069E+02
    0.18034E+01    0.98102E+01
    0.18398E+01    0.95583E+01
    0.18770E+01    0.93133E+01
    0.19149E+01    0.90749E+01
    0.19536E+01    0.88429E+01
    0.19930E+01    0.86171E+01
    0.20333E+01    0.83972E+01
    0.20744E+01    0.81832E+01
    0.21163E+01    0.79747E+01
    0.21590E+01    0.77717E+01
    0.22026E+01    0.75740E+01
    0.22471E+01    0.73814E+01
    0.22925E+01    0.71937E+01
    0.23388E+01    0.70109E+01
    0.23861E+01    0.68327E+01
