    0.10000E-03    0.18819E+03
    0.10202E-03    0.19184E+03
    0.10408E-03    0.19555E+03
    0.10618E-03    0.19934E+03
    0.10833E-03    0.20320E+03
    0.11052E-03    0.20714E+03
    0.11275E-03    0.21115E+03
    0.11503E-03    0.21524E+03
    0.11735E-03    0.21941E+03
    0.11972E-03    0.22366E+03
    0.12214E-03    0.22800E+03
    0.12461E-03    0.23241E+03
    0.12712E-03    0.23691E+03
    0.12969E-03    0.24150E+03
    0.13231E-03    0.24618E+03
    0.13499E-03    0.25095E+03
    0.13771E-03    0.25581E+03
    0.14049E-03    0.26076E+03
    0.14333E-03    0.26581E+03
    0.14623E-03    0.27096E+03
    0.14918E-03    0.27620E+03
    0.15220E-03    0.28155E+03
    0.15527E-03    0.28700E+03
    0.15841E-03    0.29256E+03
    0.16161E-03    0.29822E+03
    0.16487E-03    0.30400E+03
    0.16820E-03    0.30988E+03
    0.17160E-03    0.31588E+03
    0.17507E-03    0.32199E+03
    0.17860E-03    0.32822E+03
    0.18221E-03    0.33458E+03
    0.18589E-03    0.34105E+03
    0.18965E-03    0.34765E+03
    0.19348E-03    0.35437E+03
    0.19739E-03    0.36123E+03
    0.20138E-03    0.36822E+03
    0.20544E-03    0.37534E+03
    0.20959E-03    0.38260E+03
    0.21383E-03    0.39000E+03
    0.21815E-03    0.39754E+03
    0.22255E-03    0.40523E+03
    0.22705E-03    0.41306E+03
    0.23164E-03    0.42104E+03
    0.23632E-03    0.42918E+03
    0.24109E-03    0.43748E+03
    0.24596E-03    0.44593E+03
    0.25093E-03    0.45455E+03
    0.25600E-03    0.46333E+03
    0.26117E-03    0.47228E+03
    0.26645E-03    0.48140E+03
    0.27183E-03    0.49070E+03
    0.27732E-03    0.50017E+03
    0.28292E-03    0.50983E+03
    0.28864E-03    0.51967E+03
    0.29447E-03    0.52970E+03
    0.30042E-03    0.53992E+03
    0.30649E-03    0.55033E+03
    0.31268E-03    0.56095E+03
    0.31899E-03    0.57177E+03
    0.32544E-03    0.58279E+03
    0.33201E-03    0.59402E+03
    0.33872E-03    0.60547E+03
    0.34556E-03    0.61714E+03
    0.35254E-03    0.62902E+03
    0.35966E-03    0.64114E+03
    0.36693E-03    0.65348E+03
    0.37434E-03    0.66606E+03
    0.38190E-03    0.67888E+03
    0.38962E-03    0.69194E+03
    0.39749E-03    0.70524E+03
    0.40552E-03    0.71880E+03
    0.41371E-03    0.73262E+03
    0.42207E-03    0.74669E+03
    0.43060E-03    0.76103E+03
    0.43929E-03    0.77564E+03
    0.44817E-03    0.79053E+03
    0.45722E-03    0.80570E+03
    0.46646E-03    0.82115E+03
    0.47588E-03    0.83689E+03
    0.48550E-03    0.85293E+03
    0.49530E-03    0.86926E+03
    0.50531E-03    0.88590E+03
    0.51552E-03    0.90286E+03
    0.52593E-03    0.92012E+03
    0.53656E-03    0.93771E+03
    0.54739E-03    0.95563E+03
    0.55845E-03    0.97388E+03
    0.56973E-03    0.99247E+03
    0.58124E-03    0.10114E+04
    0.59299E-03    0.10307E+04
    0.60496E-03    0.10503E+04
    0.61719E-03    0.10703E+04
    0.62965E-03    0.10907E+04
