    0.10000E-03    0.57726E+02
    0.10202E-03    0.58845E+02
    0.10408E-03    0.59985E+02
    0.10618E-03    0.61147E+02
    0.10833E-03    0.62332E+02
    0.11052E-03    0.63540E+02
    0.11275E-03    0.64771E+02
    0.11503E-03    0.66026E+02
    0.11735E-03    0.67305E+02
    0.11972E-03    0.68609E+02
    0.12214E-03    0.69938E+02
    0.12461E-03    0.71293E+02
    0.12712E-03    0.72674E+02
    0.12969E-03    0.74081E+02
    0.13231E-03    0.75516E+02
    0.13499E-03    0.76979E+02
    0.13771E-03    0.78470E+02
    0.14049E-03    0.79990E+02
    0.14333E-03    0.81539E+02
    0.14623E-03    0.83118E+02
    0.14918E-03    0.84728E+02
    0.15220E-03    0.86369E+02
    0.15527E-03    0.88041E+02
    0.15841E-03    0.89746E+02
    0.16161E-03    0.91483E+02
    0.16487E-03    0.93255E+02
    0.16820E-03    0.95060E+02
    0.17160E-03    0.96900E+02
    0.17507E-03    0.98776E+02
    0.17860E-03    0.10069E+03
    0.18221E-03    0.10264E+03
    0.18589E-03    0.10462E+03
    0.18965E-03    0.10665E+03
    0.19348E-03    0.10871E+03
    0.19739E-03    0.11082E+03
    0.20138E-03    0.11296E+03
    0.20544E-03    0.11515E+03
    0.20959E-03    0.11737E+03
    0.21383E-03    0.11964E+03
    0.21815E-03    0.12196E+03
    0.22255E-03    0.12432E+03
    0.22705E-03    0.12672E+03
    0.23164E-03    0.12917E+03
    0.23632E-03    0.13167E+03
    0.24109E-03    0.13422E+03
    0.24596E-03    0.13681E+03
    0.25093E-03    0.13946E+03
    0.25600E-03    0.14215E+03
    0.26117E-03    0.14490E+03
    0.26645E-03    0.14770E+03
    0.27183E-03    0.15055E+03
    0.27732E-03    0.15346E+03
    0.28292E-03    0.15642E+03
    0.28864E-03    0.15944E+03
    0.29447E-03    0.16252E+03
    0.30042E-03    0.16566E+03
    0.30649E-03    0.16886E+03
    0.31268E-03    0.17212E+03
    0.31899E-03    0.17544E+03
    0.32544E-03    0.17882E+03
    0.33201E-03    0.18227E+03
    0.33872E-03    0.18579E+03
    0.34556E-03    0.18937E+03
    0.35254E-03    0.19302E+03
    0.35966E-03    0.19674E+03
    0.36693E-03    0.20053E+03
    0.37434E-03    0.20440E+03
    0.38190E-03    0.20833E+03
    0.38962E-03    0.21234E+03
    0.39749E-03    0.21643E+03
    0.40552E-03    0.22060E+03
    0.41371E-03    0.22484E+03
    0.42207E-03    0.22917E+03
    0.43060E-03    0.23357E+03
    0.43929E-03    0.23806E+03
    0.44817E-03    0.24264E+03
    0.45722E-03    0.24730E+03
    0.46646E-03    0.25204E+03
    0.47588E-03    0.25688E+03
    0.48550E-03    0.26181E+03
    0.49530E-03    0.26683E+03
    0.50531E-03    0.27195E+03
    0.51552E-03    0.27716E+03
    0.52593E-03    0.28247E+03
    0.53656E-03    0.28787E+03
