    0.10000E-03    0.20602E+03
    0.10202E-03    0.21001E+03
    0.10408E-03    0.21408E+03
    0.10618E-03    0.21823E+03
    0.10833E-03    0.22245E+03
    0.11052E-03    0.22676E+03
    0.11275E-03    0.23116E+03
    0.11503E-03    0.23563E+03
    0.11735E-03    0.24020E+03
    0.11972E-03    0.24485E+03
    0.12214E-03    0.24959E+03
    0.12461E-03    0.25443E+03
    0.12712E-03    0.25936E+03
    0.12969E-03    0.26438E+03
    0.13231E-03    0.26950E+03
    0.13499E-03    0.27472E+03
    0.13771E-03    0.28004E+03
    0.14049E-03    0.28546E+03
    0.14333E-03    0.29099E+03
    0.14623E-03    0.29662E+03
    0.14918E-03    0.30237E+03
    0.15220E-03    0.30822E+03
    0.15527E-03    0.31419E+03
    0.15841E-03    0.32027E+03
    0.16161E-03    0.32647E+03
    0.16487E-03    0.33279E+03
    0.16820E-03    0.33923E+03
    0.17160E-03    0.34580E+03
    0.17507E-03    0.35249E+03
    0.17860E-03    0.35931E+03
    0.18221E-03    0.36627E+03
    0.18589E-03    0.37335E+03
    0.18965E-03    0.38058E+03
    0.19348E-03    0.38794E+03
    0.19739E-03    0.39544E+03
    0.20138E-03    0.40309E+03
    0.20544E-03    0.41089E+03
    0.20959E-03    0.41884E+03
    0.21383E-03    0.42694E+03
    0.21815E-03    0.43519E+03
    0.22255E-03    0.44361E+03
    0.22705E-03    0.45218E+03
    0.23164E-03    0.46092E+03
    0.23632E-03    0.46983E+03
    0.24109E-03    0.47891E+03
    0.24596E-03    0.48817E+03
    0.25093E-03    0.49760E+03
    0.25600E-03    0.50721E+03
    0.26117E-03    0.51701E+03
    0.26645E-03    0.52699E+03
    0.27183E-03    0.53717E+03
    0.27732E-03    0.54754E+03
    0.28292E-03    0.55811E+03
    0.28864E-03    0.56888E+03
    0.29447E-03    0.57986E+03
    0.30042E-03    0.59105E+03
    0.30649E-03    0.60245E+03
    0.31268E-03    0.61407E+03
    0.31899E-03    0.62591E+03
    0.32544E-03    0.63798E+03
    0.33201E-03    0.65028E+03
    0.33872E-03    0.66281E+03
    0.34556E-03    0.67558E+03
    0.35254E-03    0.68859E+03
    0.35966E-03    0.70185E+03
    0.36693E-03    0.71536E+03
    0.37434E-03    0.72913E+03
    0.38190E-03    0.74316E+03
    0.38962E-03    0.75746E+03
    0.39749E-03    0.77202E+03
    0.40552E-03    0.78686E+03
    0.41371E-03    0.80198E+03
    0.42207E-03    0.81739E+03
    0.43060E-03    0.83309E+03
    0.43929E-03    0.84908E+03
    0.44817E-03    0.86538E+03
    0.45722E-03    0.88198E+03
    0.46646E-03    0.89889E+03
    0.47588E-03    0.91612E+03
    0.48550E-03    0.93367E+03
    0.49530E-03    0.95156E+03
    0.50531E-03    0.96977E+03
    0.51552E-03    0.98833E+03
    0.52593E-03    0.10072E+04
    0.53656E-03    0.10265E+04
    0.54739E-03    0.10461E+04
    0.55845E-03    0.10661E+04
    0.56973E-03    0.10864E+04
    0.58124E-03    0.11071E+04
    0.59299E-03    0.11282E+04
    0.60496E-03    0.11497E+04
    0.61719E-03    0.11716E+04
    0.62965E-03    0.11939E+04
    0.64237E-03    0.12166E+04
    0.65535E-03    0.12397E+04
    0.66859E-03    0.12633E+04
    0.68210E-03    0.12872E+04
    0.69588E-03    0.13116E+04
    0.70993E-03    0.13365E+04
    0.72427E-03    0.13618E+04
    0.73891E-03    0.13876E+04
    0.75383E-03    0.14138E+04
    0.76906E-03    0.14405E+04
    0.78460E-03    0.14676E+04
    0.80045E-03    0.14953E+04
    0.81662E-03    0.15235E+04
    0.83311E-03    0.15521E+04
    0.84994E-03    0.15813E+04
    0.86711E-03    0.16110E+04
    0.88463E-03    0.16412E+04
    0.90250E-03    0.16719E+04
    0.92073E-03    0.17032E+04
    0.93933E-03    0.17351E+04
    0.95831E-03    0.17675E+04
    0.97767E-03    0.18004E+04
    0.99742E-03    0.18340E+04
    0.10176E-02    0.18681E+04
    0.10381E-02    0.19028E+04
    0.10591E-02    0.19381E+04
    0.10805E-02    0.19740E+04
    0.11023E-02    0.20105E+04
    0.11246E-02    0.20477E+04
    0.11473E-02    0.20854E+04
    0.11705E-02    0.21238E+04
    0.11941E-02    0.21629E+04
    0.12182E-02    0.22026E+04
    0.12429E-02    0.22430E+04
    0.12680E-02    0.22841E+04
    0.12936E-02    0.23258E+04
    0.13197E-02    0.23682E+04
    0.13464E-02    0.24113E+04
    0.13736E-02    0.24552E+04
    0.14013E-02    0.24997E+04
    0.14296E-02    0.25450E+04
    0.14585E-02    0.25909E+04
    0.14880E-02    0.26377E+04
    0.15180E-02    0.26851E+04
    0.15487E-02    0.27333E+04
    0.15800E-02    0.27823E+04
    0.16119E-02    0.28321E+04
    0.16445E-02    0.28826E+04
    0.16777E-02    0.29338E+04
    0.17116E-02    0.29859E+04
    0.17462E-02    0.30388E+04
    0.17814E-02    0.30924E+04
    0.18174E-02    0.31469E+04
    0.18541E-02    0.32022E+04
    0.18916E-02    0.32583E+04
    0.19298E-02    0.33152E+04
    0.19688E-02    0.33729E+04
    0.20086E-02    0.34315E+04
    0.20491E-02    0.34909E+04
    0.20905E-02    0.35511E+04
    0.21328E-02    0.36122E+04
    0.21758E-02    0.36741E+04
    0.22198E-02    0.37369E+04
    0.22646E-02    0.38005E+04
    0.23104E-02    0.38650E+04
    0.23571E-02    0.39304E+04
    0.24047E-02    0.39965E+04
    0.24533E-02    0.40636E+04
    0.25028E-02    0.41315E+04
    0.25534E-02    0.42003E+04
    0.26050E-02    0.42699E+04
    0.26576E-02    0.43404E+04
    0.27113E-02    0.44117E+04
    0.27660E-02    0.44839E+04
    0.28219E-02    0.45569E+04
    0.28789E-02    0.46307E+04
    0.29371E-02    0.47055E+04
    0.29964E-02    0.47810E+04
    0.30569E-02    0.48573E+04
    0.31187E-02    0.49345E+04
    0.31817E-02    0.50125E+04
    0.32460E-02    0.50913E+04
    0.33115E-02    0.51709E+04
    0.33784E-02    0.52513E+04
    0.34467E-02    0.53324E+04
    0.35163E-02    0.54144E+04
    0.35874E-02    0.54970E+04
    0.36598E-02    0.55804E+04
    0.37338E-02    0.56645E+04
    0.38092E-02    0.57493E+04
    0.38861E-02    0.58347E+04
    0.39646E-02    0.59208E+04
    0.40447E-02    0.60076E+04
    0.41264E-02    0.60950E+04
    0.42098E-02    0.61833E+04
    0.42948E-02    0.62722E+04
    0.43816E-02    0.63617E+04
    0.44701E-02    0.64515E+04
    0.45604E-02    0.65415E+04
    0.46525E-02    0.66313E+04
    0.47465E-02    0.67209E+04
    0.48424E-02    0.68105E+04
    0.49402E-02    0.69003E+04
    0.50400E-02    0.69907E+04
    0.51419E-02    0.70818E+04
    0.52457E-02    0.71738E+04
    0.53517E-02    0.72665E+04
    0.54598E-02    0.73596E+04
    0.55701E-02    0.74531E+04
    0.56826E-02    0.75465E+04
    0.57974E-02    0.76398E+04
    0.59145E-02    0.77330E+04
    0.60340E-02    0.78261E+04
    0.61559E-02    0.79190E+04
    0.62803E-02    0.80117E+04
    0.64072E-02    0.81043E+04
    0.65366E-02    0.81967E+04
    0.66686E-02    0.82887E+04
    0.68033E-02    0.83803E+04
    0.69408E-02    0.84715E+04
    0.70810E-02    0.85621E+04
    0.72240E-02    0.86522E+04
    0.73700E-02    0.87415E+04
    0.75189E-02    0.88301E+04
    0.76708E-02    0.89179E+04
    0.78257E-02    0.90048E+04
    0.79838E-02    0.90907E+04
    0.81451E-02    0.91756E+04
    0.83096E-02    0.92594E+04
    0.84775E-02    0.93419E+04
    0.86488E-02    0.94231E+04
    0.88235E-02    0.95029E+04
    0.90017E-02    0.95812E+04
    0.91836E-02    0.96580E+04
    0.93691E-02    0.97330E+04
    0.95583E-02    0.98063E+04
    0.97514E-02    0.98777E+04
    0.99484E-02    0.99471E+04
    0.10149E-01    0.10014E+05
    0.10354E-01    0.10080E+05
    0.10564E-01    0.10142E+05
    0.10777E-01    0.10203E+05
    0.10995E-01    0.10261E+05
    0.11217E-01    0.10316E+05
    0.11443E-01    0.10368E+05
    0.11675E-01    0.10418E+05
    0.11910E-01    0.10464E+05
    0.12151E-01    0.10508E+05
    0.12397E-01    0.10548E+05
