    0.88235E-02    0.33045E+04
    0.90017E-02    0.33318E+04
    0.91836E-02    0.33586E+04
    0.93691E-02    0.33848E+04
    0.95583E-02    0.34104E+04
    0.97514E-02    0.34353E+04
    0.99484E-02    0.34596E+04
    0.10149E-01    0.34831E+04
    0.10354E-01    0.35059E+04
    0.10564E-01    0.35278E+04
    0.10777E-01    0.35490E+04
    0.10995E-01    0.35692E+04
    0.11217E-01    0.35886E+04
    0.11443E-01    0.36069E+04
    0.11675E-01    0.36243E+04
    0.11910E-01    0.36406E+04
    0.12151E-01    0.36559E+04
    0.12397E-01    0.36701E+04
    0.12647E-01    0.36832E+04
    0.12902E-01    0.36952E+04
    0.13163E-01    0.37059E+04
    0.13429E-01    0.37151E+04
    0.13700E-01    0.37229E+04
    0.13977E-01    0.37291E+04
    0.14259E-01    0.37337E+04
    0.14547E-01    0.37372E+04
    0.14841E-01    0.37396E+04
    0.15141E-01    0.37412E+04
    0.15447E-01    0.37422E+04
    0.15759E-01    0.37423E+04
    0.16077E-01    0.37411E+04
    0.16402E-01    0.37381E+04
    0.16734E-01    0.37330E+04
    0.17072E-01    0.37253E+04
    0.17416E-01    0.37152E+04
    0.17768E-01    0.37029E+04
    0.18127E-01    0.36887E+04
    0.18493E-01    0.36729E+04
    0.18867E-01    0.36556E+04
    0.19248E-01    0.36368E+04
    0.19637E-01    0.36161E+04
    0.20034E-01    0.35932E+04
    0.20438E-01    0.35680E+04
    0.20851E-01    0.35402E+04
    0.21272E-01    0.35101E+04
    0.21702E-01    0.34780E+04
    0.22141E-01    0.34442E+04
    0.22588E-01    0.34091E+04
    0.23044E-01    0.33727E+04
    0.23510E-01    0.33353E+04
    0.23985E-01    0.32968E+04
    0.24469E-01    0.32572E+04
    0.24964E-01    0.32165E+04
    0.25468E-01    0.31747E+04
    0.25982E-01    0.31317E+04
    0.26507E-01    0.30875E+04
    0.27043E-01    0.30421E+04
    0.27589E-01    0.29954E+04
    0.28146E-01    0.29475E+04
    0.28715E-01    0.28985E+04
    0.29295E-01    0.28486E+04
    0.29887E-01    0.27979E+04
    0.30490E-01    0.27466E+04
    0.31106E-01    0.26949E+04
    0.31735E-01    0.26429E+04
    0.32376E-01    0.25909E+04
    0.33030E-01    0.25391E+04
    0.33697E-01    0.24876E+04
    0.34378E-01    0.24367E+04
    0.35072E-01    0.23864E+04
    0.35781E-01    0.23368E+04
    0.36504E-01    0.22881E+04
    0.37241E-01    0.22403E+04
    0.37993E-01    0.21935E+04
    0.38761E-01    0.21478E+04
    0.39544E-01    0.21032E+04
    0.40343E-01    0.20600E+04
    0.41158E-01    0.20180E+04
    0.41989E-01    0.19774E+04
    0.42838E-01    0.19383E+04
    0.43703E-01    0.19009E+04
    0.44586E-01    0.18653E+04
    0.45486E-01    0.18316E+04
    0.46405E-01    0.17997E+04
    0.47343E-01    0.17695E+04
    0.48299E-01    0.17409E+04
    0.49275E-01    0.17138E+04
    0.50270E-01    0.16879E+04
    0.51286E-01    0.16632E+04
    0.52322E-01    0.16396E+04
    0.53379E-01    0.16169E+04
    0.54457E-01    0.15951E+04
    0.55557E-01    0.15738E+04
    0.56680E-01    0.15529E+04
    0.57825E-01    0.15321E+04
    0.58993E-01    0.15112E+04
    0.60184E-01    0.14900E+04
    0.61400E-01    0.14684E+04
    0.62641E-01    0.14461E+04
    0.63906E-01    0.14229E+04
    0.65197E-01    0.13983E+04
    0.66514E-01    0.13722E+04
    0.67858E-01    0.13446E+04
    0.69229E-01    0.13161E+04
    0.70627E-01    0.12869E+04
    0.72054E-01    0.12565E+04
    0.73510E-01    0.12243E+04
    0.74994E-01    0.11898E+04
    0.76509E-01    0.11533E+04
    0.78055E-01    0.11156E+04
    0.79632E-01    0.10775E+04
    0.81241E-01    0.10391E+04
    0.82882E-01    0.10006E+04
    0.84556E-01    0.96247E+03
    0.86264E-01    0.92509E+03
    0.88007E-01    0.88887E+03
    0.89785E-01    0.85422E+03
    0.91598E-01    0.82147E+03
    0.93449E-01    0.79093E+03
    0.95337E-01    0.76284E+03
    0.97263E-01    0.73739E+03
    0.99227E-01    0.71463E+03
    0.10123E+00    0.69450E+03
    0.10328E+00    0.67691E+03
    0.10536E+00    0.66158E+03
    0.10749E+00    0.64819E+03
    0.10966E+00    0.63636E+03
    0.11188E+00    0.62561E+03
    0.11414E+00    0.61548E+03
    0.11644E+00    0.60543E+03
    0.11880E+00    0.59495E+03
    0.12120E+00    0.58359E+03
    0.12365E+00    0.57093E+03
    0.12614E+00    0.55674E+03
    0.12869E+00    0.54087E+03
    0.13129E+00    0.52339E+03
    0.13394E+00    0.50451E+03
    0.13665E+00    0.48455E+03
    0.13941E+00    0.46391E+03
    0.14223E+00    0.44309E+03
    0.14510E+00    0.42262E+03
    0.14803E+00    0.40309E+03
    0.15102E+00    0.38503E+03
    0.15407E+00    0.36889E+03
    0.15718E+00    0.35488E+03
    0.16036E+00    0.34304E+03
    0.16360E+00    0.33314E+03
    0.16690E+00    0.32483E+03
    0.17028E+00    0.31767E+03
    0.17371E+00    0.31120E+03
    0.17722E+00    0.30491E+03
    0.18080E+00    0.29826E+03
    0.18446E+00    0.29077E+03
    0.18818E+00    0.28213E+03
    0.19198E+00    0.27231E+03
    0.19586E+00    0.26153E+03
    0.19982E+00    0.25021E+03
    0.20386E+00    0.23880E+03
    0.20797E+00    0.22778E+03
    0.21218E+00    0.21758E+03
    0.21646E+00    0.20853E+03
    0.22083E+00    0.20079E+03
    0.22530E+00    0.19431E+03
    0.22985E+00    0.18883E+03
    0.23449E+00    0.18395E+03
    0.23923E+00    0.17926E+03
    0.24406E+00    0.17432E+03
    0.24899E+00    0.16886E+03
    0.25402E+00    0.16282E+03
    0.25915E+00    0.15632E+03
    0.26439E+00    0.14965E+03
    0.26973E+00    0.14314E+03
    0.27518E+00    0.13708E+03
    0.28074E+00    0.13170E+03
    0.28641E+00    0.12705E+03
    0.29219E+00    0.12297E+03
    0.29810E+00    0.11924E+03
    0.30412E+00    0.11558E+03
    0.31026E+00    0.11178E+03
    0.31653E+00    0.10775E+03
    0.32292E+00    0.10354E+03
    0.32945E+00    0.99334E+02
    0.33610E+00    0.95327E+02
    0.34289E+00    0.91649E+02
    0.34982E+00    0.88333E+02
    0.35689E+00    0.85324E+02
    0.36409E+00    0.82479E+02
    0.37145E+00    0.79653E+02
    0.37895E+00    0.76781E+02
    0.38661E+00    0.73875E+02
    0.39442E+00    0.71018E+02
    0.40239E+00    0.68304E+02
    0.41052E+00    0.65781E+02
    0.41881E+00    0.63440E+02
    0.42727E+00    0.61221E+02
    0.43590E+00    0.59053E+02
    0.44471E+00    0.56906E+02
    0.45369E+00    0.54790E+02
    0.46286E+00    0.52747E+02
    0.47221E+00    0.50812E+02
    0.48174E+00    0.48984E+02
    0.49148E+00    0.47243E+02
    0.50141E+00    0.45554E+02
    0.51153E+00    0.43907E+02
    0.52187E+00    0.42307E+02
    0.53241E+00    0.40774E+02
    0.54317E+00    0.39311E+02
    0.55414E+00    0.37910E+02
    0.56533E+00    0.36557E+02
    0.57675E+00    0.35254E+02
    0.58840E+00    0.33999E+02
    0.60029E+00    0.32792E+02
    0.61242E+00    0.31632E+02
    0.62479E+00    0.30515E+02
    0.63741E+00    0.29442E+02
    0.65029E+00    0.28410E+02
    0.66342E+00    0.27417E+02
    0.67683E+00    0.26463E+02
    0.69050E+00    0.25544E+02
    0.70445E+00    0.24661E+02
    0.71868E+00    0.23811E+02
    0.73320E+00    0.22994E+02
    0.74801E+00    0.22207E+02
    0.76312E+00    0.21451E+02
    0.77854E+00    0.20723E+02
    0.79426E+00    0.20022E+02
    0.81031E+00    0.19348E+02
    0.82668E+00    0.18700E+02
    0.84338E+00    0.18076E+02
    0.86041E+00    0.17475E+02
    0.87780E+00    0.16897E+02
    0.89553E+00    0.16341E+02
    0.91362E+00    0.15806E+02
    0.93208E+00    0.15290E+02
    0.95091E+00    0.14794E+02
    0.97011E+00    0.14317E+02
    0.98971E+00    0.13857E+02
    0.10097E+01    0.13414E+02
    0.10301E+01    0.12988E+02
    0.10509E+01    0.12577E+02
    0.10721E+01    0.12182E+02
    0.10938E+01    0.11800E+02
    0.11159E+01    0.11433E+02
    0.11384E+01    0.11079E+02
    0.11614E+01    0.10738E+02
    0.11849E+01    0.10409E+02
    0.12088E+01    0.10092E+02
    0.12333E+01    0.97859E+01
    0.12582E+01    0.94910E+01
    0.12836E+01    0.92065E+01
    0.13095E+01    0.89320E+01
    0.13360E+01    0.86671E+01
    0.13630E+01    0.84115E+01
    0.13905E+01    0.81647E+01
    0.14186E+01    0.79264E+01
    0.14472E+01    0.76963E+01
    0.14765E+01    0.74740E+01
    0.15063E+01    0.72593E+01
    0.15367E+01    0.70517E+01
    0.15678E+01    0.68511E+01
    0.15994E+01    0.66571E+01
    0.16318E+01    0.64696E+01
    0.16647E+01    0.62881E+01
    0.16984E+01    0.61126E+01
    0.17327E+01    0.59428E+01
    0.17677E+01    0.57784E+01
    0.18034E+01    0.56194E+01
    0.18398E+01    0.54654E+01
    0.18770E+01    0.53163E+01
    0.19149E+01    0.51720E+01
    0.19536E+01    0.50322E+01
    0.19930E+01    0.48968E+01
    0.20333E+01    0.47655E+01
    0.20744E+01    0.46383E+01
    0.21163E+01    0.45149E+01
    0.21590E+01    0.43952E+01
    0.22026E+01    0.42789E+01
    0.22471E+01    0.41659E+01
    0.22925E+01    0.40561E+01
    0.23388E+01    0.39492E+01
    0.23861E+01    0.38453E+01
