    0.41264E-02    0.56595E+04
    0.42098E-02    0.57414E+04
    0.42948E-02    0.58240E+04
    0.43816E-02    0.59070E+04
    0.44701E-02    0.59904E+04
    0.45604E-02    0.60739E+04
    0.46525E-02    0.61574E+04
    0.47465E-02    0.62407E+04
    0.48424E-02    0.63241E+04
    0.49402E-02    0.64076E+04
    0.50400E-02    0.64917E+04
    0.51419E-02    0.65764E+04
    0.52457E-02    0.66618E+04
    0.53517E-02    0.67479E+04
    0.54598E-02    0.68344E+04
    0.55701E-02    0.69212E+04
    0.56826E-02    0.70080E+04
    0.57974E-02    0.70946E+04
    0.59145E-02    0.71812E+04
    0.60340E-02    0.72676E+04
    0.61559E-02    0.73539E+04
    0.62803E-02    0.74401E+04
    0.64072E-02    0.75261E+04
    0.65366E-02    0.76118E+04
    0.66686E-02    0.76973E+04
    0.68033E-02    0.77825E+04
    0.69408E-02    0.78671E+04
    0.70810E-02    0.79513E+04
    0.72240E-02    0.80350E+04
    0.73700E-02    0.81180E+04
    0.75189E-02    0.82003E+04
    0.76708E-02    0.82818E+04
    0.78257E-02    0.83625E+04
    0.79838E-02    0.84424E+04
    0.81451E-02    0.85212E+04
    0.83096E-02    0.85990E+04
    0.84775E-02    0.86757E+04
    0.86488E-02    0.87511E+04
    0.88235E-02    0.88253E+04
    0.90017E-02    0.88981E+04
    0.91836E-02    0.89693E+04
    0.93691E-02    0.90391E+04
    0.95583E-02    0.91071E+04
    0.97514E-02    0.91735E+04
    0.99484E-02    0.92380E+04
    0.10149E-01    0.93005E+04
    0.10354E-01    0.93611E+04
    0.10564E-01    0.94195E+04
    0.10777E-01    0.94756E+04
    0.10995E-01    0.95294E+04
    0.11217E-01    0.95807E+04
    0.11443E-01    0.96294E+04
    0.11675E-01    0.96755E+04
    0.11910E-01    0.97187E+04
    0.12151E-01    0.97592E+04
    0.12397E-01    0.97969E+04
    0.12647E-01    0.98316E+04
    0.12902E-01    0.98632E+04
    0.13163E-01    0.98913E+04
    0.13429E-01    0.99157E+04
    0.13700E-01    0.99360E+04
    0.13977E-01    0.99521E+04
    0.14259E-01    0.99642E+04
    0.14547E-01    0.99730E+04
    0.14841E-01    0.99790E+04
    0.15141E-01    0.99829E+04
    0.15447E-01    0.99851E+04
    0.15759E-01    0.99850E+04
    0.16077E-01    0.99814E+04
    0.16402E-01    0.99732E+04
    0.16734E-01    0.99591E+04
    0.17072E-01    0.99382E+04
    0.17416E-01    0.99108E+04
    0.17768E-01    0.98776E+04
    0.18127E-01    0.98393E+04
    0.18493E-01    0.97967E+04
    0.18867E-01    0.97502E+04
    0.19248E-01    0.96995E+04
    0.19637E-01    0.96439E+04
    0.20034E-01    0.95825E+04
    0.20438E-01    0.95149E+04
    0.20851E-01    0.94405E+04
    0.21272E-01    0.93598E+04
    0.21702E-01    0.92739E+04
    0.22141E-01    0.91834E+04
    0.22588E-01    0.90893E+04
    0.23044E-01    0.89921E+04
    0.23510E-01    0.88921E+04
    0.23985E-01    0.87891E+04
    0.24469E-01    0.86832E+04
    0.24964E-01    0.85744E+04
    0.25468E-01    0.84626E+04
    0.25982E-01    0.83478E+04
    0.26507E-01    0.82298E+04
    0.27043E-01    0.81086E+04
    0.27589E-01    0.79840E+04
    0.28146E-01    0.78562E+04
    0.28715E-01    0.77256E+04
    0.29295E-01    0.75925E+04
    0.29887E-01    0.74574E+04
    0.30490E-01    0.73207E+04
    0.31106E-01    0.71829E+04
    0.31735E-01    0.70445E+04
    0.32376E-01    0.69060E+04
    0.33030E-01    0.67681E+04
    0.33697E-01    0.66311E+04
    0.34378E-01    0.64956E+04
    0.35072E-01    0.63617E+04
    0.35781E-01    0.62299E+04
    0.36504E-01    0.61003E+04
    0.37241E-01    0.59732E+04
    0.37993E-01    0.58488E+04
    0.38761E-01    0.57274E+04
    0.39544E-01    0.56091E+04
    0.40343E-01    0.54941E+04
    0.41158E-01    0.53826E+04
    0.41989E-01    0.52748E+04
    0.42838E-01    0.51711E+04
    0.43703E-01    0.50718E+04
    0.44586E-01    0.49772E+04
    0.45486E-01    0.48877E+04
    0.46405E-01    0.48031E+04
    0.47343E-01    0.47230E+04
    0.48299E-01    0.46471E+04
    0.49275E-01    0.45749E+04
    0.50270E-01    0.45062E+04
    0.51286E-01    0.44406E+04
    0.52322E-01    0.43778E+04
    0.53379E-01    0.43175E+04
    0.54457E-01    0.42594E+04
    0.55557E-01    0.42029E+04
    0.56680E-01    0.41472E+04
    0.57825E-01    0.40919E+04
    0.58993E-01    0.40363E+04
    0.60184E-01    0.39800E+04
    0.61400E-01    0.39224E+04
    0.62641E-01    0.38632E+04
    0.63906E-01    0.38013E+04
    0.65197E-01    0.37361E+04
    0.66514E-01    0.36667E+04
    0.67858E-01    0.35937E+04
    0.69229E-01    0.35181E+04
    0.70627E-01    0.34407E+04
    0.72054E-01    0.33605E+04
    0.73510E-01    0.32754E+04
    0.74994E-01    0.31842E+04
    0.76509E-01    0.30880E+04
    0.78055E-01    0.29890E+04
    0.79632E-01    0.28886E+04
    0.81241E-01    0.27876E+04
    0.82882E-01    0.26865E+04
    0.84556E-01    0.25864E+04
    0.86264E-01    0.24883E+04
    0.88007E-01    0.23933E+04
    0.89785E-01    0.23024E+04
    0.91598E-01    0.22165E+04
    0.93449E-01    0.21364E+04
    0.95337E-01    0.20627E+04
    0.97263E-01    0.19959E+04
    0.99227E-01    0.19361E+04
    0.10123E+00    0.18831E+04
    0.10328E+00    0.18367E+04
    0.10536E+00    0.17962E+04
    0.10749E+00    0.17606E+04
    0.10966E+00    0.17291E+04
    0.11188E+00    0.17004E+04
    0.11414E+00    0.16732E+04
    0.11644E+00    0.16463E+04
    0.11880E+00    0.16182E+04
    0.12120E+00    0.15879E+04
    0.12365E+00    0.15543E+04
    0.12614E+00    0.15167E+04
    0.12869E+00    0.14749E+04
    0.13129E+00    0.14291E+04
    0.13394E+00    0.13797E+04
    0.13665E+00    0.13275E+04
    0.13941E+00    0.12738E+04
    0.14223E+00    0.12196E+04
    0.14510E+00    0.11664E+04
    0.14803E+00    0.11157E+04
    0.15102E+00    0.10687E+04
    0.15407E+00    0.10266E+04
    0.15718E+00    0.99003E+03
    0.16036E+00    0.95895E+03
    0.16360E+00    0.93280E+03
    0.16690E+00    0.91070E+03
    0.17028E+00    0.89153E+03
    0.17371E+00    0.87409E+03
    0.17722E+00    0.85711E+03
    0.18080E+00    0.83922E+03
    0.18446E+00    0.81925E+03
    0.18818E+00    0.79644E+03
    0.19198E+00    0.77067E+03
    0.19586E+00    0.74257E+03
    0.19982E+00    0.71313E+03
    0.20386E+00    0.68354E+03
    0.20797E+00    0.65496E+03
    0.21218E+00    0.62846E+03
    0.21646E+00    0.60487E+03
    0.22083E+00    0.58458E+03
    0.22530E+00    0.56743E+03
    0.22985E+00    0.55277E+03
    0.23449E+00    0.53964E+03
    0.23923E+00    0.52695E+03
    0.24406E+00    0.51369E+03
    0.24899E+00    0.49918E+03
    0.25402E+00    0.48324E+03
    0.25915E+00    0.46622E+03
    0.26439E+00    0.44880E+03
    0.26973E+00    0.43180E+03
    0.27518E+00    0.41597E+03
    0.28074E+00    0.40181E+03
    0.28641E+00    0.38942E+03
    0.29219E+00    0.37849E+03
    0.29810E+00    0.36840E+03
    0.30412E+00    0.35850E+03
    0.31026E+00    0.34828E+03
    0.31653E+00    0.33752E+03
    0.32292E+00    0.32636E+03
    0.32945E+00    0.31523E+03
    0.33610E+00    0.30460E+03
    0.34289E+00    0.29479E+03
    0.34982E+00    0.28586E+03
    0.35689E+00    0.27768E+03
    0.36409E+00    0.26991E+03
    0.37145E+00    0.26221E+03
    0.37895E+00    0.25441E+03
    0.38661E+00    0.24655E+03
    0.39442E+00    0.23883E+03
    0.40239E+00    0.23146E+03
    0.41052E+00    0.22457E+03
    0.41881E+00    0.21811E+03
    0.42727E+00    0.21196E+03
    0.43590E+00    0.20594E+03
    0.44471E+00    0.19999E+03
    0.45369E+00    0.19412E+03
    0.46286E+00    0.18845E+03
    0.47221E+00    0.18303E+03
    0.48174E+00    0.17788E+03
    0.49148E+00    0.17295E+03
    0.50141E+00    0.16815E+03
    0.51153E+00    0.16345E+03
    0.52187E+00    0.15889E+03
    0.53241E+00    0.15448E+03
    0.54317E+00    0.15025E+03
    0.55414E+00    0.14618E+03
    0.56533E+00    0.14223E+03
    0.57675E+00    0.13840E+03
    0.58840E+00    0.13469E+03
    0.60029E+00    0.13110E+03
    0.61242E+00    0.12763E+03
    0.62479E+00    0.12427E+03
    0.63741E+00    0.12102E+03
    0.65029E+00    0.11787E+03
    0.66342E+00    0.11482E+03
    0.67683E+00    0.11187E+03
    0.69050E+00    0.10901E+03
    0.70445E+00    0.10623E+03
    0.71868E+00    0.10354E+03
    0.73320E+00    0.10093E+03
    0.74801E+00    0.98395E+02
    0.76312E+00    0.95938E+02
    0.77854E+00    0.93553E+02
    0.79426E+00    0.91237E+02
    0.81031E+00    0.88988E+02
    0.82668E+00    0.86804E+02
    0.84338E+00    0.84681E+02
    0.86041E+00    0.82619E+02
    0.87780E+00    0.80614E+02
    0.89553E+00    0.78664E+02
    0.91362E+00    0.76768E+02
    0.93208E+00    0.74923E+02
    0.95091E+00    0.73127E+02
    0.97011E+00    0.71380E+02
    0.98971E+00    0.69678E+02
    0.10097E+01    0.68020E+02
    0.10301E+01    0.66406E+02
    0.10509E+01    0.64832E+02
    0.10721E+01    0.63298E+02
    0.10938E+01    0.61802E+02
    0.11159E+01    0.60344E+02
    0.11384E+01    0.58921E+02
    0.11614E+01    0.57532E+02
    0.11849E+01    0.56177E+02
    0.12088E+01    0.54854E+02
    0.12333E+01    0.53562E+02
    0.12582E+01    0.52300E+02
    0.12836E+01    0.51067E+02
    0.13095E+01    0.49861E+02
    0.13360E+01    0.48684E+02
    0.13630E+01    0.47532E+02
    0.13905E+01    0.46406E+02
    0.14186E+01    0.45305E+02
    0.14472E+01    0.44228E+02
    0.14765E+01    0.43175E+02
    0.15063E+01    0.42145E+02
    0.15367E+01    0.41137E+02
    0.15678E+01    0.40150E+02
    0.15994E+01    0.39186E+02
    0.16318E+01    0.38241E+02
    0.16647E+01    0.37317E+02
    0.16984E+01    0.36412E+02
    0.17327E+01    0.35526E+02
    0.17677E+01    0.34658E+02
    0.18034E+01    0.33808E+02
    0.18398E+01    0.32974E+02
    0.18770E+01    0.32156E+02
    0.19149E+01    0.31355E+02
    0.19536E+01    0.30568E+02
    0.19930E+01    0.29797E+02
    0.20333E+01    0.29040E+02
    0.20744E+01    0.28299E+02
    0.21163E+01    0.27573E+02
    0.21590E+01    0.26862E+02
    0.22026E+01    0.26168E+02
    0.22471E+01    0.25490E+02
    0.22925E+01    0.24827E+02
    0.23388E+01    0.24181E+02
    0.23861E+01    0.23551E+02
