    0.10000E-03    0.64991E+02
    0.10202E-03    0.66250E+02
    0.10408E-03    0.67534E+02
    0.10618E-03    0.68842E+02
    0.10833E-03    0.70176E+02
    0.11052E-03    0.71536E+02
    0.11275E-03    0.72922E+02
    0.11503E-03    0.74335E+02
    0.11735E-03    0.75775E+02
    0.11972E-03    0.77243E+02
    0.12214E-03    0.78739E+02
    0.12461E-03    0.80264E+02
    0.12712E-03    0.81819E+02
    0.12969E-03    0.83404E+02
    0.13231E-03    0.85019E+02
    0.13499E-03    0.86666E+02
    0.13771E-03    0.88345E+02
    0.14049E-03    0.90056E+02
    0.14333E-03    0.91800E+02
    0.14623E-03    0.93578E+02
    0.14918E-03    0.95390E+02
    0.15220E-03    0.97237E+02
    0.15527E-03    0.99120E+02
    0.15841E-03    0.10104E+03
    0.16161E-03    0.10300E+03
    0.16487E-03    0.10499E+03
    0.16820E-03    0.10702E+03
    0.17160E-03    0.10909E+03
    0.17507E-03    0.11121E+03
    0.17860E-03    0.11336E+03
    0.18221E-03    0.11555E+03
    0.18589E-03    0.11779E+03
    0.18965E-03    0.12007E+03
    0.19348E-03    0.12239E+03
    0.19739E-03    0.12476E+03
    0.20138E-03    0.12717E+03
    0.20544E-03    0.12963E+03
    0.20959E-03    0.13214E+03
    0.21383E-03    0.13470E+03
    0.21815E-03    0.13730E+03
    0.22255E-03    0.13996E+03
    0.22705E-03    0.14267E+03
    0.23164E-03    0.14543E+03
    0.23632E-03    0.14824E+03
    0.24109E-03    0.15110E+03
    0.24596E-03    0.15402E+03
    0.25093E-03    0.15700E+03
    0.25600E-03    0.16004E+03
    0.26117E-03    0.16313E+03
    0.26645E-03    0.16628E+03
    0.27183E-03    0.16949E+03
    0.27732E-03    0.17277E+03
    0.28292E-03    0.17610E+03
    0.28864E-03    0.17951E+03
    0.29447E-03    0.18297E+03
    0.30042E-03    0.18650E+03
    0.30649E-03    0.19010E+03
    0.31268E-03    0.19377E+03
    0.31899E-03    0.19751E+03
    0.32544E-03    0.20132E+03
    0.33201E-03    0.20520E+03
    0.33872E-03    0.20916E+03
    0.34556E-03    0.21319E+03
    0.35254E-03    0.21730E+03
    0.35966E-03    0.22149E+03
    0.36693E-03    0.22576E+03
    0.37434E-03    0.23011E+03
    0.38190E-03    0.23454E+03
    0.38962E-03    0.23906E+03
    0.39749E-03    0.24366E+03
    0.40552E-03    0.24835E+03
    0.41371E-03    0.25312E+03
    0.42207E-03    0.25799E+03
    0.43060E-03    0.26295E+03
    0.43929E-03    0.26800E+03
    0.44817E-03    0.27315E+03
    0.45722E-03    0.27840E+03
    0.46646E-03    0.28374E+03
    0.47588E-03    0.28919E+03
    0.48550E-03    0.29474E+03
    0.49530E-03    0.30039E+03
    0.50531E-03    0.30615E+03
    0.51552E-03    0.31201E+03
    0.52593E-03    0.31799E+03
    0.53656E-03    0.32407E+03
    0.54739E-03    0.33027E+03
    0.55845E-03    0.33659E+03
    0.56973E-03    0.34302E+03
    0.58124E-03    0.34958E+03
    0.59299E-03    0.35625E+03
    0.60496E-03    0.36305E+03
    0.61719E-03    0.36997E+03
    0.62965E-03    0.37702E+03
    0.64237E-03    0.38420E+03
    0.65535E-03    0.39152E+03
    0.66859E-03    0.39896E+03
    0.68210E-03    0.40655E+03
    0.69588E-03    0.41427E+03
    0.70993E-03    0.42213E+03
    0.72427E-03    0.43014E+03
    0.73891E-03    0.43829E+03
    0.75383E-03    0.44658E+03
    0.76906E-03    0.45503E+03
    0.78460E-03    0.46363E+03
    0.80045E-03    0.47239E+03
    0.81662E-03    0.48130E+03
    0.83311E-03    0.49037E+03
    0.84994E-03    0.49960E+03
    0.86711E-03    0.50900E+03
    0.88463E-03    0.51857E+03
    0.90250E-03    0.52830E+03
    0.92073E-03    0.53820E+03
    0.93933E-03    0.54828E+03
    0.95831E-03    0.55854E+03
    0.97767E-03    0.56897E+03
    0.99742E-03    0.57959E+03
    0.10176E-02    0.59039E+03
    0.10381E-02    0.60138E+03
    0.10591E-02    0.61255E+03
    0.10805E-02    0.62392E+03
    0.11023E-02    0.63548E+03
    0.11246E-02    0.64724E+03
    0.11473E-02    0.65920E+03
    0.11705E-02    0.67136E+03
    0.11941E-02    0.68373E+03
    0.12182E-02    0.69630E+03
    0.12429E-02    0.70909E+03
    0.12680E-02    0.72208E+03
    0.12936E-02    0.73529E+03
    0.13197E-02    0.74872E+03
    0.13464E-02    0.76237E+03
    0.13736E-02    0.77624E+03
    0.14013E-02    0.79034E+03
    0.14296E-02    0.80466E+03
    0.14585E-02    0.81921E+03
    0.14880E-02    0.83400E+03
    0.15180E-02    0.84902E+03
    0.15487E-02    0.86428E+03
    0.15800E-02    0.87977E+03
    0.16119E-02    0.89551E+03
    0.16445E-02    0.91150E+03
    0.16777E-02    0.92773E+03
    0.17116E-02    0.94420E+03
    0.17462E-02    0.96093E+03
    0.17814E-02    0.97791E+03
    0.18174E-02    0.99515E+03
    0.18541E-02    0.10126E+04
    0.18916E-02    0.10304E+04
    0.19298E-02    0.10484E+04
    0.19688E-02    0.10667E+04
    0.20086E-02    0.10852E+04
    0.20491E-02    0.11040E+04
    0.20905E-02    0.11231E+04
    0.21328E-02    0.11424E+04
    0.21758E-02    0.11620E+04
