    0.10000E-03    0.39624E+03
    0.10202E-03    0.40392E+03
    0.10408E-03    0.41174E+03
    0.10618E-03    0.41972E+03
    0.10833E-03    0.42785E+03
    0.11052E-03    0.43614E+03
    0.11275E-03    0.44459E+03
    0.11503E-03    0.45320E+03
    0.11735E-03    0.46198E+03
    0.11972E-03    0.47093E+03
    0.12214E-03    0.48005E+03
    0.12461E-03    0.48935E+03
    0.12712E-03    0.49882E+03
    0.12969E-03    0.50848E+03
    0.13231E-03    0.51833E+03
    0.13499E-03    0.52837E+03
    0.13771E-03    0.53860E+03
    0.14049E-03    0.54903E+03
    0.14333E-03    0.55966E+03
    0.14623E-03    0.57050E+03
    0.14918E-03    0.58154E+03
    0.15220E-03    0.59280E+03
    0.15527E-03    0.60427E+03
    0.15841E-03    0.61597E+03
    0.16161E-03    0.62789E+03
    0.16487E-03    0.64005E+03
    0.16820E-03    0.65244E+03
    0.17160E-03    0.66506E+03
    0.17507E-03    0.67793E+03
    0.17860E-03    0.69105E+03
    0.18221E-03    0.70442E+03
    0.18589E-03    0.71805E+03
    0.18965E-03    0.73194E+03
    0.19348E-03    0.74610E+03
    0.19739E-03    0.76053E+03
    0.20138E-03    0.77524E+03
    0.20544E-03    0.79023E+03
    0.20959E-03    0.80551E+03
    0.21383E-03    0.82109E+03
    0.21815E-03    0.83696E+03
    0.22255E-03    0.85314E+03
    0.22705E-03    0.86963E+03
    0.23164E-03    0.88644E+03
    0.23632E-03    0.90357E+03
    0.24109E-03    0.92103E+03
    0.24596E-03    0.93882E+03
    0.25093E-03    0.95696E+03
    0.25600E-03    0.97544E+03
    0.26117E-03    0.99428E+03
    0.26645E-03    0.10135E+04
    0.27183E-03    0.10330E+04
    0.27732E-03    0.10530E+04
    0.28292E-03    0.10733E+04
    0.28864E-03    0.10940E+04
    0.29447E-03    0.11151E+04
    0.30042E-03    0.11366E+04
    0.30649E-03    0.11585E+04
    0.31268E-03    0.11809E+04
    0.31899E-03    0.12036E+04
    0.32544E-03    0.12268E+04
    0.33201E-03    0.12505E+04
    0.33872E-03    0.12746E+04
    0.34556E-03    0.12991E+04
    0.35254E-03    0.13241E+04
    0.35966E-03    0.13496E+04
    0.36693E-03    0.13756E+04
    0.37434E-03    0.14021E+04
    0.38190E-03    0.14290E+04
    0.38962E-03    0.14565E+04
    0.39749E-03    0.14845E+04
    0.40552E-03    0.15130E+04
    0.41371E-03    0.15421E+04
    0.42207E-03    0.15717E+04
    0.43060E-03    0.16019E+04
    0.43929E-03    0.16326E+04
    0.44817E-03    0.16639E+04
    0.45722E-03    0.16958E+04
    0.46646E-03    0.17283E+04
    0.47588E-03    0.17614E+04
    0.48550E-03    0.17952E+04
    0.49530E-03    0.18295E+04
    0.50531E-03    0.18645E+04
    0.51552E-03    0.19002E+04
    0.52593E-03    0.19365E+04
    0.53656E-03    0.19735E+04
    0.54739E-03    0.20112E+04
    0.55845E-03    0.20495E+04
    0.56973E-03    0.20886E+04
    0.58124E-03    0.21284E+04
    0.59299E-03    0.21690E+04
    0.60496E-03    0.22103E+04
    0.61719E-03    0.22523E+04
    0.62965E-03    0.22952E+04
    0.64237E-03    0.23388E+04
    0.65535E-03    0.23832E+04
    0.66859E-03    0.24284E+04
    0.68210E-03    0.24745E+04
    0.69588E-03    0.25213E+04
    0.70993E-03    0.25691E+04
    0.72427E-03    0.26177E+04
    0.73891E-03    0.26671E+04
    0.75383E-03    0.27175E+04
    0.76906E-03    0.27688E+04
    0.78460E-03    0.28210E+04
    0.80045E-03    0.28741E+04
    0.81662E-03    0.29282E+04
    0.83311E-03    0.29833E+04
    0.84994E-03    0.30393E+04
    0.86711E-03    0.30963E+04
    0.88463E-03    0.31544E+04
    0.90250E-03    0.32134E+04
    0.92073E-03    0.32736E+04
    0.93933E-03    0.33347E+04
    0.95831E-03    0.33969E+04
    0.97767E-03    0.34603E+04
    0.99742E-03    0.35247E+04
    0.10176E-02    0.35902E+04
    0.10381E-02    0.36569E+04
    0.10591E-02    0.37247E+04
    0.10805E-02    0.37937E+04
    0.11023E-02    0.38639E+04
    0.11246E-02    0.39352E+04
    0.11473E-02    0.40078E+04
    0.11705E-02    0.40816E+04
    0.11941E-02    0.41567E+04
    0.12182E-02    0.42330E+04
    0.12429E-02    0.43105E+04
    0.12680E-02    0.43894E+04
    0.12936E-02    0.44696E+04
    0.13197E-02    0.45511E+04
    0.13464E-02    0.46340E+04
    0.13736E-02    0.47182E+04
    0.14013E-02    0.48037E+04
    0.14296E-02    0.48907E+04
    0.14585E-02    0.49790E+04
    0.14880E-02    0.50688E+04
    0.15180E-02    0.51600E+04
    0.15487E-02    0.52526E+04
    0.15800E-02    0.53467E+04
    0.16119E-02    0.54422E+04
    0.16445E-02    0.55393E+04
    0.16777E-02    0.56378E+04
    0.17116E-02    0.57379E+04
    0.17462E-02    0.58394E+04
    0.17814E-02    0.59425E+04
    0.18174E-02    0.60472E+04
    0.18541E-02    0.61534E+04
    0.18916E-02    0.62611E+04
    0.19298E-02    0.63705E+04
    0.19688E-02    0.64814E+04
    0.20086E-02    0.65940E+04
    0.20491E-02    0.67081E+04
    0.20905E-02    0.68238E+04
    0.21328E-02    0.69412E+04
    0.21758E-02    0.70602E+04
    0.22198E-02    0.71808E+04
    0.22646E-02    0.73030E+04
    0.23104E-02    0.74269E+04
    0.23571E-02    0.75525E+04
    0.24047E-02    0.76797E+04
    0.24533E-02    0.78085E+04
    0.25028E-02    0.79390E+04
    0.25534E-02    0.80711E+04
    0.26050E-02    0.82048E+04
    0.26576E-02    0.83403E+04
    0.27113E-02    0.84773E+04
    0.27660E-02    0.86160E+04
    0.28219E-02    0.87563E+04
    0.28789E-02    0.88982E+04
    0.29371E-02    0.90418E+04
    0.29964E-02    0.91869E+04
    0.30569E-02    0.93336E+04
    0.31187E-02    0.94819E+04
    0.31817E-02    0.96317E+04
    0.32460E-02    0.97831E+04
    0.33115E-02    0.99360E+04
    0.33784E-02    0.10090E+05
    0.34467E-02    0.10246E+05
    0.35163E-02    0.10404E+05
    0.35874E-02    0.10563E+05
    0.36598E-02    0.10723E+05
    0.37338E-02    0.10885E+05
    0.38092E-02    0.11047E+05
    0.38861E-02    0.11211E+05
    0.39646E-02    0.11377E+05
    0.40447E-02    0.11543E+05
    0.41264E-02    0.11711E+05
    0.42098E-02    0.11881E+05
    0.42948E-02    0.12053E+05
