    0.10000E-03    0.45103E+03
    0.10202E-03    0.45977E+03
    0.10408E-03    0.46867E+03
    0.10618E-03    0.47775E+03
    0.10833E-03    0.48701E+03
    0.11052E-03    0.49644E+03
    0.11275E-03    0.50606E+03
    0.11503E-03    0.51586E+03
    0.11735E-03    0.52585E+03
    0.11972E-03    0.53604E+03
    0.12214E-03    0.54642E+03
    0.12461E-03    0.55700E+03
    0.12712E-03    0.56779E+03
    0.12969E-03    0.57879E+03
    0.13231E-03    0.59000E+03
    0.13499E-03    0.60142E+03
    0.13771E-03    0.61307E+03
    0.14049E-03    0.62494E+03
    0.14333E-03    0.63704E+03
    0.14623E-03    0.64937E+03
    0.14918E-03    0.66194E+03
    0.15220E-03    0.67476E+03
    0.15527E-03    0.68782E+03
    0.15841E-03    0.70113E+03
    0.16161E-03    0.71471E+03
    0.16487E-03    0.72854E+03
    0.16820E-03    0.74264E+03
    0.17160E-03    0.75701E+03
    0.17507E-03    0.77166E+03
    0.17860E-03    0.78659E+03
    0.18221E-03    0.80181E+03
    0.18589E-03    0.81732E+03
    0.18965E-03    0.83313E+03
    0.19348E-03    0.84925E+03
    0.19739E-03    0.86568E+03
    0.20138E-03    0.88242E+03
    0.20544E-03    0.89948E+03
    0.20959E-03    0.91688E+03
    0.21383E-03    0.93460E+03
    0.21815E-03    0.95267E+03
    0.22255E-03    0.97109E+03
    0.22705E-03    0.98986E+03
    0.23164E-03    0.10090E+04
    0.23632E-03    0.10285E+04
    0.24109E-03    0.10484E+04
    0.24596E-03    0.10686E+04
    0.25093E-03    0.10892E+04
    0.25600E-03    0.11103E+04
    0.26117E-03    0.11317E+04
    0.26645E-03    0.11536E+04
    0.27183E-03    0.11758E+04
    0.27732E-03    0.11985E+04
    0.28292E-03    0.12217E+04
    0.28864E-03    0.12452E+04
    0.29447E-03    0.12693E+04
    0.30042E-03    0.12937E+04
    0.30649E-03    0.13187E+04
    0.31268E-03    0.13441E+04
    0.31899E-03    0.13700E+04
    0.32544E-03    0.13964E+04
    0.33201E-03    0.14233E+04
    0.33872E-03    0.14507E+04
    0.34556E-03    0.14787E+04
    0.35254E-03    0.15072E+04
    0.35966E-03    0.15362E+04
    0.36693E-03    0.15657E+04
    0.37434E-03    0.15958E+04
    0.38190E-03    0.16265E+04
    0.38962E-03    0.16578E+04
    0.39749E-03    0.16897E+04
    0.40552E-03    0.17221E+04
    0.41371E-03    0.17552E+04
    0.42207E-03    0.17889E+04
    0.43060E-03    0.18232E+04
    0.43929E-03    0.18582E+04
    0.44817E-03    0.18939E+04
    0.45722E-03    0.19302E+04
    0.46646E-03    0.19672E+04
    0.47588E-03    0.20048E+04
    0.48550E-03    0.20432E+04
    0.49530E-03    0.20823E+04
    0.50531E-03    0.21222E+04
    0.51552E-03    0.21627E+04
    0.52593E-03    0.22041E+04
    0.53656E-03    0.22462E+04
    0.54739E-03    0.22891E+04
    0.55845E-03    0.23327E+04
    0.56973E-03    0.23772E+04
    0.58124E-03    0.24225E+04
    0.59299E-03    0.24687E+04
    0.60496E-03    0.25157E+04
    0.61719E-03    0.25635E+04
    0.62965E-03    0.26123E+04
    0.64237E-03    0.26619E+04
    0.65535E-03    0.27124E+04
    0.66859E-03    0.27639E+04
    0.68210E-03    0.28163E+04
    0.69588E-03    0.28697E+04
    0.70993E-03    0.29240E+04
    0.72427E-03    0.29793E+04
    0.73891E-03    0.30356E+04
    0.75383E-03    0.30929E+04
    0.76906E-03    0.31513E+04
    0.78460E-03    0.32107E+04
    0.80045E-03    0.32712E+04
    0.81662E-03    0.33327E+04
    0.83311E-03    0.33954E+04
    0.84994E-03    0.34591E+04
    0.86711E-03    0.35240E+04
    0.88463E-03    0.35901E+04
    0.90250E-03    0.36573E+04
    0.92073E-03    0.37257E+04
    0.93933E-03    0.37953E+04
    0.95831E-03    0.38661E+04
    0.97767E-03    0.39382E+04
    0.99742E-03    0.40115E+04
    0.10176E-02    0.40861E+04
    0.10381E-02    0.41620E+04
    0.10591E-02    0.42392E+04
    0.10805E-02    0.43177E+04
    0.11023E-02    0.43975E+04
    0.11246E-02    0.44787E+04
    0.11473E-02    0.45613E+04
    0.11705E-02    0.46453E+04
    0.11941E-02    0.47307E+04
    0.12182E-02    0.48176E+04
    0.12429E-02    0.49059E+04
