    0.10000E-03    0.43336E+03
    0.10202E-03    0.44175E+03
    0.10408E-03    0.45031E+03
    0.10618E-03    0.45904E+03
    0.10833E-03    0.46793E+03
    0.11052E-03    0.47699E+03
    0.11275E-03    0.48623E+03
    0.11503E-03    0.49565E+03
    0.11735E-03    0.50525E+03
    0.11972E-03    0.51504E+03
    0.12214E-03    0.52501E+03
    0.12461E-03    0.53518E+03
    0.12712E-03    0.54555E+03
    0.12969E-03    0.55611E+03
    0.13231E-03    0.56688E+03
    0.13499E-03    0.57786E+03
    0.13771E-03    0.58905E+03
    0.14049E-03    0.60046E+03
    0.14333E-03    0.61208E+03
    0.14623E-03    0.62393E+03
    0.14918E-03    0.63601E+03
    0.15220E-03    0.64833E+03
    0.15527E-03    0.66088E+03
    0.15841E-03    0.67367E+03
    0.16161E-03    0.68671E+03
    0.16487E-03    0.70000E+03
    0.16820E-03    0.71355E+03
    0.17160E-03    0.72736E+03
    0.17507E-03    0.74143E+03
    0.17860E-03    0.75578E+03
    0.18221E-03    0.77040E+03
    0.18589E-03    0.78531E+03
    0.18965E-03    0.80050E+03
    0.19348E-03    0.81598E+03
    0.19739E-03    0.83177E+03
    0.20138E-03    0.84785E+03
    0.20544E-03    0.86425E+03
    0.20959E-03    0.88096E+03
    0.21383E-03    0.89799E+03
    0.21815E-03    0.91535E+03
    0.22255E-03    0.93305E+03
    0.22705E-03    0.95108E+03
    0.23164E-03    0.96946E+03
    0.23632E-03    0.98820E+03
    0.24109E-03    0.10073E+04
    0.24596E-03    0.10268E+04
    0.25093E-03    0.10466E+04
    0.25600E-03    0.10668E+04
    0.26117E-03    0.10874E+04
    0.26645E-03    0.11084E+04
    0.27183E-03    0.11298E+04
    0.27732E-03    0.11516E+04
    0.28292E-03    0.11738E+04
    0.28864E-03    0.11965E+04
    0.29447E-03    0.12196E+04
    0.30042E-03    0.12431E+04
    0.30649E-03    0.12670E+04
    0.31268E-03    0.12915E+04
    0.31899E-03    0.13164E+04
    0.32544E-03    0.13417E+04
    0.33201E-03    0.13676E+04
    0.33872E-03    0.13939E+04
    0.34556E-03    0.14208E+04
    0.35254E-03    0.14481E+04
    0.35966E-03    0.14760E+04
    0.36693E-03    0.15044E+04
    0.37434E-03    0.15333E+04
    0.38190E-03    0.15628E+04
    0.38962E-03    0.15929E+04
    0.39749E-03    0.16235E+04
    0.40552E-03    0.16547E+04
    0.41371E-03    0.16865E+04
    0.42207E-03    0.17189E+04
    0.43060E-03    0.17518E+04
    0.43929E-03    0.17855E+04
    0.44817E-03    0.18197E+04
    0.45722E-03    0.18546E+04
    0.46646E-03    0.18901E+04
    0.47588E-03    0.19263E+04
    0.48550E-03    0.19632E+04
    0.49530E-03    0.20008E+04
    0.50531E-03    0.20391E+04
    0.51552E-03    0.20781E+04
    0.52593E-03    0.21178E+04
    0.53656E-03    0.21582E+04
    0.54739E-03    0.21994E+04
    0.55845E-03    0.22414E+04
    0.56973E-03    0.22842E+04
    0.58124E-03    0.23277E+04
    0.59299E-03    0.23720E+04
