    0.10000E-03    0.44210E+03
    0.10202E-03    0.45067E+03
    0.10408E-03    0.45940E+03
    0.10618E-03    0.46830E+03
    0.10833E-03    0.47737E+03
    0.11052E-03    0.48662E+03
    0.11275E-03    0.49604E+03
    0.11503E-03    0.50565E+03
    0.11735E-03    0.51545E+03
    0.11972E-03    0.52543E+03
    0.12214E-03    0.53561E+03
    0.12461E-03    0.54598E+03
    0.12712E-03    0.55655E+03
    0.12969E-03    0.56733E+03
    0.13231E-03    0.57832E+03
    0.13499E-03    0.58952E+03
    0.13771E-03    0.60093E+03
    0.14049E-03    0.61257E+03
    0.14333E-03    0.62443E+03
    0.14623E-03    0.63652E+03
    0.14918E-03    0.64884E+03
    0.15220E-03    0.66141E+03
    0.15527E-03    0.67421E+03
    0.15841E-03    0.68726E+03
    0.16161E-03    0.70056E+03
    0.16487E-03    0.71412E+03
    0.16820E-03    0.72794E+03
    0.17160E-03    0.74203E+03
    0.17507E-03    0.75639E+03
    0.17860E-03    0.77103E+03
    0.18221E-03    0.78594E+03
    0.18589E-03    0.80115E+03
    0.18965E-03    0.81665E+03
    0.19348E-03    0.83244E+03
    0.19739E-03    0.84855E+03
    0.20138E-03    0.86496E+03
    0.20544E-03    0.88168E+03
    0.20959E-03    0.89873E+03
    0.21383E-03    0.91611E+03
    0.21815E-03    0.93382E+03
    0.22255E-03    0.95187E+03
    0.22705E-03    0.97027E+03
    0.23164E-03    0.98902E+03
    0.23632E-03    0.10081E+04
    0.24109E-03    0.10276E+04
    0.24596E-03    0.10475E+04
    0.25093E-03    0.10677E+04
    0.25600E-03    0.10883E+04
    0.26117E-03    0.11093E+04
    0.26645E-03    0.11308E+04
    0.27183E-03    0.11526E+04
    0.27732E-03    0.11748E+04
    0.28292E-03    0.11975E+04
    0.28864E-03    0.12206E+04
    0.29447E-03    0.12442E+04
    0.30042E-03    0.12681E+04
    0.30649E-03    0.12926E+04
    0.31268E-03    0.13175E+04
    0.31899E-03    0.13429E+04
    0.32544E-03    0.13688E+04
    0.33201E-03    0.13952E+04
    0.33872E-03    0.14220E+04
    0.34556E-03    0.14494E+04
    0.35254E-03    0.14773E+04
    0.35966E-03    0.15058E+04
    0.36693E-03    0.15347E+04
    0.37434E-03    0.15643E+04
    0.38190E-03    0.15944E+04
    0.38962E-03    0.16250E+04
    0.39749E-03    0.16562E+04
    0.40552E-03    0.16881E+04
    0.41371E-03    0.17205E+04
    0.42207E-03    0.17535E+04
    0.43060E-03    0.17872E+04
    0.43929E-03    0.18215E+04
    0.44817E-03    0.18564E+04
    0.45722E-03    0.18920E+04
    0.46646E-03    0.19282E+04
    0.47588E-03    0.19652E+04
    0.48550E-03    0.20028E+04
    0.49530E-03    0.20411E+04
    0.50531E-03    0.20802E+04
    0.51552E-03    0.21200E+04
    0.52593E-03    0.21605E+04
    0.53656E-03    0.22018E+04
    0.54739E-03    0.22438E+04
    0.55845E-03    0.22866E+04
    0.56973E-03    0.23302E+04
    0.58124E-03    0.23746E+04
    0.59299E-03    0.24199E+04
    0.60496E-03    0.24659E+04
    0.61719E-03    0.25128E+04
    0.62965E-03    0.25606E+04
    0.64237E-03    0.26093E+04
    0.65535E-03    0.26588E+04
    0.66859E-03    0.27092E+04
    0.68210E-03    0.27606E+04
    0.69588E-03    0.28129E+04
    0.70993E-03    0.28662E+04
    0.72427E-03    0.29204E+04
    0.73891E-03    0.29756E+04
    0.75383E-03    0.30318E+04
    0.76906E-03    0.30890E+04
    0.78460E-03    0.31472E+04
    0.80045E-03    0.32065E+04
    0.81662E-03    0.32668E+04
    0.83311E-03    0.33282E+04
    0.84994E-03    0.33908E+04
    0.86711E-03    0.34544E+04
    0.88463E-03    0.35191E+04
    0.90250E-03    0.35850E+04
    0.92073E-03    0.36521E+04
    0.93933E-03    0.37203E+04
    0.95831E-03    0.37897E+04
    0.97767E-03    0.38603E+04
    0.99742E-03    0.39322E+04
    0.10176E-02    0.40053E+04
    0.10381E-02    0.40797E+04
    0.10591E-02    0.41553E+04
    0.10805E-02    0.42323E+04
    0.11023E-02    0.43106E+04
    0.11246E-02    0.43902E+04
    0.11473E-02    0.44712E+04
    0.11705E-02    0.45535E+04
    0.11941E-02    0.46372E+04
    0.12182E-02    0.47223E+04
    0.12429E-02    0.48089E+04
    0.12680E-02    0.48969E+04
    0.12936E-02    0.49863E+04
    0.13197E-02    0.50773E+04
    0.13464E-02    0.51697E+04
    0.13736E-02    0.52636E+04
    0.14013E-02    0.53591E+04
    0.14296E-02    0.54561E+04
    0.14585E-02    0.55546E+04
    0.14880E-02    0.56548E+04
    0.15180E-02    0.57565E+04
    0.15487E-02    0.58598E+04
    0.15800E-02    0.59648E+04
    0.16119E-02    0.60714E+04
    0.16445E-02    0.61796E+04
    0.16777E-02    0.62896E+04
    0.17116E-02    0.64012E+04
    0.17462E-02    0.65145E+04
    0.17814E-02    0.66295E+04
    0.18174E-02    0.67463E+04
    0.18541E-02    0.68647E+04
    0.18916E-02    0.69850E+04
    0.19298E-02    0.71069E+04
    0.19688E-02    0.72307E+04
    0.20086E-02    0.73562E+04
    0.20491E-02    0.74836E+04
    0.20905E-02    0.76127E+04
    0.21328E-02    0.77436E+04
    0.21758E-02    0.78763E+04
    0.22198E-02    0.80109E+04
    0.22646E-02    0.81473E+04
    0.23104E-02    0.82855E+04
    0.23571E-02    0.84255E+04
    0.24047E-02    0.85674E+04
    0.24533E-02    0.87111E+04
    0.25028E-02    0.88567E+04
    0.25534E-02    0.90041E+04
    0.26050E-02    0.91533E+04
    0.26576E-02    0.93044E+04
    0.27113E-02    0.94573E+04
    0.27660E-02    0.96120E+04
    0.28219E-02    0.97685E+04
    0.28789E-02    0.99268E+04
    0.29371E-02    0.10087E+05
    0.29964E-02    0.10249E+05
    0.30569E-02    0.10413E+05
    0.31187E-02    0.10578E+05
    0.31817E-02    0.10745E+05
    0.32460E-02    0.10914E+05
    0.33115E-02    0.11085E+05
    0.33784E-02    0.11257E+05
    0.34467E-02    0.11431E+05
    0.35163E-02    0.11607E+05
    0.35874E-02    0.11784E+05
    0.36598E-02    0.11963E+05
    0.37338E-02    0.12143E+05
    0.38092E-02    0.12324E+05
    0.38861E-02    0.12507E+05
    0.39646E-02    0.12692E+05
    0.40447E-02    0.12878E+05
    0.41264E-02    0.13065E+05
    0.42098E-02    0.13255E+05
    0.42948E-02    0.13446E+05
    0.43816E-02    0.13639E+05
    0.44701E-02    0.13832E+05
    0.45604E-02    0.14024E+05
    0.46525E-02    0.14214E+05
    0.47465E-02    0.14403E+05
    0.48424E-02    0.14590E+05
    0.49402E-02    0.14777E+05
    0.50400E-02    0.14966E+05
    0.51419E-02    0.15158E+05
    0.52457E-02    0.15353E+05
    0.53517E-02    0.15550E+05
    0.54598E-02    0.15750E+05
    0.55701E-02    0.15950E+05
    0.56826E-02    0.16151E+05
    0.57974E-02    0.16350E+05
    0.59145E-02    0.16549E+05
    0.60340E-02    0.16747E+05
    0.61559E-02    0.16945E+05
    0.62803E-02    0.17143E+05
    0.64072E-02    0.17340E+05
    0.65366E-02    0.17537E+05
    0.66686E-02    0.17734E+05
    0.68033E-02    0.17929E+05
    0.69408E-02    0.18124E+05
    0.70810E-02    0.18317E+05
    0.72240E-02    0.18508E+05
