    0.10000E-03    0.69867E+02
    0.10202E-03    0.71221E+02
    0.10408E-03    0.72601E+02
    0.10618E-03    0.74007E+02
    0.10833E-03    0.75441E+02
    0.11052E-03    0.76903E+02
    0.11275E-03    0.78393E+02
    0.11503E-03    0.79912E+02
    0.11735E-03    0.81460E+02
    0.11972E-03    0.83038E+02
    0.12214E-03    0.84646E+02
    0.12461E-03    0.86286E+02
    0.12712E-03    0.87958E+02
    0.12969E-03    0.89661E+02
    0.13231E-03    0.91398E+02
    0.13499E-03    0.93168E+02
    0.13771E-03    0.94973E+02
    0.14049E-03    0.96812E+02
    0.14333E-03    0.98687E+02
    0.14623E-03    0.10060E+03
    0.14918E-03    0.10255E+03
    0.15220E-03    0.10453E+03
    0.15527E-03    0.10656E+03
    0.15841E-03    0.10862E+03
    0.16161E-03    0.11072E+03
    0.16487E-03    0.11287E+03
    0.16820E-03    0.11505E+03
    0.17160E-03    0.11728E+03
    0.17507E-03    0.11955E+03
    0.17860E-03    0.12186E+03
    0.18221E-03    0.12422E+03
    0.18589E-03    0.12663E+03
    0.18965E-03    0.12908E+03
    0.19348E-03    0.13157E+03
    0.19739E-03    0.13412E+03
    0.20138E-03    0.13672E+03
    0.20544E-03    0.13936E+03
    0.20959E-03    0.14206E+03
    0.21383E-03    0.14480E+03
    0.21815E-03    0.14761E+03
    0.22255E-03    0.15046E+03
    0.22705E-03    0.15337E+03
    0.23164E-03    0.15634E+03
    0.23632E-03    0.15936E+03
    0.24109E-03    0.16244E+03
    0.24596E-03    0.16558E+03
    0.25093E-03    0.16878E+03
    0.25600E-03    0.17204E+03
    0.26117E-03    0.17537E+03
    0.26645E-03    0.17875E+03
    0.27183E-03    0.18221E+03
    0.27732E-03    0.18573E+03
    0.28292E-03    0.18931E+03
    0.28864E-03    0.19297E+03
    0.29447E-03    0.19670E+03
    0.30042E-03    0.20049E+03
    0.30649E-03    0.20436E+03
    0.31268E-03    0.20831E+03
    0.31899E-03    0.21233E+03
    0.32544E-03    0.21642E+03
    0.33201E-03    0.22060E+03
    0.33872E-03    0.22485E+03
    0.34556E-03    0.22919E+03
    0.35254E-03    0.23360E+03
    0.35966E-03    0.23810E+03
    0.36693E-03    0.24269E+03
    0.37434E-03    0.24737E+03
    0.38190E-03    0.25213E+03
    0.38962E-03    0.25698E+03
    0.39749E-03    0.26193E+03
    0.40552E-03    0.26697E+03
    0.41371E-03    0.27211E+03
    0.42207E-03    0.27734E+03
    0.43060E-03    0.28267E+03
    0.43929E-03    0.28810E+03
    0.44817E-03    0.29364E+03
    0.45722E-03    0.29927E+03
    0.46646E-03    0.30502E+03
    0.47588E-03    0.31087E+03
    0.48550E-03    0.31684E+03
    0.49530E-03    0.32291E+03
    0.50531E-03    0.32910E+03
    0.51552E-03    0.33541E+03
    0.52593E-03    0.34183E+03
    0.53656E-03    0.34837E+03
    0.54739E-03    0.35503E+03
    0.55845E-03    0.36182E+03
    0.56973E-03    0.36874E+03
    0.58124E-03    0.37578E+03
    0.59299E-03    0.38296E+03
    0.60496E-03    0.39026E+03
    0.61719E-03    0.39770E+03
    0.62965E-03    0.40528E+03
    0.64237E-03    0.41300E+03
    0.65535E-03    0.42086E+03
    0.66859E-03    0.42886E+03
    0.68210E-03    0.43701E+03
    0.69588E-03    0.44531E+03
    0.70993E-03    0.45376E+03
    0.72427E-03    0.46237E+03
    0.73891E-03    0.47113E+03
    0.75383E-03    0.48005E+03
    0.76906E-03    0.48913E+03
    0.78460E-03    0.49837E+03
    0.80045E-03    0.50778E+03
    0.81662E-03    0.51736E+03
    0.83311E-03    0.52711E+03
    0.84994E-03    0.53703E+03
    0.86711E-03    0.54713E+03
    0.88463E-03    0.55741E+03
    0.90250E-03    0.56787E+03
    0.92073E-03    0.57852E+03
    0.93933E-03    0.58935E+03
    0.95831E-03    0.60037E+03
    0.97767E-03    0.61158E+03
    0.99742E-03    0.62299E+03
    0.10176E-02    0.63460E+03
    0.10381E-02    0.64641E+03
    0.10591E-02    0.65842E+03
    0.10805E-02    0.67064E+03
    0.11023E-02    0.68306E+03
    0.11246E-02    0.69570E+03
    0.11473E-02    0.70856E+03
    0.11705E-02    0.72163E+03
    0.11941E-02    0.73492E+03
    0.12182E-02    0.74843E+03
    0.12429E-02    0.76217E+03
    0.12680E-02    0.77613E+03
    0.12936E-02    0.79033E+03
    0.13197E-02    0.80476E+03
    0.13464E-02    0.81943E+03
    0.13736E-02    0.83434E+03
    0.14013E-02    0.84949E+03
    0.14296E-02    0.86488E+03
    0.14585E-02    0.88052E+03
    0.14880E-02    0.89641E+03
    0.15180E-02    0.91256E+03
    0.15487E-02    0.92895E+03
    0.15800E-02    0.94561E+03
    0.16119E-02    0.96252E+03
    0.16445E-02    0.97970E+03
    0.16777E-02    0.99715E+03
    0.17116E-02    0.10149E+04
    0.17462E-02    0.10328E+04
    0.17814E-02    0.10511E+04
    0.18174E-02    0.10696E+04
    0.18541E-02    0.10884E+04
    0.18916E-02    0.11075E+04
    0.19298E-02    0.11268E+04
    0.19688E-02    0.11465E+04
    0.20086E-02    0.11664E+04
    0.20491E-02    0.11866E+04
    0.20905E-02    0.12071E+04
    0.21328E-02    0.12278E+04
    0.21758E-02    0.12489E+04
