    0.10000E-03    0.23219E+03
    0.10202E-03    0.23669E+03
    0.10408E-03    0.24127E+03
    0.10618E-03    0.24595E+03
    0.10833E-03    0.25071E+03
    0.11052E-03    0.25557E+03
    0.11275E-03    0.26052E+03
    0.11503E-03    0.26557E+03
    0.11735E-03    0.27071E+03
    0.11972E-03    0.27596E+03
    0.12214E-03    0.28130E+03
    0.12461E-03    0.28675E+03
    0.12712E-03    0.29230E+03
    0.12969E-03    0.29796E+03
    0.13231E-03    0.30373E+03
    0.13499E-03    0.30962E+03
    0.13771E-03    0.31561E+03
    0.14049E-03    0.32172E+03
    0.14333E-03    0.32795E+03
    0.14623E-03    0.33430E+03
    0.14918E-03    0.34078E+03
    0.15220E-03    0.34738E+03
    0.15527E-03    0.35410E+03
    0.15841E-03    0.36096E+03
    0.16161E-03    0.36794E+03
    0.16487E-03    0.37507E+03
    0.16820E-03    0.38232E+03
    0.17160E-03    0.38972E+03
    0.17507E-03    0.39727E+03
    0.17860E-03    0.40496E+03
    0.18221E-03    0.41279E+03
    0.18589E-03    0.42078E+03
    0.18965E-03    0.42892E+03
    0.19348E-03    0.43722E+03
    0.19739E-03    0.44568E+03
    0.20138E-03    0.45430E+03
    0.20544E-03    0.46308E+03
    0.20959E-03    0.47204E+03
    0.21383E-03    0.48117E+03
    0.21815E-03    0.49047E+03
    0.22255E-03    0.49995E+03
    0.22705E-03    0.50962E+03
    0.23164E-03    0.51947E+03
    0.23632E-03    0.52951E+03
    0.24109E-03    0.53974E+03
    0.24596E-03    0.55017E+03
    0.25093E-03    0.56080E+03
    0.25600E-03    0.57163E+03
    0.26117E-03    0.58268E+03
    0.26645E-03    0.59393E+03
    0.27183E-03    0.60540E+03
    0.27732E-03    0.61709E+03
    0.28292E-03    0.62900E+03
    0.28864E-03    0.64114E+03
    0.29447E-03    0.65351E+03
    0.30042E-03    0.66612E+03
    0.30649E-03    0.67897E+03
    0.31268E-03    0.69206E+03
    0.31899E-03    0.70540E+03
    0.32544E-03    0.71900E+03
    0.33201E-03    0.73286E+03
    0.33872E-03    0.74698E+03
    0.34556E-03    0.76137E+03
    0.35254E-03    0.77604E+03
    0.35966E-03    0.79098E+03
    0.36693E-03    0.80621E+03
    0.37434E-03    0.82172E+03
    0.38190E-03    0.83753E+03
    0.38962E-03    0.85364E+03
    0.39749E-03    0.87005E+03
    0.40552E-03    0.88678E+03
    0.41371E-03    0.90382E+03
    0.42207E-03    0.92118E+03
    0.43060E-03    0.93887E+03
    0.43929E-03    0.95689E+03
    0.44817E-03    0.97526E+03
