    0.10000E-03    0.94163E+02
    0.10202E-03    0.95987E+02
    0.10408E-03    0.97847E+02
    0.10618E-03    0.99743E+02
    0.10833E-03    0.10168E+03
    0.11052E-03    0.10365E+03
    0.11275E-03    0.10565E+03
    0.11503E-03    0.10770E+03
    0.11735E-03    0.10979E+03
    0.11972E-03    0.11191E+03
    0.12214E-03    0.11408E+03
    0.12461E-03    0.11629E+03
    0.12712E-03    0.11854E+03
    0.12969E-03    0.12084E+03
    0.13231E-03    0.12318E+03
    0.13499E-03    0.12557E+03
    0.13771E-03    0.12800E+03
    0.14049E-03    0.13048E+03
    0.14333E-03    0.13300E+03
    0.14623E-03    0.13558E+03
    0.14918E-03    0.13820E+03
    0.15220E-03    0.14088E+03
    0.15527E-03    0.14361E+03
    0.15841E-03    0.14639E+03
    0.16161E-03    0.14922E+03
    0.16487E-03    0.15211E+03
    0.16820E-03    0.15506E+03
    0.17160E-03    0.15806E+03
    0.17507E-03    0.16112E+03
    0.17860E-03    0.16424E+03
    0.18221E-03    0.16741E+03
    0.18589E-03    0.17065E+03
    0.18965E-03    0.17396E+03
    0.19348E-03    0.17732E+03
    0.19739E-03    0.18075E+03
    0.20138E-03    0.18425E+03
    0.20544E-03    0.18782E+03
    0.20959E-03    0.19145E+03
    0.21383E-03    0.19515E+03
    0.21815E-03    0.19893E+03
    0.22255E-03    0.20277E+03
    0.22705E-03    0.20669E+03
    0.23164E-03    0.21069E+03
    0.23632E-03    0.21476E+03
    0.24109E-03    0.21892E+03
    0.24596E-03    0.22315E+03
    0.25093E-03    0.22746E+03
    0.25600E-03    0.23186E+03
    0.26117E-03    0.23634E+03
    0.26645E-03    0.24090E+03
    0.27183E-03    0.24556E+03
    0.27732E-03    0.25030E+03
    0.28292E-03    0.25513E+03
    0.28864E-03    0.26006E+03
    0.29447E-03    0.26508E+03
    0.30042E-03    0.27019E+03
    0.30649E-03    0.27541E+03
    0.31268E-03    0.28072E+03
    0.31899E-03    0.28614E+03
    0.32544E-03    0.29166E+03
    0.33201E-03    0.29728E+03
    0.33872E-03    0.30301E+03
    0.34556E-03    0.30885E+03
    0.35254E-03    0.31481E+03
    0.35966E-03    0.32087E+03
    0.36693E-03    0.32705E+03
    0.37434E-03    0.33335E+03
    0.38190E-03    0.33977E+03
    0.38962E-03    0.34631E+03
    0.39749E-03    0.35297E+03
    0.40552E-03    0.35976E+03
    0.41371E-03    0.36668E+03
    0.42207E-03    0.37373E+03
    0.43060E-03    0.38091E+03
    0.43929E-03    0.38823E+03
    0.44817E-03    0.39568E+03
    0.45722E-03    0.40328E+03
    0.46646E-03    0.41102E+03
    0.47588E-03    0.41890E+03
    0.48550E-03    0.42694E+03
    0.49530E-03    0.43512E+03
    0.50531E-03    0.44346E+03
    0.51552E-03    0.45195E+03
    0.52593E-03    0.46060E+03
    0.53656E-03    0.46941E+03
    0.54739E-03    0.47839E+03
    0.55845E-03    0.48753E+03
    0.56973E-03    0.49685E+03
    0.58124E-03    0.50633E+03
    0.59299E-03    0.51599E+03
    0.60496E-03    0.52583E+03
    0.61719E-03    0.53586E+03
    0.62965E-03    0.54606E+03
    0.64237E-03    0.55646E+03
    0.65535E-03    0.56704E+03
    0.66859E-03    0.57782E+03
    0.68210E-03    0.58880E+03
    0.69588E-03    0.59997E+03
    0.70993E-03    0.61135E+03
    0.72427E-03    0.62294E+03
    0.73891E-03    0.63473E+03
    0.75383E-03    0.64674E+03
    0.76906E-03    0.65897E+03
    0.78460E-03    0.67141E+03
    0.80045E-03    0.68408E+03
    0.81662E-03    0.69698E+03
    0.83311E-03    0.71011E+03
    0.84994E-03    0.72347E+03
    0.86711E-03    0.73707E+03
    0.88463E-03    0.75091E+03
    0.90250E-03    0.76499E+03
    0.92073E-03    0.77932E+03
    0.93933E-03    0.79390E+03
    0.95831E-03    0.80874E+03
    0.97767E-03    0.82384E+03
    0.99742E-03    0.83920E+03
    0.10176E-02    0.85483E+03
    0.10381E-02    0.87072E+03
    0.10591E-02    0.88689E+03
    0.10805E-02    0.90334E+03
    0.11023E-02    0.92007E+03
    0.11246E-02    0.93709E+03
    0.11473E-02    0.95439E+03
    0.11705E-02    0.97199E+03
    0.11941E-02    0.98988E+03
    0.12182E-02    0.10081E+04
    0.12429E-02    0.10266E+04
    0.12680E-02    0.10454E+04
    0.12936E-02    0.10645E+04
    0.13197E-02    0.10839E+04
    0.13464E-02    0.11037E+04
    0.13736E-02    0.11237E+04
    0.14013E-02    0.11441E+04
    0.14296E-02    0.11648E+04
    0.14585E-02    0.11859E+04
    0.14880E-02    0.12073E+04
    0.15180E-02    0.12290E+04
    0.15487E-02    0.12511E+04
    0.15800E-02    0.12735E+04
    0.16119E-02    0.12963E+04
    0.16445E-02    0.13194E+04
    0.16777E-02    0.13429E+04
    0.17116E-02    0.13668E+04
    0.17462E-02    0.13910E+04
    0.17814E-02    0.14156E+04
    0.18174E-02    0.14405E+04
    0.18541E-02    0.14658E+04
    0.18916E-02    0.14915E+04
    0.19298E-02    0.15176E+04
    0.19688E-02    0.15440E+04
    0.20086E-02    0.15708E+04
    0.20491E-02    0.15980E+04
    0.20905E-02    0.16256E+04
    0.21328E-02    0.16536E+04
    0.21758E-02    0.16819E+04
    0.22198E-02    0.17107E+04
    0.22646E-02    0.17398E+04
    0.23104E-02    0.17693E+04
    0.23571E-02    0.17992E+04
    0.24047E-02    0.18296E+04
    0.24533E-02    0.18603E+04
    0.25028E-02    0.18913E+04
    0.25534E-02    0.19228E+04
    0.26050E-02    0.19547E+04
    0.26576E-02    0.19870E+04
    0.27113E-02    0.20196E+04
    0.27660E-02    0.20527E+04
    0.28219E-02    0.20861E+04
    0.28789E-02    0.21199E+04
    0.29371E-02    0.21541E+04
    0.29964E-02    0.21887E+04
