    0.10000E-03    0.55050E+02
    0.10202E-03    0.56116E+02
    0.10408E-03    0.57204E+02
    0.10618E-03    0.58312E+02
    0.10833E-03    0.59442E+02
    0.11052E-03    0.60594E+02
    0.11275E-03    0.61767E+02
    0.11503E-03    0.62964E+02
    0.11735E-03    0.64184E+02
    0.11972E-03    0.65427E+02
    0.12214E-03    0.66695E+02
    0.12461E-03    0.67987E+02
    0.12712E-03    0.69304E+02
    0.12969E-03    0.70646E+02
    0.13231E-03    0.72015E+02
    0.13499E-03    0.73410E+02
    0.13771E-03    0.74831E+02
    0.14049E-03    0.76281E+02
    0.14333E-03    0.77758E+02
    0.14623E-03    0.79264E+02
    0.14918E-03    0.80799E+02
    0.15220E-03    0.82364E+02
    0.15527E-03    0.83959E+02
    0.15841E-03    0.85584E+02
    0.16161E-03    0.87242E+02
    0.16487E-03    0.88931E+02
    0.16820E-03    0.90652E+02
    0.17160E-03    0.92407E+02
    0.17507E-03    0.94196E+02
    0.17860E-03    0.96020E+02
    0.18221E-03    0.97878E+02
    0.18589E-03    0.99773E+02
    0.18965E-03    0.10170E+03
    0.19348E-03    0.10367E+03
    0.19739E-03    0.10568E+03
    0.20138E-03    0.10772E+03
    0.20544E-03    0.10981E+03
    0.20959E-03    0.11193E+03
    0.21383E-03    0.11410E+03
    0.21815E-03    0.11630E+03
    0.22255E-03    0.11855E+03
    0.22705E-03    0.12085E+03
    0.23164E-03    0.12318E+03
    0.23632E-03    0.12557E+03
    0.24109E-03    0.12799E+03
    0.24596E-03    0.13047E+03
    0.25093E-03    0.13299E+03
    0.25600E-03    0.13556E+03
    0.26117E-03    0.13818E+03
    0.26645E-03    0.14085E+03
    0.27183E-03    0.14357E+03
    0.27732E-03    0.14635E+03
    0.28292E-03    0.14917E+03
    0.28864E-03    0.15205E+03
    0.29447E-03    0.15499E+03
    0.30042E-03    0.15798E+03
    0.30649E-03    0.16103E+03
    0.31268E-03    0.16414E+03
    0.31899E-03    0.16731E+03
    0.32544E-03    0.17053E+03
    0.33201E-03    0.17382E+03
    0.33872E-03    0.17718E+03
    0.34556E-03    0.18059E+03
    0.35254E-03    0.18407E+03
    0.35966E-03    0.18762E+03
    0.36693E-03    0.19124E+03
    0.37434E-03    0.19492E+03
    0.38190E-03    0.19868E+03
    0.38962E-03    0.20250E+03
    0.39749E-03    0.20640E+03
    0.40552E-03    0.21037E+03
    0.41371E-03    0.21442E+03
    0.42207E-03    0.21854E+03
    0.43060E-03    0.22275E+03
    0.43929E-03    0.22703E+03
    0.44817E-03    0.23139E+03
    0.45722E-03    0.23584E+03
    0.46646E-03    0.24036E+03
    0.47588E-03    0.24498E+03
    0.48550E-03    0.24968E+03
    0.49530E-03    0.25447E+03
    0.50531E-03    0.25935E+03
    0.51552E-03    0.26432E+03
    0.52593E-03    0.26938E+03
    0.53656E-03    0.27454E+03
    0.54739E-03    0.27979E+03
    0.55845E-03    0.28514E+03
    0.56973E-03    0.29059E+03
    0.58124E-03    0.29614E+03
    0.59299E-03    0.30180E+03
    0.60496E-03    0.30756E+03
    0.61719E-03    0.31343E+03
    0.62965E-03    0.31940E+03
    0.64237E-03    0.32549E+03
    0.65535E-03    0.33168E+03
    0.66859E-03    0.33800E+03
    0.68210E-03    0.34442E+03
    0.69588E-03    0.35097E+03
    0.70993E-03    0.35763E+03
    0.72427E-03    0.36441E+03
    0.73891E-03    0.37132E+03
    0.75383E-03    0.37835E+03
    0.76906E-03    0.38551E+03
    0.78460E-03    0.39280E+03
    0.80045E-03    0.40022E+03
    0.81662E-03    0.40778E+03
    0.83311E-03    0.41546E+03
    0.84994E-03    0.42329E+03
    0.86711E-03    0.43125E+03
    0.88463E-03    0.43936E+03
    0.90250E-03    0.44761E+03
    0.92073E-03    0.45601E+03
    0.93933E-03    0.46455E+03
    0.95831E-03    0.47324E+03
    0.97767E-03    0.48209E+03
    0.99742E-03    0.49108E+03
    0.10176E-02    0.50024E+03
    0.10381E-02    0.50955E+03
    0.10591E-02    0.51903E+03
    0.10805E-02    0.52866E+03
    0.11023E-02    0.53846E+03
    0.11246E-02    0.54843E+03
    0.11473E-02    0.55857E+03
    0.11705E-02    0.56888E+03
    0.11941E-02    0.57936E+03
    0.12182E-02    0.59002E+03
    0.12429E-02    0.60085E+03
    0.12680E-02    0.61187E+03
    0.12936E-02    0.62307E+03
    0.13197E-02    0.63445E+03
    0.13464E-02    0.64602E+03
