    0.10000E-03    0.50342E+03
    0.10202E-03    0.51318E+03
    0.10408E-03    0.52312E+03
    0.10618E-03    0.53325E+03
    0.10833E-03    0.54358E+03
    0.11052E-03    0.55411E+03
    0.11275E-03    0.56485E+03
    0.11503E-03    0.57579E+03
    0.11735E-03    0.58694E+03
    0.11972E-03    0.59831E+03
    0.12214E-03    0.60990E+03
    0.12461E-03    0.62171E+03
    0.12712E-03    0.63375E+03
    0.12969E-03    0.64602E+03
    0.13231E-03    0.65853E+03
    0.13499E-03    0.67129E+03
    0.13771E-03    0.68429E+03
    0.14049E-03    0.69754E+03
    0.14333E-03    0.71104E+03
    0.14623E-03    0.72481E+03
    0.14918E-03    0.73884E+03
    0.15220E-03    0.75314E+03
    0.15527E-03    0.76772E+03
    0.15841E-03    0.78258E+03
    0.16161E-03    0.79773E+03
    0.16487E-03    0.81317E+03
    0.16820E-03    0.82891E+03
    0.17160E-03    0.84495E+03
    0.17507E-03    0.86130E+03
    0.17860E-03    0.87796E+03
    0.18221E-03    0.89495E+03
    0.18589E-03    0.91227E+03
    0.18965E-03    0.92991E+03
    0.19348E-03    0.94790E+03
    0.19739E-03    0.96623E+03
    0.20138E-03    0.98492E+03
    0.20544E-03    0.10040E+04
    0.20959E-03    0.10234E+04
    0.21383E-03    0.10432E+04
    0.21815E-03    0.10633E+04
    0.22255E-03    0.10839E+04
    0.22705E-03    0.11048E+04
    0.23164E-03    0.11262E+04
    0.23632E-03    0.11479E+04
    0.24109E-03    0.11701E+04
    0.24596E-03    0.11927E+04
    0.25093E-03    0.12158E+04
    0.25600E-03    0.12392E+04
    0.26117E-03    0.12632E+04
    0.26645E-03    0.12876E+04
    0.27183E-03    0.13124E+04
    0.27732E-03    0.13378E+04
    0.28292E-03    0.13636E+04
    0.28864E-03    0.13899E+04
    0.29447E-03    0.14167E+04
    0.30042E-03    0.14440E+04
    0.30649E-03    0.14719E+04
    0.31268E-03    0.15002E+04
    0.31899E-03    0.15291E+04
    0.32544E-03    0.15586E+04
    0.33201E-03    0.15886E+04
    0.33872E-03    0.16192E+04
    0.34556E-03    0.16504E+04
    0.35254E-03    0.16822E+04
    0.35966E-03    0.17146E+04
    0.36693E-03    0.17476E+04
    0.37434E-03    0.17812E+04
    0.38190E-03    0.18154E+04
    0.38962E-03    0.18503E+04
    0.39749E-03    0.18859E+04
    0.40552E-03    0.19221E+04
    0.41371E-03    0.19590E+04
    0.42207E-03    0.19966E+04
    0.43060E-03    0.20350E+04
    0.43929E-03    0.20740E+04
    0.44817E-03    0.21138E+04
    0.45722E-03    0.21543E+04
    0.46646E-03    0.21956E+04
    0.47588E-03    0.22376E+04
    0.48550E-03    0.22805E+04
    0.49530E-03    0.23241E+04
    0.50531E-03    0.23686E+04
    0.51552E-03    0.24139E+04
    0.52593E-03    0.24600E+04
    0.53656E-03    0.25070E+04
    0.54739E-03    0.25548E+04
    0.55845E-03    0.26036E+04
    0.56973E-03    0.26532E+04
    0.58124E-03    0.27038E+04
    0.59299E-03    0.27553E+04
    0.60496E-03    0.28077E+04
    0.61719E-03    0.28611E+04
    0.62965E-03    0.29155E+04
    0.64237E-03    0.29709E+04
    0.65535E-03    0.30273E+04
    0.66859E-03    0.30848E+04
    0.68210E-03    0.31432E+04
    0.69588E-03    0.32028E+04
    0.70993E-03    0.32634E+04
    0.72427E-03    0.33251E+04
    0.73891E-03    0.33880E+04
    0.75383E-03    0.34519E+04
    0.76906E-03    0.35171E+04
    0.78460E-03    0.35834E+04
    0.80045E-03    0.36509E+04
    0.81662E-03    0.37196E+04
    0.83311E-03    0.37895E+04
    0.84994E-03    0.38606E+04
    0.86711E-03    0.39331E+04
    0.88463E-03    0.40068E+04
    0.90250E-03    0.40818E+04
    0.92073E-03    0.41581E+04
    0.93933E-03    0.42358E+04
    0.95831E-03    0.43149E+04
    0.97767E-03    0.43953E+04
    0.99742E-03    0.44771E+04
    0.10176E-02    0.45603E+04
    0.10381E-02    0.46450E+04
    0.10591E-02    0.47312E+04
    0.10805E-02    0.48188E+04
    0.11023E-02    0.49079E+04
    0.11246E-02    0.49985E+04
    0.11473E-02    0.50907E+04
    0.11705E-02    0.51844E+04
    0.11941E-02    0.52798E+04
    0.12182E-02    0.53767E+04
    0.12429E-02    0.54752E+04
    0.12680E-02    0.55754E+04
    0.12936E-02    0.56773E+04
    0.13197E-02    0.57808E+04
    0.13464E-02    0.58860E+04
    0.13736E-02    0.59929E+04
    0.14013E-02    0.61016E+04
    0.14296E-02    0.62121E+04
    0.14585E-02    0.63243E+04
    0.14880E-02    0.64383E+04
    0.15180E-02    0.65541E+04
    0.15487E-02    0.66717E+04
    0.15800E-02    0.67913E+04
    0.16119E-02    0.69126E+04
    0.16445E-02    0.70359E+04
    0.16777E-02    0.71610E+04
    0.17116E-02    0.72881E+04
    0.17462E-02    0.74171E+04
    0.17814E-02    0.75481E+04
    0.18174E-02    0.76810E+04
    0.18541E-02    0.78159E+04
    0.18916E-02    0.79527E+04
    0.19298E-02    0.80916E+04
    0.19688E-02    0.82325E+04
    0.20086E-02    0.83755E+04
    0.20491E-02    0.85204E+04
    0.20905E-02    0.86674E+04
    0.21328E-02    0.88165E+04
    0.21758E-02    0.89676E+04
    0.22198E-02    0.91208E+04
    0.22646E-02    0.92761E+04
    0.23104E-02    0.94335E+04
    0.23571E-02    0.95929E+04
    0.24047E-02    0.97544E+04
    0.24533E-02    0.99181E+04
    0.25028E-02    0.10084E+05
    0.25534E-02    0.10252E+05
    0.26050E-02    0.10422E+05
    0.26576E-02    0.10593E+05
    0.27113E-02    0.10768E+05
    0.27660E-02    0.10944E+05
    0.28219E-02    0.11122E+05
    0.28789E-02    0.11302E+05
    0.29371E-02    0.11484E+05
    0.29964E-02    0.11669E+05
    0.30569E-02    0.11855E+05
    0.31187E-02    0.12044E+05
    0.31817E-02    0.12234E+05
    0.32460E-02    0.12426E+05
    0.33115E-02    0.12620E+05
    0.33784E-02    0.12817E+05
    0.34467E-02    0.13015E+05
    0.35163E-02    0.13215E+05
    0.35874E-02    0.13417E+05
    0.36598E-02    0.13620E+05
    0.37338E-02    0.13825E+05
    0.38092E-02    0.14032E+05
    0.38861E-02    0.14240E+05
    0.39646E-02    0.14450E+05
    0.40447E-02    0.14662E+05
    0.41264E-02    0.14875E+05
    0.42098E-02    0.15091E+05
    0.42948E-02    0.15310E+05
    0.43816E-02    0.15529E+05
    0.44701E-02    0.15749E+05
    0.45604E-02    0.15967E+05
    0.46525E-02    0.16183E+05
    0.47465E-02    0.16397E+05
    0.48424E-02    0.16609E+05
    0.49402E-02    0.16821E+05
    0.50400E-02    0.17034E+05
    0.51419E-02    0.17252E+05
    0.52457E-02    0.17473E+05
    0.53517E-02    0.17698E+05
    0.54598E-02    0.17925E+05
    0.55701E-02    0.18153E+05
    0.56826E-02    0.18381E+05
    0.57974E-02    0.18608E+05
    0.59145E-02    0.18835E+05
    0.60340E-02    0.19060E+05
    0.61559E-02    0.19285E+05
    0.62803E-02    0.19510E+05
    0.64072E-02    0.19734E+05
    0.65366E-02    0.19958E+05
    0.66686E-02    0.20182E+05
    0.68033E-02    0.20404E+05
    0.69408E-02    0.20625E+05
